TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1010.26,4815.74,9263.36,-2436.81,65.1626,-2343.8,7327.5,5095.65,2024.06,-410.018,-940.85,-350.892,0.000125289,0.0,1050.0
100000,1066.17,2906.69,9263.36,-2437.05,68.7687,-2351.47,4523.48,-3850.79,8047.37,2749.07,56.8145,4317.5,0.117122,100.0,1050.0
200000,987.96,3791.2,9263.36,-2441.32,63.7242,-2355.68,2477.08,6092.98,2803.54,2463.39,2016.92,636.631,0.0371144,200.0,1050.0
300000,1040.84,1752.43,9263.36,-2445.67,67.135,-2368.41,785.984,3837.63,633.68,2260.46,2376.26,2461.38,0.0328445,300.0,1050.0
400000,1119.04,2411.91,9263.36,-2443.69,72.1792,-2357.56,1017.44,1153.21,5065.1,-1993.81,-130.254,-2178.72,0.0283761,400.0,1050.0
500000,1026.58,3313.12,9263.36,-2438.99,66.2155,-2353.62,954.385,2062.81,6922.17,-266.197,1187.63,-4455.55,0.0312587,500.0,1050.0
600000,1045.33,2986.47,9263.36,-2440.24,67.4244,-2355.55,-1183.35,1475.27,8667.49,6125.91,1965.98,1538.07,0.0375041,600.0,1050.0
700000,1087.75,3369.31,9263.36,-2438.39,70.1604,-2348.75,6002.12,-1159.05,5264.87,1685.81,795.141,-2073.3,0.0315333,700.0,1050.0
800000,1063.69,748.143,9263.36,-2440.51,68.6091,-2367.57,1213.61,-3113.15,4143.96,2757.15,1771.88,-2599.26,0.032539,800.0,1050.0
900000,1082.13,4168.76,9263.36,-2438.36,69.7983,-2344.46,1779.95,1759.49,8966.83,-4685.2,-515.551,3319.18,0.0329743,900.0,1050.0
1000000,1037.44,-626.461,9263.36,-2441.99,66.9157,-2378.7,-4395.17,207.048,2308.74,2461.91,-733.566,-856.393,0.0284532,1000.0,1050.0
1100000,1012.04,3078.49,9263.36,-2437.55,65.2772,-2354.48,6990.34,1160.39,1084.73,-1019.46,-3537.82,-644.358,0.0315325,1100.0,1050.0
1200000,1118.29,2980.63,9263.36,-2442.73,72.1308,-2353.37,6291.86,3475.84,-825.824,591.512,4077.12,-623.489,0.0321995,1200.0,1050.0
1300000,1026.41,1967.17,9263.36,-2438.42,66.2045,-2360.84,5207.03,-1058.45,1752.95,-500.46,-1732.0,3319.16,0.0289813,1300.0,1050.0
1400000,1026.44,1850.65,9263.36,-2441.31,66.2064,-2364.41,3782.13,4187.97,-2418.15,-374.989,666.262,1786.53,0.0312021,1400.0,1050.0
1500000,1098.26,539.799,9263.36,-2443.49,70.8385,-2369.53,-3368.65,3134.81,1853.23,-3999.02,-902.456,889.952,0.0290222,1500.0,1050.0
1600000,1032.66,4637.2,9263.36,-2436.28,66.6072,-2342.86,-923.848,6533.05,8302.4,5820.59,3790.3,164.531,0.0264723,1600.0,1050.0
1700000,1009.26,2858.01,9263.36,-2439.84,65.0981,-2358.22,-1996.73,7415.05,3155.7,3159.95,-1041.0,-89.475,0.0320373,1700.0,1050.0
1800000,1034.99,2743.26,9263.36,-2437.44,66.7577,-2354.82,-2153.38,4774.02,5609.16,1295.69,1293.12,1524.63,0.0312621,1800.0,1050.0
1900000,1073.02,2770.52,9263.36,-2440.03,69.2109,-2354.8,-1289.34,5599.9,4000.99,7184.02,3001.66,867.883,0.0324164,1900.0,1050.0
2000000,1068.7,-22.6583,9263.36,-2442.29,68.9323,-2373.48,2991.64,533.463,-3593.07,-1990.32,463.771,231.309,0.032785,2000.0,1050.0
2100000,1007.25,4859.52,9263.36,-2438.51,64.9687,-2345.44,2427.85,2862.67,9288.03,-520.661,-354.127,544.242,0.0339865,2100.0,1050.0
2200000,1067.11,5151.94,9263.36,-2433.93,68.8296,-2335.31,5138.39,3876.16,6441.26,547.653,541.828,5405.61,0.0366818,2200.0,1050.0
2300000,1018.4,-3794.15,9263.36,-2450.07,65.6877,-2406.31,-5312.09,-3050.87,-3019.51,302.909,-2850.6,-1044.16,0.0378445,2300.0,1050.0
2400000,1144.55,3441.03,9263.36,-2443.64,73.8245,-2349.92,7411.12,3279.88,-367.921,-1393.52,-2257.17,680.662,0.0380095,2400.0,1050.0
2500000,989.847,3347.44,9263.36,-2440.4,63.8459,-2357.2,2292.35,3942.85,3807.13,1236.13,-513.881,92.5878,0.0366677,2500.0,1050.0
2600000,1065.45,-936.283,9263.36,-2446.78,68.7222,-2383.48,-3358.12,3407.02,-2857.76,815.919,2150.2,-2001.05,0.0362946,2600.0,1050.0
2700000,1048.05,3383.3,9263.36,-2437.79,67.6003,-2350.63,11760.2,2775.58,-4385.91,-3887.08,-839.734,-1712.28,0.0378639,2700.0,1050.0
2800000,1021.51,954.402,9263.36,-2442.62,65.8882,-2371.22,5532.89,-2104.51,-565.177,-1057.48,4517.43,2084.51,0.0367027,2800.0,1050.0
2900000,1002.02,4933.24,9263.36,-2433.32,64.6313,-2340.17,11214.1,4428.26,-842.625,1220.65,-2236.69,-3737.8,0.0352649,2900.0,1050.0
3000000,998.645,3698.98,9263.36,-2441.82,64.4134,-2356.03,1183.42,2814.03,7099.5,-368.624,-3028.26,1922.9,0.0371373,3000.0,1050.0
3100000,1016.73,4821.75,9263.36,-2441.13,65.5801,-2347.67,1989.54,8399.86,4075.85,4316.78,-243.331,-964.687,0.0364517,3100.0,1050.0
3200000,1011.38,2970.7,9263.36,-2440.97,65.2347,-2358.56,1996.36,4539.4,2376.33,-1423.78,2942.45,2060.34,0.0370761,3200.0,1050.0
3300000,1014.92,1709.35,9263.36,-2440.25,65.4629,-2364.91,5754.25,-1023.82,397.627,-199.241,1532.16,1393.95,0.0363977,3300.0,1050.0
3400000,1106.02,3733.68,9263.36,-2441.95,71.3393,-2349.02,4061.96,6665.62,473.471,-353.486,-595.723,-905.626,0.0384073,3400.0,1050.0
3500000,1036.56,3221.67,9263.36,-2435.94,66.8589,-2350.45,537.265,2330.06,6797.7,415.364,3222.95,-1663.0,0.0398504,3500.0,1050.0
3600000,1030.98,2990.59,9263.36,-2440.97,66.499,-2357.18,3621.58,2432.54,2917.66,-1197.24,174.531,524.146,0.0378835,3600.0,1050.0
3700000,1059.77,2753.33,9263.36,-2441.64,68.3561,-2357.36,4281.47,2496.88,1481.65,5915.44,2010.15,2004.86,0.03865,3700.0,1050.0
3800000,1036.02,3545.16,9263.36,-2434.88,66.824,-2347.56,1905.44,3272.48,5457.56,2238.62,3218.14,990.787,0.037919,3800.0,1050.0
3900000,1022.45,3801.51,9263.36,-2435.98,65.9487,-2348.05,1786.85,5966.12,3651.56,-7053.12,605.755,-1467.83,0.0373174,3900.0,1050.0
4000000,1043.84,2567.18,9263.36,-2441.45,67.3284,-2359.28,-874.816,4130.94,4445.41,885.739,5508.92,3564.73,0.0369976,4000.0,1050.0
4100000,1057.94,1979.56,9263.36,-2434.27,68.2378,-2354.59,-210.932,4382.47,1767.16,-571.587,-2665.89,-1153.77,0.0369001,4100.0,1050.0
4200000,1048.69,4843.42,9263.36,-2435.75,67.6411,-2340.1,736.951,10626.4,3166.9,-216.739,-1200.07,3906.07,0.0370627,4200.0,1050.0
4300000,1057.81,3668.22,9263.36,-2437.83,68.2299,-2348.39,4226.36,4502.13,2276.17,-1879.66,5062.58,551.609,0.0378859,4300.0,1050.0
4400000,991.362,3725.54,9263.36,-2441.19,63.9437,-2355.7,6085.34,3978.09,1113.21,1316.46,226.253,4764.71,0.0379801,4400.0,1050.0
4500000,1079.06,971.463,9263.36,-2444.25,69.6005,-2369.04,2480.2,2006.4,-1572.21,3571.46,-2618.55,2639.4,0.0379404,4500.0,1050.0
4600000,1031.62,2059.98,9263.36,-2439.88,66.5405,-2361.43,2589.84,3180.83,409.284,-903.555,-1191.65,-2634.98,0.0380769,4600.0,1050.0
4700000,1091.35,3154.07,9263.36,-2439.69,70.3929,-2351.06,3688.51,2279.32,3494.37,-2909.63,1872.03,1854.32,0.0383761,4700.0,1050.0
4800000,1020.69,3306.18,9263.36,-2435.02,65.8351,-2350.07,6069.73,-854.696,4703.51,1968.43,-762.072,4527.39,0.0379538,4800.0,1050.0
4900000,1027.82,2221.07,9263.36,-2440.22,66.2955,-2361.08,4293.18,3916.48,-1546.46,1386.57,-76.6194,3455.22,0.0384548,4900.0,1050.0
5000000,1029.81,5102.18,9263.36,-2433.51,66.4234,-2337.59,7808.58,4617.92,2880.06,-408.17,-451.545,-2811.92,0.0411014,5000.0,1050.0
5100000,1088.98,1143.92,9263.36,-2437.17,70.2401,-2360.32,2041.56,2924.15,-1533.95,-86.9684,760.641,-3835.24,0.0398954,5100.0,1050.0
5200000,1070.56,832.824,9263.36,-2443.18,69.0519,-2369.32,893.678,4177.14,-2572.35,501.33,-2682.75,-719.266,0.0395077,5200.0,1050.0
5300000,1029.83,3042.45,9263.36,-2440.88,66.4248,-2356.86,5739.02,-1214.2,4602.52,-14.0216,31.2559,-279.782,0.0387918,5300.0,1050.0
5400000,1048.82,1062.39,9263.36,-2442.54,67.65,-2368.75,2120.17,1837.5,-770.496,2337.1,-574.863,-352.029,0.0391685,5400.0,1050.0
5500000,1016.4,451.841,9263.36,-2446.44,65.5587,-2378.27,-1175.76,3684.98,-1153.7,-1215.91,-2641.68,-180.462,0.0390997,5500.0,1050.0
5600000,1104.38,2092.37,9263.36,-2440.31,71.2336,-2356.98,3210.44,4264.29,-1197.61,-1213.84,-2146.91,891.235,0.0386002,5600.0,1050.0
5700000,955.836,622.425,9263.36,-2440.19,61.6522,-2374.94,1716.08,3516.65,-3365.46,-1912.33,3785.03,1430.84,0.0381677,5700.0,1050.0
5800000,1034.84,6536.69,9263.36,-2432.15,66.748,-2327.61,6706.6,7610.3,5293.16,-2626.48,2878.64,454.582,0.0392107,5800.0,1050.0
5900000,1041.57,972.694,9263.36,-2448.55,67.1824,-2375.75,1169.56,2479.53,-731.012,-264.844,-1103.71,-137.129,0.039092,5900.0,1050.0
6000000,1099.51,3142.28,9263.36,-2440.65,70.9192,-2351.56,1707.29,2258.72,5460.82,1665.48,2678.41,520.607,0.0385842,6000.0,1050.0
6100000,1087.27,1336.65,9263.36,-2444.01,70.1295,-2366.15,2065.41,147.194,1797.34,-1207.1,3244.68,-3657.13,0.0382949,6100.0,1050.0
6200000,1004.78,2417.59,9263.36,-2439.59,64.809,-2360.8,4197.31,3475.6,-420.14,2605.31,-661.668,-1001.06,0.0381273,6200.0,1050.0
6300000,1072.27,5781.48,9263.36,-2434.01,69.1624,-2331.42,6689.4,5055.63,5599.41,-2143.97,-1982.63,-4780.18,0.0370305,6300.0,1050.0
6400000,1078.7,1781.69,9263.36,-2442.39,69.5768,-2362.51,2298.62,2530.53,515.911,119.608,-872.686,1332.61,0.0373312,6400.0,1050.0
6500000,1045.96,1884.18,9263.36,-2440.2,67.4653,-2361.84,389.468,2543.04,2720.02,-2116.43,81.8296,-2543.29,0.0370734,6500.0,1050.0
6600000,1033.31,2513.12,9263.36,-2439.69,66.6494,-2358.51,3360.59,4844.04,-665.253,1567.31,-2380.59,158.719,0.0371897,6600.0,1050.0
6700000,992.765,2044.33,9263.36,-2442.62,64.0341,-2366.76,2298.12,2898.92,935.944,250.253,3351.95,3421.59,0.0365837,6700.0,1050.0
6800000,1059.86,361.115,9263.36,-2444.08,68.3621,-2373.63,-608.742,-1700.13,3392.22,392.157,-3311.84,411.901,0.0366205,6800.0,1050.0
6900000,1074.5,837.569,9263.36,-2439.3,69.3063,-2365.15,2030.97,-62.8076,544.551,-3475.05,-557.224,1765.38,0.0361147,6900.0,1050.0
7000000,1038.33,1747.12,9263.36,-2435.01,66.9733,-2357.94,2568.88,603.437,2069.05,4466.03,-1388.41,-3990.89,0.0357998,7000.0,1050.0
7100000,1062.51,2055.3,9263.36,-2439.93,68.5325,-2359.51,8889.86,-5443.88,2719.91,3093.06,341.606,-1511.96,0.035315,7100.0,1050.0
7200000,1065.92,-1765.94,9263.36,-2441.86,68.7525,-2383.32,-227.717,-3508.68,-1561.43,-717.816,-323.593,3044.48,0.035806,7200.0,1050.0
7300000,1070.89,318.102,9263.36,-2446.12,69.0734,-2375.21,358.164,-3054.29,3650.43,-408.648,869.234,-1530.88,0.0362179,7300.0,1050.0
7400000,979.766,-356.761,9263.36,-2445.88,63.1957,-2384.74,1789.08,-3543.45,684.089,-2292.29,-112.338,-2731.28,0.0359577,7400.0,1050.0
7500000,1057.2,3208.84,9263.36,-2440.13,68.1903,-2353.39,1170.06,-1224.4,9680.87,2540.45,1280.7,-193.204,0.0359117,7500.0,1050.0
7600000,1038.53,2833.88,9263.36,-2441.11,66.9861,-2357.74,3618.25,-236.022,5119.43,-176.99,-699.759,902.403,0.0357721,7600.0,1050.0
7700000,1050.16,5503.32,9263.36,-2437.45,67.736,-2337.89,7385.49,4887.12,4237.35,2056.03,875.622,-2924.92,0.0351727,7700.0,1050.0
7800000,963.932,5700.19,9263.36,-2437.55,62.1744,-2342.42,4762.08,5825.92,6512.56,2769.55,2060.12,-380.601,0.0349448,7800.0,1050.0
7900000,1015.32,2276.0,9263.36,-2442.55,65.489,-2363.9,4338.35,1821.3,668.35,-1316.88,-508.921,-2652.29,0.0348234,7900.0,1050.0
8000000,1034.81,-1344.71,9263.36,-2443.29,66.7461,-2384.32,3719.4,-2797.78,-4955.76,3201.45,1491.67,750.106,0.0346359,8000.0,1050.0
8100000,1045.01,2782.31,9263.36,-2444.21,67.4041,-2360.72,2163.56,2386.5,3796.85,-1426.33,349.063,-299.122,0.034625,8100.0,1050.0
8200000,1048.25,2612.59,9263.36,-2437.04,67.6132,-2354.32,6299.46,-1447.07,2985.39,-1282.3,2543.26,-2110.26,0.0354975,8200.0,1050.0
