TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,491.911,3825.51,8867.49,-2449.49,31.7287,-2396.59,2469.86,8943.11,63.5608,1043.69,-1.05796,-1424.42,1.08677,2000.0,500.0
2100000,506.641,3079.7,8867.49,-2450.94,32.6787,-2401.22,592.41,8569.34,77.3585,678.324,259.086,-1470.71,1.08148,2100.0,500.0
2200000,500.072,4200.73,8867.49,-2450.58,32.2551,-2395.07,2296.58,8729.59,1576.01,1063.09,-2605.58,-2258.18,1.07811,2200.0,500.0
2300000,488.382,1446.68,8867.49,-2452.94,31.501,-2413.43,523.539,5744.89,-1928.39,490.477,-1546.29,-269.785,1.07621,2300.0,500.0
2400000,508.7,1573.74,8867.49,-2451.99,32.8116,-2410.47,753.45,4468.34,-500.579,1485.5,-35.6918,-458.848,1.07582,2400.0,500.0
2500000,497.852,2675.51,8867.49,-2450.86,32.1119,-2403.94,1985.18,4541.09,1500.26,1061.54,-1095.31,-1376.95,1.07096,2500.0,500.0
2600000,498.622,953.972,8867.49,-2453.67,32.1615,-2416.23,420.028,3332.68,-890.791,973.621,653.898,78.6142,1.07548,2600.0,500.0
2700000,481.545,2146.18,8867.49,-2451.76,31.0601,-2408.82,2010.92,7063.3,-2635.67,238.747,-1683.69,-1640.04,1.09089,2700.0,500.0
2800000,487.753,3570.86,8867.49,-2449.83,31.4605,-2398.6,2036.97,7900.62,774.987,1779.37,1093.72,1464.54,1.08755,2800.0,500.0
2900000,496.57,3993.08,8867.49,-2450.38,32.0292,-2396.25,1808.76,7572.63,2597.85,2459.02,667.452,-1106.69,1.08298,2900.0,500.0
3000000,522.216,3482.25,8867.49,-2451.73,33.6834,-2398.77,1238.71,8183.9,1024.14,722.572,-649.053,-2779.33,1.08311,3000.0,500.0
3100000,501.395,2254.03,8867.49,-2450.94,32.3404,-2406.12,-693.087,7031.51,423.654,469.251,-1096.43,-2812.21,1.07998,3100.0,500.0
3200000,479.659,4749.34,8867.49,-2449.61,30.9384,-2392.39,3357.6,9732.48,1157.94,-595.033,-1834.16,207.515,1.05484,3200.0,500.0
3300000,524.219,2209.6,8867.49,-2451.99,33.8125,-2405.95,698.679,2902.96,3027.16,-53.6109,-4110.31,-1410.63,1.04378,3300.0,500.0
3400000,504.613,947.803,8867.49,-2452.59,32.5479,-2414.79,851.55,3758.0,-1766.14,721.174,891.218,1573.79,1.04298,3400.0,500.0
3500000,520.214,2055.43,8867.49,-2451.25,33.5542,-2406.32,-162.187,3683.04,2645.44,-455.285,-46.3605,380.763,1.04006,3500.0,500.0
3600000,473.104,3128.59,8867.49,-2451.87,30.5156,-2404.04,3168.63,4679.85,1537.28,776.704,-3109.45,-1652.72,1.03621,3600.0,500.0
3700000,497.456,3351.31,8867.49,-2451.56,32.0863,-2400.92,2691.03,6265.01,1097.9,1748.3,-1323.11,-260.328,1.03548,3700.0,500.0
3800000,483.172,2587.65,8867.49,-2452.37,31.165,-2406.88,2362.11,3780.14,1620.71,368.834,-3095.33,-307.995,1.03387,3800.0,500.0
3900000,511.533,2970.43,8867.49,-2451.18,32.9943,-2401.75,2440.47,3833.95,2636.86,1559.1,-903.514,-1089.91,1.02568,3900.0,500.0
4000000,506.754,3497.09,8867.49,-2447.49,32.686,-2395.45,2331.0,7810.49,349.778,1645.32,-610.601,1090.92,1.01702,4000.0,500.0
4100000,514.406,3269.53,8867.49,-2450.38,33.1796,-2399.1,3760.48,3631.0,2417.1,1838.31,-1626.43,-106.407,1.01159,4100.0,500.0
4200000,473.571,2022.94,8867.49,-2450.77,30.5457,-2409.02,1704.06,4641.67,-276.905,-1253.25,-1048.85,-83.5254,1.01173,4200.0,500.0
4300000,515.25,2665.1,8867.49,-2451.51,33.234,-2403.53,3022.15,7379.4,-2406.27,570.225,-2308.74,355.566,1.01247,4300.0,500.0
4400000,546.179,3554.1,8867.49,-2450.65,35.229,-2395.75,2355.09,6528.67,1778.52,912.717,-2355.03,937.895,1.01395,4400.0,500.0
4500000,534.879,3395.57,8867.49,-2449.6,34.5001,-2396.31,2570.22,6994.36,622.114,2321.07,-631.707,-417.467,1.01119,4500.0,500.0
4600000,514.561,2045.94,8867.49,-2451.1,33.1896,-2406.59,1375.18,4319.6,443.019,-141.706,-1066.75,821.307,1.00351,4600.0,500.0
4700000,524.885,2011.28,8867.49,-2452.16,33.8555,-2407.17,1608.47,3647.36,778.023,-129.169,-299.885,2275.77,0.995438,4700.0,500.0
4800000,506.979,3313.52,8867.49,-2451.54,32.7005,-2400.5,396.459,7720.47,1823.64,2027.08,-550.326,-2975.74,0.990741,4800.0,500.0
4900000,460.985,1715.92,8867.49,-2452.11,29.7339,-2412.87,1399.62,3549.52,198.613,989.097,-800.068,2035.78,0.99058,4900.0,500.0
5000000,484.278,3061.23,8867.49,-2453.49,31.2363,-2405.32,2979.12,4634.28,1570.31,-2547.62,-1527.81,-1564.71,0.992997,5000.0,500.0
5100000,501.815,2208.41,8867.49,-2452.58,32.3675,-2407.98,1106.9,5962.19,-443.847,710.509,-3238.19,215.186,0.99294,5100.0,500.0
5200000,473.821,1146.47,8867.49,-2451.42,30.5619,-2414.51,839.374,1029.55,1570.48,794.999,-2091.32,-875.53,0.993146,5200.0,500.0
5300000,492.392,3460.29,8867.49,-2451.38,31.7597,-2400.47,4755.14,4921.37,704.381,1164.05,-100.664,469.732,0.988602,5300.0,500.0
5400000,488.862,3999.52,8867.49,-2448.99,31.532,-2395.32,3415.46,6085.51,2497.59,-135.403,-1391.46,-581.78,0.98205,5400.0,500.0
5500000,489.015,4045.99,8867.49,-2448.21,31.5419,-2394.27,2495.06,7725.63,1917.28,175.253,-48.776,-1443.0,0.978204,5500.0,500.0
5600000,512.828,3299.47,8867.49,-2450.42,33.0778,-2399.08,2068.16,7868.88,-38.6354,-1424.42,-2521.08,2374.58,0.975497,5600.0,500.0
5700000,475.555,2575.28,8867.49,-2450.78,30.6737,-2405.85,1347.75,5110.92,1267.18,224.529,-1082.73,563.149,0.976521,5700.0,500.0
5800000,477.904,3517.45,8867.49,-2449.26,30.8252,-2398.97,2854.61,7143.05,554.689,1171.23,-1263.16,34.4631,0.974909,5800.0,500.0
5900000,466.979,3203.24,8867.49,-2448.81,30.1205,-2400.96,3598.39,6486.7,-475.387,211.665,1451.11,36.6062,0.975076,5900.0,500.0
6000000,500.363,2643.49,8867.49,-2451.69,32.2738,-2404.79,2190.74,3329.5,2410.22,821.654,-1182.41,-1969.26,0.971873,6000.0,500.0
6100000,544.694,3721.39,8867.49,-2449.39,35.1332,-2393.66,4250.46,5584.68,1329.05,1987.61,-1727.5,298.896,0.971369,6100.0,500.0
6200000,503.063,3365.91,8867.49,-2450.34,32.4479,-2399.26,1861.27,7882.55,353.916,-274.59,-1588.07,-971.025,0.97109,6200.0,500.0
6300000,502.75,2182.64,8867.49,-2452.37,32.4278,-2407.86,4781.7,4084.01,-2317.8,373.332,-1398.4,170.923,0.971203,6300.0,500.0
6400000,522.729,2640.64,8867.49,-2453.9,33.7164,-2405.56,4105.87,6367.88,-2551.84,-77.4002,-214.578,939.158,0.971011,6400.0,500.0
6500000,476.564,2129.3,8867.49,-2450.88,30.7387,-2408.36,1802.62,7196.68,-2611.39,3087.77,-4225.9,-838.832,0.972355,6500.0,500.0
6600000,499.93,2861.46,8867.49,-2451.46,32.2459,-2403.38,-32.2849,6520.49,2096.17,-979.97,-2740.92,236.032,0.973103,6600.0,500.0
6700000,517.627,2908.59,8867.49,-2450.26,33.3874,-2400.77,3362.1,5085.12,278.536,-267.994,-1944.06,796.226,0.973754,6700.0,500.0
6800000,478.533,1555.2,8867.49,-2452.52,30.8658,-2413.05,1628.22,5741.61,-2704.22,905.946,120.045,-133.734,0.970249,6800.0,500.0
6900000,502.855,2755.0,8867.49,-2450.5,32.4345,-2402.81,2159.23,5527.97,577.814,1661.76,-1778.07,-834.5,0.965906,6900.0,500.0
7000000,497.301,3361.45,8867.49,-2451.87,32.0763,-2401.19,3088.25,6604.49,391.593,309.491,-385.087,1320.64,0.965116,7000.0,500.0
7100000,495.605,1889.16,8867.49,-2452.11,31.9669,-2409.68,703.349,5776.29,-812.148,800.842,-932.221,-1321.48,0.966207,7100.0,500.0
7200000,495.941,3003.62,8867.49,-2451.03,31.9886,-2402.42,1971.44,5903.81,1135.61,-476.959,-571.828,-3543.33,0.967514,7200.0,500.0
7300000,502.402,2107.96,8867.49,-2451.31,32.4053,-2407.24,-463.988,5751.27,1036.6,513.827,-1858.29,-38.47,0.969039,7300.0,500.0
7400000,526.167,3350.7,8867.49,-2449.98,33.9382,-2397.5,503.689,5250.47,4297.95,619.709,423.327,1383.08,0.969797,7400.0,500.0
7500000,462.433,3519.38,8867.49,-2449.65,29.8273,-2400.35,3216.27,6050.15,1291.74,1447.94,-3196.54,441.664,0.970637,7500.0,500.0
7600000,491.829,3324.96,8867.49,-2449.85,31.7234,-2399.73,3441.1,4254.8,2278.98,354.352,-1426.62,-773.881,0.971332,7600.0,500.0
7700000,488.784,3076.57,8867.49,-2451.39,31.5269,-2402.84,-27.9009,7458.24,1799.36,-2366.25,-2494.49,-2668.68,0.972132,7700.0,500.0
7800000,510.159,2365.13,8867.49,-2451.59,32.9057,-2405.59,4945.88,2113.8,35.7094,3401.2,-1611.23,-1535.31,0.971917,7800.0,500.0
7900000,482.55,2258.76,8867.49,-2452.96,31.1248,-2409.34,1567.43,6137.04,-928.179,2181.59,-2793.76,-1981.94,0.972813,7900.0,500.0
8000000,502.031,2189.97,8867.49,-2451.41,32.3814,-2406.91,1105.98,4887.09,576.851,1265.72,-3903.58,-1788.4,0.974111,8000.0,500.0
8100000,497.52,3414.8,8867.49,-2451.67,32.0904,-2400.68,2318.1,6822.16,1104.12,577.389,-2210.78,896.89,0.974428,8100.0,500.0
8200000,487.085,1326.34,8867.49,-2454.55,31.4174,-2415.79,1885.92,7821.41,-5728.31,2506.7,-3668.88,-967.272,0.975291,8200.0,500.0
8300000,478.427,3053.28,8867.49,-2450.75,30.8589,-2402.99,1956.75,7358.54,-155.453,1176.66,-483.975,317.803,0.976372,8300.0,500.0
8400000,486.1,1779.97,8867.49,-2451.57,31.3539,-2410.36,2313.36,7594.16,-4567.6,526.704,-79.332,997.264,0.977595,8400.0,500.0
8500000,496.28,2651.34,8867.49,-2452.8,32.0105,-2406.12,-1263.19,9482.23,-265.004,-1975.81,-1614.08,-2180.59,0.97832,8500.0,500.0
8600000,542.977,3080.47,8867.49,-2452.05,35.0225,-2399.98,2890.7,4933.0,1417.7,701.221,-1923.74,-783.676,0.978549,8600.0,500.0
8700000,525.564,1463.31,8867.49,-2453.2,33.8993,-2411.2,-507.31,5557.35,-660.118,304.142,-1399.55,-202.941,0.976544,8700.0,500.0
8800000,498.75,2379.37,8867.49,-2451.63,32.1698,-2406.29,749.516,6393.61,-5.02395,1293.09,-2299.62,-1135.63,0.976563,8800.0,500.0
8900000,505.864,2537.12,8867.49,-2451.48,32.6286,-2404.81,2077.36,6086.29,-552.297,-2317.8,-1723.63,724.896,0.976767,8900.0,500.0
9000000,502.716,2168.5,8867.49,-2451.5,32.4256,-2407.07,939.172,5910.67,-344.349,2536.34,-1292.33,-1387.52,0.977528,9000.0,500.0
9100000,488.397,2211.29,8867.49,-2451.41,31.502,-2407.67,125.502,6298.22,210.143,1096.66,-2509.16,1267.97,0.978798,9100.0,500.0
9200000,491.637,3582.81,8867.49,-2451.27,31.711,-2399.73,4150.65,6740.78,-143.011,1668.28,1514.49,242.178,0.9794,9200.0,500.0
9300000,497.375,1457.74,8867.49,-2452.8,32.0811,-2412.65,833.78,4263.0,-723.576,889.28,-1423.59,-1240.86,0.98006,9300.0,500.0
9400000,517.613,2947.72,8867.49,-2451.52,33.3864,-2401.82,2722.57,7278.81,-1158.21,494.448,-1203.38,-2411.3,0.980488,9400.0,500.0
9500000,486.587,3061.46,8867.49,-2450.42,31.3853,-2402.09,1263.36,5007.41,2913.61,1224.49,675.024,-496.901,0.97776,9500.0,500.0
9600000,513.756,2526.86,8867.49,-2451.19,33.1377,-2404.06,455.171,6788.42,336.99,1994.63,-863.808,219.757,0.974544,9600.0,500.0
9700000,512.523,2731.81,8867.49,-2451.02,33.0581,-2402.84,1443.54,7016.33,-264.439,1750.79,-1148.53,967.578,0.971398,9700.0,500.0
9800000,518.63,2207.17,8867.49,-2451.23,33.452,-2405.56,2911.92,5700.12,-1990.54,2081.89,-121.256,-818.863,0.968345,9800.0,500.0
9900000,503.958,3802.2,8867.49,-2450.0,32.5057,-2396.45,810.99,8024.68,2570.92,1564.27,-2095.59,-1189.43,0.968422,9900.0,500.0
10000000,510.905,2190.63,8867.49,-2450.33,32.9538,-2405.25,1957.89,8280.7,-3666.71,-991.781,-2142.11,45.6165,0.969,10000.0,500.0
