TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1540.97,2944.69,9364.44,-2321.81,99.3937,-2205.2,2222.92,145.353,6465.81,550.096,-2523.36,3821.95,0.00150329,0.0,1600.0
100000,1629.18,4749.42,9364.44,-2323.32,105.083,-2190.48,3659.4,6056.05,4532.82,-6813.04,637.758,5099.9,-0.010104,100.0,1600.0
200000,1705.93,3721.45,9364.44,-2319.76,110.034,-2187.97,923.435,5541.46,4699.45,2347.09,4478.06,1893.53,0.00146836,200.0,1600.0
300000,1661.75,2167.53,9364.44,-2327.04,107.185,-2207.19,5594.0,1640.99,-732.398,4001.37,-2665.96,1743.82,0.00228298,300.0,1600.0
400000,1567.69,3501.0,9364.44,-2319.63,101.117,-2198.05,6440.26,4068.62,-5.8736,195.668,5457.38,-2399.37,0.00214665,400.0,1600.0
500000,1639.71,4881.87,9364.44,-2323.09,105.762,-2188.79,4230.96,5006.39,5408.27,1648.58,2566.22,245.573,0.00285173,500.0,1600.0
600000,1511.93,5308.5,9364.44,-2316.98,97.5209,-2188.43,4105.65,7387.63,4432.21,-1365.03,2401.02,3989.61,0.00275838,600.0,1600.0
700000,1694.57,1386.55,9364.44,-2324.03,109.301,-2206.63,-92.9236,-1225.45,5478.03,-2331.92,-1166.65,366.407,0.0029934,700.0,1600.0
800000,1654.97,2326.52,9364.44,-2324.56,106.747,-2204.22,4198.51,-2960.54,5741.58,-1589.17,-304.761,649.422,0.00174381,800.0,1600.0
900000,1642.54,-1024.91,9364.44,-2330.21,105.945,-2230.26,83.8211,-988.586,-2169.96,-2587.86,1121.18,-1680.32,0.00223664,900.0,1600.0
1000000,1589.58,6237.76,9364.44,-2320.69,102.529,-2181.7,5916.73,11080.2,1716.32,107.623,-3617.57,-1683.57,0.00161329,1000.0,1600.0
1100000,1510.73,571.391,9364.44,-2320.38,97.4434,-2219.6,-3491.26,3331.71,1873.72,1789.94,1826.78,485.938,0.00177488,1100.0,1600.0
1200000,1601.35,4120.16,9364.44,-2321.28,103.289,-2193.91,9303.04,1751.74,1305.68,-835.998,2661.41,1143.1,0.00258862,1200.0,1600.0
1300000,1488.34,6552.77,9364.44,-2315.16,95.9993,-2180.86,6549.95,5025.19,8083.17,-4262.32,3368.08,1373.82,0.00362079,1300.0,1600.0
1400000,1595.81,4880.54,9364.44,-2318.6,102.931,-2187.15,4084.47,3001.47,7555.69,2907.91,-2525.97,689.632,0.00342747,1400.0,1600.0
1500000,1535.23,1404.38,9364.44,-2323.87,99.0234,-2216.64,-4096.84,5221.36,3088.61,3017.07,-3618.2,-483.654,0.00347027,1500.0,1600.0
1600000,1553.82,2272.72,9364.44,-2325.43,100.223,-2211.92,-3288.8,6031.61,4075.36,2261.2,2786.73,2580.0,0.0032522,1600.0,1600.0
1700000,1599.76,2179.63,9364.44,-2324.31,103.186,-2208.38,1965.33,2608.22,1965.32,2758.28,442.777,-219.5,0.00367735,1700.0,1600.0
1800000,1552.53,4573.47,9364.44,-2324.56,100.14,-2197.68,2057.43,2559.63,9103.34,-2153.47,-3003.5,-4997.99,0.00359371,1800.0,1600.0
1900000,1598.36,2248.46,9364.44,-2324.16,103.095,-2207.92,-1508.61,2824.52,5429.45,4288.99,-556.243,-389.36,0.00419446,1900.0,1600.0
2000000,1502.94,2309.85,9364.44,-2322.75,96.9409,-2212.3,-3303.06,3974.13,6258.49,-291.69,44.6027,-961.932,0.00418167,2000.0,1600.0
2100000,1573.05,301.195,9364.44,-2326.96,101.463,-2223.73,-828.711,1637.64,94.6618,6431.05,893.413,-1749.79,0.00440005,2100.0,1600.0
2200000,1476.64,5563.35,9364.44,-2317.26,95.2447,-2189.49,1596.63,10760.3,4333.14,-3638.65,1191.32,-2037.9,0.00443174,2200.0,1600.0
2300000,1690.81,2629.42,9364.44,-2323.09,109.058,-2198.67,5596.16,4944.5,-2652.4,-5462.95,1646.59,3211.5,0.00424786,2300.0,1600.0
2400000,1621.83,2805.6,9364.44,-2321.75,104.609,-2200.75,4837.54,2427.67,1151.61,-3231.04,8.36915,1513.52,0.0040602,2400.0,1600.0
2500000,1594.27,4758.75,9364.44,-2320.39,102.832,-2189.74,8653.14,-1562.53,7185.64,4453.16,-108.396,-2006.44,0.00413312,2500.0,1600.0
2600000,1631.29,21.3845,9364.44,-2325.17,105.219,-2219.82,3843.29,-1339.56,-2439.57,-5405.18,7969.47,-689.881,0.00464901,2600.0,1600.0
