TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1880.31,4544.2,9518.72,-2308.51,121.282,-2160.23,2660.5,5522.71,5449.39,2121.95,-2608.32,-812.566,0.00279099,1500.0,1800.0
1600000,1846.18,9531.75,9518.72,-2308.83,119.08,-2133.12,11588.8,3094.37,13912.1,-7360.11,4743.17,-2062.19,0.00291252,1600.0,1800.0
1700000,1746.08,4291.53,9518.72,-2318.42,112.623,-2180.3,99.7465,5241.24,7533.59,2276.71,1762.3,-1068.67,0.00300514,1700.0,1800.0
1800000,1722.09,1369.56,9518.72,-2313.23,111.076,-2194.02,-2035.32,1355.23,4788.78,1432.26,-3480.95,707.807,0.00282135,1800.0,1800.0
1900000,1736.38,10864.2,9518.72,-2304.52,111.998,-2127.97,12232.8,19377.7,982.155,1841.35,-1258.52,1986.2,0.00267439,1900.0,1800.0
2000000,1872.88,7373.7,9518.72,-2302.29,120.802,-2137.68,8073.64,10528.7,3518.74,185.988,42.1687,843.163,0.00271741,2000.0,1800.0
2100000,1750.72,5323.58,9518.72,-2309.49,112.923,-2164.94,12672.9,2875.96,421.924,1548.77,1029.8,-263.68,0.00270538,2100.0,1800.0
2200000,1745.02,2322.42,9518.72,-2320.57,112.555,-2194.21,5956.26,-3298.02,4309.03,2533.18,5176.45,-3465.95,0.0028691,2200.0,1800.0
2300000,1791.55,4997.9,9518.72,-2316.05,115.556,-2170.8,8378.69,10048.8,-3433.74,-1202.46,-3375.64,231.51,0.00307396,2300.0,1800.0
2400000,1792.93,7117.14,9518.72,-2311.12,115.646,-2153.19,9692.0,5442.23,6217.2,-1070.58,-1555.68,5018.13,0.00309721,2400.0,1800.0
2500000,1797.06,7569.13,9518.72,-2307.33,115.912,-2146.45,4995.83,4305.67,13405.9,-1936.24,1903.97,311.356,0.00293282,2500.0,1800.0
2600000,1738.83,2711.98,9518.72,-2315.06,112.156,-2186.8,7596.89,286.346,252.696,5311.42,3783.27,-5462.83,0.00283455,2600.0,1800.0
2700000,1850.72,5124.52,9518.72,-2313.45,119.373,-2163.63,13479.4,1421.85,472.295,-1353.83,-3.54694,2292.38,0.00270472,2700.0,1800.0
2800000,1675.84,2750.3,9518.72,-2314.72,108.093,-2190.28,-2508.2,1924.07,8835.04,-588.023,816.844,-565.205,0.00279224,2800.0,1800.0
2900000,1792.62,4975.61,9518.72,-2310.4,115.625,-2165.22,-75.7604,4339.48,10663.1,-2020.71,3440.89,-2927.08,0.00281667,2900.0,1800.0
3000000,1732.63,198.401,9518.72,-2320.0,111.756,-2207.07,-5697.59,5384.57,908.22,1539.09,-345.376,-3844.85,0.00280554,3000.0,1800.0
3100000,1771.38,6300.6,9518.72,-2313.58,114.255,-2161.9,4476.0,10244.5,4181.27,-1133.21,-4535.32,-1900.31,0.00276489,3100.0,1800.0
3200000,1729.2,4068.83,9518.72,-2312.37,111.535,-2176.67,8794.3,4282.25,-870.068,156.28,-1730.43,163.767,0.00271187,3200.0,1800.0
3300000,1848.85,5929.97,9518.72,-2314.47,119.252,-2159.98,8721.21,1666.84,7401.87,518.506,-4846.78,-2064.34,0.00270412,3300.0,1800.0
3400000,1874.5,10058.3,9518.72,-2303.82,120.907,-2123.15,9124.17,14321.5,6729.37,128.373,-2072.85,-2990.66,0.00274098,3400.0,1800.0
3500000,1854.05,8519.9,9518.72,-2308.51,119.588,-2138.31,8364.07,6946.01,10249.6,-1282.9,1624.81,-1262.46,0.00265966,3500.0,1800.0
3600000,1750.16,5943.81,9518.72,-2311.05,112.887,-2162.86,3092.79,5167.27,9571.36,397.081,3659.09,397.959,0.0025812,3600.0,1800.0
3700000,1778.94,1017.62,9518.72,-2317.06,114.743,-2196.28,6625.54,-3774.15,201.454,3623.38,-221.269,282.047,0.00262012,3700.0,1800.0
3800000,1873.37,3439.26,9518.72,-2315.26,120.834,-2173.99,3596.64,4290.35,2430.77,3004.22,3311.81,4191.53,0.00261248,3800.0,1800.0
3900000,1754.74,799.868,9518.72,-2314.38,113.182,-2196.44,2106.24,4020.44,-3727.08,4158.37,371.014,-2516.3,0.00262246,3900.0,1800.0
4000000,1771.64,3213.79,9518.72,-2311.77,114.272,-2178.4,3135.98,3211.42,3293.98,2544.49,2281.86,2142.1,0.00284944,4000.0,1800.0
4100000,1838.35,7616.48,9518.72,-2306.08,118.575,-2142.25,7613.97,9464.27,5771.2,-763.105,-878.431,3367.39,0.00284222,4100.0,1800.0
4200000,1813.12,7887.11,9518.72,-2309.81,116.948,-2146.0,10212.1,6315.07,7134.19,-3524.26,-1558.34,3276.22,0.00276227,4200.0,1800.0
4300000,1818.81,4187.44,9518.72,-2310.34,117.314,-2168.15,5882.43,311.094,6368.8,-2476.0,-3593.52,2774.86,0.00287586,4300.0,1800.0
4400000,1841.96,7555.32,9518.72,-2313.86,118.808,-2150.16,5819.79,11008.6,5837.6,969.573,-307.538,-2779.75,0.00289399,4400.0,1800.0
4500000,1768.82,5285.31,9518.72,-2308.8,114.091,-2163.31,6680.2,5824.55,3351.17,7041.94,5304.16,-1456.23,0.00316689,4500.0,1800.0
4600000,1779.34,6300.51,9518.72,-2315.89,114.769,-2163.69,10257.5,5072.67,3571.39,506.701,7888.63,2052.95,0.00315677,4600.0,1800.0
4700000,1854.47,5028.24,9518.72,-2309.15,119.615,-2159.67,3552.13,8319.74,3212.83,2469.91,-5399.59,4294.44,0.00331744,4700.0,1800.0
4800000,1841.87,4126.88,9518.72,-2311.6,118.802,-2168.28,830.249,6696.72,4853.67,5843.55,-1731.65,1472.13,0.00325239,4800.0,1800.0
4900000,1918.68,4709.48,9518.72,-2315.12,123.757,-2163.39,807.025,12862.0,459.399,-3007.16,4307.34,-34.4804,0.00320467,4900.0,1800.0
5000000,1818.44,5295.72,9518.72,-2314.03,117.291,-2165.28,5288.78,3193.23,7405.15,-1506.98,2883.33,-3447.89,0.00316707,5000.0,1800.0
5100000,1831.24,7341.59,9518.72,-2310.15,118.116,-2148.42,10238.9,9293.27,2492.61,1009.6,850.021,-0.0214541,0.00312889,5100.0,1800.0
5200000,1833.0,8791.05,9518.72,-2309.85,118.23,-2139.39,9386.79,11441.8,5544.57,74.2008,-2006.07,1142.31,0.00324352,5200.0,1800.0
5300000,1835.44,8640.89,9518.72,-2314.08,118.387,-2144.36,5296.09,15246.7,5379.9,-6013.0,-195.814,420.026,0.00333607,5300.0,1800.0
5400000,1821.72,4816.76,9518.72,-2314.33,117.502,-2168.22,4712.31,2468.36,7269.61,2206.03,70.8977,2573.38,0.00324656,5400.0,1800.0
5500000,1832.08,7199.19,9518.72,-2306.87,118.171,-2145.93,7685.38,9044.83,4867.35,5096.57,3593.75,5771.97,0.00321753,5500.0,1800.0
5600000,1762.6,8164.98,9518.72,-2310.15,113.689,-2147.95,9844.81,8419.79,6230.35,3617.62,-3292.31,-98.239,0.00327197,5600.0,1800.0
5700000,1802.57,6412.95,9518.72,-2309.19,116.267,-2154.82,8941.12,4828.69,5469.03,-1780.84,3376.43,2656.36,0.0032638,5700.0,1800.0
5800000,1833.43,4206.86,9518.72,-2320.97,118.258,-2177.71,4977.51,3055.35,4587.72,2126.81,-1641.44,3424.21,0.00323273,5800.0,1800.0
5900000,1782.51,5668.54,9518.72,-2312.83,114.973,-2164.18,5456.03,11086.0,463.533,-130.219,1033.05,-7039.24,0.00329287,5900.0,1800.0
6000000,1803.85,5040.55,9518.72,-2305.24,116.35,-2158.94,-4048.2,5640.76,13529.1,-2337.45,1799.45,-2314.96,0.0032147,6000.0,1800.0
6100000,1799.56,4343.65,9518.72,-2315.11,116.073,-2173.24,8128.56,5191.55,-289.174,-881.103,668.074,2728.03,0.00321091,6100.0,1800.0
6200000,1758.77,6196.98,9518.72,-2314.62,113.442,-2164.36,10385.9,3006.26,5198.76,3204.2,350.987,-585.048,0.0032876,6200.0,1800.0
6300000,1782.9,4270.38,9518.72,-2307.92,114.998,-2167.55,9109.6,9138.4,-5436.85,-2906.8,-5135.12,-5639.53,0.00343647,6300.0,1800.0
6400000,1758.8,1594.37,9518.72,-2312.07,113.444,-2189.15,4429.24,859.538,-505.676,1169.97,-4258.72,223.173,0.00346614,6400.0,1800.0
6500000,1872.37,3124.52,9518.72,-2316.96,120.769,-2177.63,7480.35,2825.05,-931.838,325.239,2592.88,-1865.41,0.0034868,6500.0,1800.0
6600000,1830.28,6610.2,9518.72,-2307.4,118.055,-2150.07,7182.41,9096.16,3552.04,891.644,3734.72,-2782.01,0.00350007,6600.0,1800.0
6700000,1808.42,4226.2,9518.72,-2312.95,116.645,-2171.19,6745.21,8636.71,-2703.3,4750.65,11.6625,-1079.88,0.00341,6700.0,1800.0
6800000,1752.05,6972.34,9518.72,-2308.39,113.009,-2153.96,2402.95,10862.8,7651.31,520.812,-781.258,-2231.2,0.00341689,6800.0,1800.0
6900000,1817.38,7983.99,9518.72,-2310.93,117.223,-2146.28,6096.16,9605.95,8249.86,2719.18,-981.112,-2473.17,0.00339736,6900.0,1800.0
7000000,1788.78,5526.61,9518.72,-2308.75,115.378,-2160.54,10778.4,6788.28,-986.817,-1038.44,-1983.1,361.373,0.00334056,7000.0,1800.0
7100000,1927.4,5444.14,9518.72,-2312.87,124.319,-2156.2,7019.17,452.127,8861.12,-1901.85,-2429.37,577.54,0.00322344,7100.0,1800.0
7200000,1794.51,4988.12,9518.72,-2309.93,115.747,-2164.55,3139.12,892.118,10933.1,-363.678,1184.59,-609.936,0.00325489,7200.0,1800.0
7300000,1910.65,4805.22,9518.72,-2320.75,123.239,-2168.96,6968.92,3233.16,4213.58,4177.31,1401.88,5628.32,0.00322666,7300.0,1800.0
7400000,1894.86,6103.7,9518.72,-2314.33,122.22,-2155.84,8329.14,8237.33,1744.63,-3199.48,675.082,-3993.36,0.00314596,7400.0,1800.0
7500000,1832.0,3573.2,9518.72,-2312.63,118.165,-2173.24,1577.85,5027.31,4114.43,-1623.19,-1588.93,826.64,0.00309387,7500.0,1800.0
7600000,1885.69,7287.28,9518.72,-2309.01,121.628,-2144.08,4547.84,11199.8,6114.23,-5459.75,-1028.94,3272.63,0.00317371,7600.0,1800.0
7700000,1778.47,4545.94,9518.72,-2311.73,114.713,-2170.01,-1860.82,10673.6,4825.05,1552.82,4648.35,1394.35,0.00325662,7700.0,1800.0
7800000,1852.07,8365.37,9518.72,-2312.37,119.46,-2143.21,10394.8,5119.01,9582.28,-4197.21,2959.45,-348.069,0.00318133,7800.0,1800.0
7900000,1807.04,6159.28,9518.72,-2317.01,116.555,-2163.86,3887.33,7375.58,7214.92,-1224.0,-164.965,668.478,0.00315656,7900.0,1800.0
8000000,1871.35,2383.15,9518.72,-2321.3,120.704,-2186.44,2664.26,303.963,4181.22,1756.91,-382.202,-4340.61,0.00336279,8000.0,1800.0
8100000,1680.49,-1006.62,9518.72,-2322.46,108.393,-2220.05,-3937.92,3036.44,-2118.37,-491.048,-468.795,-347.736,0.00344059,8100.0,1800.0
8200000,1764.53,2923.03,9518.72,-2318.43,113.814,-2187.25,4310.54,4839.88,-381.321,499.04,1899.88,-1355.83,0.00343254,8200.0,1800.0
8300000,1841.7,6543.45,9518.72,-2312.77,118.791,-2155.11,7764.26,3733.51,8132.58,-7972.38,-1657.83,-815.934,0.00351774,8300.0,1800.0
8400000,1871.18,6701.95,9518.72,-2306.77,120.692,-2146.26,2862.27,8790.67,8452.91,-5037.06,2065.55,-611.539,0.00351442,8400.0,1800.0
8500000,1872.68,1387.97,9518.72,-2319.09,120.789,-2190.05,3572.0,-1497.16,2089.07,-252.101,2478.61,364.907,0.00353538,8500.0,1800.0
8600000,1819.45,4689.69,9518.72,-2318.63,117.356,-2173.41,3627.15,1866.2,8575.73,-290.523,1686.25,3472.76,0.00358327,8600.0,1800.0
8700000,1847.5,7677.23,9518.72,-2308.86,119.165,-2144.08,8547.85,4115.63,10368.2,3573.11,4394.78,5421.29,0.00351903,8700.0,1800.0
8800000,1879.02,5472.13,9518.72,-2312.41,121.198,-2158.7,5176.87,1025.21,10214.3,-5459.35,-1521.34,-2649.06,0.00358713,8800.0,1800.0
8900000,1757.26,7771.32,9518.72,-2302.47,113.344,-2142.96,10884.1,3238.72,9191.11,4005.31,1684.98,6990.09,0.00360032,8900.0,1800.0
9000000,1803.41,8939.84,9518.72,-2307.74,116.321,-2138.3,6855.6,12994.5,6969.48,-2722.5,-3422.51,252.452,0.00359413,9000.0,1800.0
9100000,1759.72,3856.67,9518.72,-2307.21,113.503,-2170.79,2860.02,4236.16,4473.82,954.997,5001.68,2579.13,0.0035756,9100.0,1800.0
9200000,1780.47,9590.41,9518.72,-2304.73,114.842,-2132.91,10908.0,13596.7,4266.53,3811.39,1703.33,-1016.96,0.00358024,9200.0,1800.0
9300000,1812.97,8662.97,9518.72,-2310.01,116.938,-2141.6,5030.65,10014.1,10944.1,-1606.16,2006.46,-4868.25,0.00353164,9300.0,1800.0
9400000,1804.12,7554.66,9518.72,-2308.93,116.367,-2147.68,9834.56,7039.96,5789.46,-541.908,-864.963,-854.534,0.00348891,9400.0,1800.0
9500000,1775.81,8680.18,9518.72,-2312.25,114.541,-2146.14,4794.91,12836.8,8408.86,2357.14,-3829.48,-2845.74,0.00353655,9500.0,1800.0
9600000,1748.9,2052.95,9518.72,-2314.05,112.806,-2189.05,2733.09,-3461.64,6887.4,2254.62,2463.92,-3119.55,0.00366467,9600.0,1800.0
9700000,1823.25,3090.68,9518.72,-2313.65,117.601,-2177.69,7249.04,106.693,1916.3,-7686.66,2334.88,3094.84,0.00362372,9700.0,1800.0
9800000,1780.82,9043.87,9518.72,-2311.53,114.865,-2142.94,12302.5,5651.4,9177.74,-1956.83,3829.75,3593.05,0.00359162,9800.0,1800.0
9900000,1838.63,2872.79,9518.72,-2316.96,118.593,-2181.3,2101.56,3208.62,3308.2,317.447,759.309,768.814,0.0035439,9900.0,1800.0
10000000,1766.59,5429.45,9518.72,-2309.45,113.946,-2163.24,9797.38,2810.83,3680.13,-4665.12,-3925.97,-4268.8,0.00354163,10000.0,1800.0
