TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1577.85,850.928,10113.4,-2508.57,101.773,-2401.43,-3078.49,2459.83,3171.45,3200.96,-5083.6,646.243,0.00297129,0.0,1500.0
100000,1508.37,-3002.38,10113.4,-2517.81,97.2911,-2439.47,-2937.35,-4113.03,-1956.77,-2146.83,-2462.97,-2735.81,0.0172536,100.0,1500.0
200000,1505.15,987.507,10113.4,-2508.71,97.0831,-2405.39,-1724.09,-1444.44,6131.06,-5335.84,2284.5,-209.646,0.00766609,200.0,1500.0
300000,1580.51,-657.016,10113.4,-2510.69,101.944,-2412.9,-3130.58,2785.75,-1626.22,863.591,-3080.2,4336.38,0.00837771,300.0,1500.0
400000,1542.01,346.893,10113.4,-2512.22,99.4611,-2410.57,-1260.54,-1504.22,3805.44,2.78103,2437.55,-3862.81,0.00468143,400.0,1500.0
500000,1454.56,-2960.12,10113.4,-2519.75,93.8203,-2444.61,-6112.48,-3727.16,959.293,76.0574,-4041.59,-1019.38,0.00449713,500.0,1500.0
600000,1498.73,-1998.19,10113.4,-2511.67,96.6691,-2427.61,-86.1142,-1807.02,-4101.43,-69.7783,-2839.9,3188.54,0.00306875,600.0,1500.0
700000,1475.16,-427.895,10113.4,-2502.37,95.1491,-2409.92,-3632.66,-3133.25,5482.23,-3475.67,1282.66,2436.92,0.00359415,700.0,1500.0
800000,1485.85,-3305.79,10113.4,-2514.35,95.8385,-2439.38,-3200.84,-3018.89,-3697.63,4529.89,-559.866,2425.91,0.003422,800.0,1500.0
900000,1570.97,-1583.44,10113.4,-2510.44,101.329,-2419.11,1883.16,-358.643,-6274.83,-481.373,-200.151,5457.76,0.00350576,900.0,1500.0
1000000,1611.5,401.235,10113.4,-2508.05,103.943,-2401.57,-2731.96,-211.71,4147.37,-2387.26,-1007.69,-125.86,0.00318254,1000.0,1500.0
1100000,1507.89,546.949,10113.4,-2505.45,97.2598,-2404.74,-2241.66,-1857.61,5740.12,-2377.85,2348.48,-352.031,0.0031358,1100.0,1500.0
1200000,1477.21,2961.17,10113.4,-2509.46,95.281,-2395.48,4954.64,5886.81,-1957.94,-2716.39,883.805,-1666.33,0.00321959,1200.0,1500.0
1300000,1508.88,-1435.08,10113.4,-2511.47,97.3237,-2423.2,5810.04,-4310.8,-5804.47,2078.43,2880.17,-2518.29,0.00356379,1300.0,1500.0
1400000,1462.36,-4022.78,10113.4,-2517.36,94.3231,-2448.43,-6200.21,-1405.75,-4462.37,-331.04,2607.39,455.536,0.00314841,1400.0,1500.0
1500000,1458.55,-56.5075,10113.4,-2512.33,94.0774,-2418.61,981.213,3260.26,-4410.99,789.772,-1659.52,-322.162,0.00323918,1500.0,1500.0
1600000,1498.28,-389.514,10113.4,-2511.21,96.64,-2417.02,-3892.33,1010.57,1713.23,-1951.17,-1220.06,320.498,0.00310877,1600.0,1500.0
1700000,1521.92,-1145.77,10113.4,-2512.6,98.165,-2421.67,-4691.54,440.501,813.737,-5346.86,-4269.42,834.703,0.0031982,1700.0,1500.0
1800000,1543.71,242.182,10113.4,-2511.5,99.5707,-2410.4,2916.42,11.7009,-2201.57,-4855.75,3963.61,1731.22,0.003153,1800.0,1500.0
1900000,1495.25,-2508.31,10113.4,-2512.38,96.4451,-2431.77,-2561.93,-2683.07,-2279.93,-2116.39,1703.35,187.122,0.00375812,1900.0,1500.0
2000000,1497.61,-247.701,10113.4,-2515.28,96.5968,-2420.25,967.908,1184.48,-2895.49,-1187.23,-3858.96,-268.653,0.00380314,2000.0,1500.0
2100000,1513.05,-352.917,10113.4,-2510.05,97.5931,-2414.68,-518.421,-2407.22,1866.89,-1665.57,2117.81,5806.5,0.00374462,2100.0,1500.0
2200000,1473.61,1473.91,10113.4,-2504.83,95.0492,-2400.48,7507.81,-1505.36,-1580.71,819.186,269.933,-908.117,0.00364678,2200.0,1500.0
2300000,1501.48,-398.416,10113.4,-2514.28,96.8466,-2419.95,-1863.59,2371.22,-1702.88,-2169.35,3780.36,-238.006,0.00398171,2300.0,1500.0
2400000,1519.42,-269.583,10113.4,-2513.64,98.0036,-2417.34,1721.16,-4568.09,2038.18,-3303.43,2602.46,-1185.98,0.00417002,2400.0,1500.0
2500000,1488.6,-1913.69,10113.4,-2514.74,96.0159,-2430.8,-4380.79,-3343.22,1982.95,-2536.02,2063.96,94.4029,0.00419436,2500.0,1500.0
2600000,1531.32,-1367.73,10113.4,-2515.92,98.7713,-2425.79,-1465.13,-5531.15,2893.08,-481.159,1535.64,2106.21,0.00441,2600.0,1500.0
2700000,1612.77,-634.221,10113.4,-2507.07,104.025,-2407.05,-5333.2,-1394.57,4825.11,-1603.18,2857.7,-2166.23,0.00443629,2700.0,1500.0
2800000,1416.5,-4880.14,10113.4,-2512.96,91.3652,-2452.4,-4748.96,-10045.4,153.895,2051.78,-2327.96,768.329,0.00448554,2800.0,1500.0
2900000,1462.26,-239.952,10113.4,-2508.89,94.3167,-2416.08,-908.32,-6844.77,7033.24,1288.29,1525.81,-668.275,0.00441906,2900.0,1500.0
3000000,1536.69,-3081.79,10113.4,-2518.13,99.1179,-2438.47,-2343.99,-2519.57,-4381.82,4723.06,-685.591,2648.89,0.00435105,3000.0,1500.0
3100000,1625.49,320.592,10113.4,-2516.14,104.846,-2409.27,1625.27,-3709.82,3046.33,2577.68,4520.32,1268.98,0.00432556,3100.0,1500.0
3200000,1603.97,5367.45,10113.4,-2500.26,103.457,-2362.93,4847.81,7652.53,3602.01,4721.36,2006.99,5.15869,0.00421234,3200.0,1500.0
3300000,1469.32,-622.257,10113.4,-2512.82,94.7725,-2421.98,3816.24,-4230.39,-1452.61,5185.31,-193.969,-401.005,0.00420623,3300.0,1500.0
3400000,1496.42,-2288.57,10113.4,-2511.37,96.5202,-2429.3,-3643.95,-5035.89,1814.14,789.76,-1017.74,184.944,0.0043815,3400.0,1500.0
3500000,1430.26,783.128,10113.4,-2508.21,92.2527,-2411.02,4283.76,1193.3,-3127.68,-367.628,1475.76,-4294.59,0.00455155,3500.0,1500.0
3600000,1499.42,-2930.83,10113.4,-2515.19,96.7139,-2436.97,-3570.76,-2021.11,-3200.61,2519.6,-1711.64,5025.76,0.00463977,3600.0,1500.0
3700000,1483.02,1039.55,10113.4,-2507.97,95.6561,-2405.76,1647.79,2221.55,-750.677,-2353.99,-784.384,2056.71,0.00461533,3700.0,1500.0
