TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1758.13,1265.71,9545.86,-2209.02,113.401,-2088.08,3246.08,-2993.33,3544.38,500.952,-1375.43,-1324.99,0.0038509,2400.0,1700.0
2500000,1672.76,-274.005,9545.86,-2210.74,107.894,-2104.48,-740.615,1231.75,-1313.15,2177.12,-2635.74,378.055,0.003932,2500.0,1700.0
2600000,1682.21,-2665.69,9545.86,-2211.67,108.504,-2119.05,-2117.51,1547.23,-7426.79,4002.02,854.774,-1780.35,0.00401365,2600.0,1700.0
2700000,1763.36,-2401.23,9545.86,-2206.1,113.738,-2106.66,-1611.41,-2595.8,-2996.48,-1397.63,-820.485,2020.21,0.00384786,2700.0,1700.0
2800000,1735.56,2245.82,9545.86,-2205.56,111.945,-2080.23,6162.99,-389.966,964.446,1480.71,302.926,-195.217,0.00385436,2800.0,1700.0
2900000,1709.43,-4495.35,9545.86,-2216.65,110.259,-2133.18,-2636.18,-2712.37,-8137.5,336.075,4872.56,-2311.48,0.00376378,2900.0,1700.0
3000000,1833.27,3623.37,9545.86,-2210.29,118.247,-2070.45,7822.78,-105.9,3153.24,-1168.32,-101.674,-644.461,0.00364253,3000.0,1700.0
3100000,1690.18,-4762.27,9545.86,-2218.69,109.018,-2138.04,-7788.35,-3523.33,-2975.12,-1740.85,-1669.45,-3951.1,0.00350917,3100.0,1700.0
3200000,1767.99,-1016.35,9545.86,-2210.74,114.037,-2102.76,-1197.6,-5522.29,3670.84,-1222.0,-3736.31,2376.86,0.00342832,3200.0,1700.0
3300000,1746.19,-2952.15,9545.86,-2211.2,112.631,-2116.16,4498.49,-6072.46,-7282.48,-25.1581,482.88,-1942.44,0.0033856,3300.0,1700.0
3400000,1695.28,1831.07,9545.86,-2204.58,109.347,-2084.32,5056.7,1771.5,-1334.99,-2322.36,765.229,-2452.77,0.00333963,3400.0,1700.0
3500000,1672.85,3208.39,9545.86,-2197.73,107.9,-2070.71,415.851,5540.96,3668.36,-5278.73,-1455.95,-3092.86,0.00329568,3500.0,1700.0
3600000,1774.69,2501.34,9545.86,-2208.65,114.469,-2079.28,-355.446,5864.35,1995.13,302.238,-3097.36,1884.92,0.00349541,3600.0,1700.0
3700000,1676.94,2515.6,9545.86,-2204.11,108.164,-2080.95,1058.52,218.787,6269.5,426.749,-2096.28,-172.776,0.00344079,3700.0,1700.0
3800000,1712.24,-2784.62,9545.86,-2210.93,110.441,-2117.08,-5202.54,-3233.25,81.9359,1429.91,7733.54,-213.542,0.00335106,3800.0,1700.0
3900000,1728.44,-3487.41,9545.86,-2214.36,111.486,-2123.65,-5025.53,-5744.31,307.6,1665.21,-3459.52,-4598.11,0.00327076,3900.0,1700.0
4000000,1594.48,-3041.79,9545.86,-2214.66,102.845,-2129.94,-2118.48,-1695.16,-5311.74,-298.081,-2614.67,1949.95,0.00322502,4000.0,1700.0
4100000,1697.67,6226.19,9545.86,-2204.44,109.501,-2057.85,7962.59,6949.66,3766.31,1560.95,2642.31,-392.818,0.00323123,4100.0,1700.0
4200000,1681.35,284.357,9545.86,-2211.35,108.449,-2101.21,-5583.36,-1375.76,7812.19,-1415.19,1537.36,1323.25,0.00321914,4200.0,1700.0
4300000,1750.49,-296.355,9545.86,-2211.35,112.908,-2100.21,-945.091,1459.47,-1403.44,-2363.79,-3024.44,841.591,0.00319809,4300.0,1700.0
4400000,1667.31,-455.835,9545.86,-2208.77,107.543,-2103.94,-3687.8,1900.16,420.139,1575.98,-3325.61,2683.23,0.00332951,4400.0,1700.0
4500000,1787.81,-1675.18,9545.86,-2211.43,115.315,-2106.1,611.724,1394.87,-7032.13,-2090.37,5853.97,-886.179,0.00332679,4500.0,1700.0
4600000,1790.69,1057.92,9545.86,-2209.83,115.501,-2088.03,-696.397,6243.47,-2373.31,-2461.88,4403.01,-1983.71,0.00345731,4600.0,1700.0
4700000,1722.97,-728.809,9545.86,-2204.92,111.133,-2098.13,1996.92,418.869,-4602.22,-965.452,-6002.98,6409.13,0.00342583,4700.0,1700.0
4800000,1789.62,-1698.04,9545.86,-2211.0,115.432,-2105.69,2631.93,-8536.12,810.057,343.981,1899.76,670.125,0.0033234,4800.0,1700.0
4900000,1781.2,-2244.07,9545.86,-2211.71,114.889,-2110.19,-3665.96,-4246.22,1179.96,2584.27,853.528,1044.84,0.00329338,4900.0,1700.0
5000000,1671.65,-2599.11,9545.86,-2211.6,107.823,-2119.27,-723.454,-3479.67,-3594.2,2600.5,5029.09,4447.28,0.00327379,5000.0,1700.0
5100000,1606.91,-4387.75,9545.86,-2214.36,103.647,-2136.85,-4247.52,-9362.6,446.884,-1518.12,1758.38,5.40418,0.0033193,5100.0,1700.0
5200000,1725.58,47.6723,9545.86,-2209.53,111.301,-2097.94,-704.864,808.07,39.8108,6784.23,1721.81,-2130.48,0.00329756,5200.0,1700.0
5300000,1720.49,-2337.75,9545.86,-2211.89,110.973,-2114.85,-4722.39,-1445.39,-845.457,2944.62,-1375.99,4944.09,0.00323847,5300.0,1700.0
5400000,1732.6,2050.24,9545.86,-2203.68,111.754,-2079.71,1684.61,1511.45,2954.67,-1577.8,-1194.55,5806.91,0.00324203,5400.0,1700.0
5500000,1691.55,2020.76,9545.86,-2210.42,109.106,-2089.27,-336.745,1211.01,5188.03,-1334.12,983.435,-3031.57,0.00327708,5500.0,1700.0
5600000,1681.72,-1647.69,9545.86,-2216.49,108.472,-2117.83,-4499.61,99.9004,-543.355,1777.18,2572.37,-2504.29,0.00345315,5600.0,1700.0
5700000,1702.46,-2578.53,9545.86,-2211.25,109.81,-2116.8,4702.06,-9695.59,-2742.05,1157.82,-2271.5,-2837.56,0.00341397,5700.0,1700.0
5800000,1789.54,163.968,9545.86,-2206.46,115.427,-2090.06,-1258.07,2202.77,-452.794,748.007,276.056,3117.22,0.0034001,5800.0,1700.0
5900000,1671.92,-5864.49,9545.86,-2216.9,107.84,-2144.0,-4177.65,-5155.92,-8259.9,1336.69,-2239.2,-1988.94,0.0033575,5900.0,1700.0
6000000,1708.02,-275.576,9545.86,-2210.67,110.169,-2102.15,-4090.69,33.5471,3230.41,-2743.78,1308.4,-1894.04,0.00336493,6000.0,1700.0
6100000,1745.87,2585.02,9545.86,-2203.12,112.61,-2075.11,2014.35,6313.78,-573.056,-1575.77,-759.701,-2909.17,0.00333353,6100.0,1700.0
6200000,1612.55,1385.56,9545.86,-2207.55,104.011,-2095.28,1915.13,1230.55,1011.0,-2976.09,4455.98,-2650.28,0.00330633,6200.0,1700.0
6300000,1644.09,-5091.44,9545.86,-2210.3,106.045,-2134.59,-4420.99,-4654.17,-6199.16,-2214.57,1458.42,-2209.76,0.00331267,6300.0,1700.0
6400000,1744.64,-3274.63,9545.86,-2209.01,112.531,-2115.99,-5484.66,612.987,-4952.2,-2243.82,-1468.11,1047.7,0.00332234,6400.0,1700.0
6500000,1715.54,-5064.68,9545.86,-2217.12,110.654,-2136.64,-5319.44,-1342.4,-8532.21,-1129.16,227.653,2786.74,0.00334055,6500.0,1700.0
6600000,1822.28,1205.95,9545.86,-2204.69,117.539,-2079.96,-2881.85,1673.6,4826.11,1701.73,4233.58,-541.215,0.00334471,6600.0,1700.0
6700000,1632.74,-2355.22,9545.86,-2211.87,105.313,-2120.59,4967.34,-6606.72,-5426.27,327.193,-1119.9,2177.8,0.00337164,6700.0,1700.0
6800000,1589.3,-383.82,9545.86,-2209.72,102.511,-2109.5,-1226.39,2144.03,-2069.1,-3139.61,3686.77,3543.31,0.00335732,6800.0,1700.0
6900000,1778.69,1366.81,9545.86,-2211.59,114.727,-2088.72,-2792.44,4633.09,2259.78,-602.632,-359.525,-1093.65,0.00329481,6900.0,1700.0
7000000,1680.33,-5226.58,9545.86,-2215.19,108.383,-2137.94,-7752.27,632.975,-8560.45,885.795,1606.1,-1397.89,0.00336799,7000.0,1700.0
7100000,1707.42,-5122.31,9545.86,-2214.16,110.13,-2134.55,-4081.11,-3866.67,-7419.15,3396.31,2298.3,1416.62,0.00331818,7100.0,1700.0
7200000,1732.92,2502.18,9545.86,-2210.27,111.775,-2083.59,-1575.77,7067.46,2014.85,-480.978,2123.66,-3523.18,0.0033055,7200.0,1700.0
7300000,1725.4,-2372.41,9545.86,-2210.2,111.29,-2113.04,2020.45,-7053.27,-2084.4,-3794.43,3131.15,-125.614,0.00327058,7300.0,1700.0
7400000,1659.97,-708.282,9545.86,-2206.94,107.069,-2104.09,-7442.73,4034.25,1283.63,-1957.77,2153.09,183.341,0.00330163,7400.0,1700.0
7500000,1704.78,4432.6,9545.86,-2195.08,109.96,-2058.71,5807.56,5686.75,1803.48,3945.16,-318.065,2915.67,0.00324726,7500.0,1700.0
7600000,1674.39,-3397.9,9545.86,-2215.1,107.999,-2127.34,-4718.94,-2852.21,-2622.55,3439.43,-1069.66,-677.97,0.00323613,7600.0,1700.0
7700000,1667.54,-1577.04,9545.86,-2210.2,107.557,-2112.04,-1567.06,-3641.97,477.924,-5557.69,650.098,1940.26,0.00324906,7700.0,1700.0
7800000,1634.91,-368.757,9545.86,-2214.01,105.453,-2110.75,-3143.32,-2973.88,5010.93,-3121.47,-3065.42,-3522.37,0.0033067,7800.0,1700.0
7900000,1728.03,-1205.74,9545.86,-2210.38,111.46,-2106.1,-1627.53,848.513,-2838.19,1721.21,386.507,1747.26,0.00338945,7900.0,1700.0
8000000,1666.35,1333.65,9545.86,-2206.95,107.481,-2091.53,3499.11,-738.654,1240.48,245.933,1636.28,275.295,0.00333419,8000.0,1700.0
8100000,1731.91,-5521.9,9545.86,-2216.5,111.709,-2137.69,-3996.05,-3688.5,-8881.14,-2383.61,-2631.83,-2801.97,0.0033378,8100.0,1700.0
8200000,1697.12,-2291.75,9545.86,-2211.21,109.465,-2115.4,-3147.88,-2195.75,-1531.6,3259.35,2799.71,5596.92,0.00336512,8200.0,1700.0
8300000,1783.8,3268.84,9545.86,-2211.95,115.057,-2077.42,5034.24,2806.43,1965.85,3881.63,-1487.1,1593.75,0.00338675,8300.0,1700.0
8400000,1749.42,938.141,9545.86,-2206.95,112.839,-2088.53,1714.84,-881.455,1981.03,2492.21,-1303.19,2256.84,0.00339239,8400.0,1700.0
8500000,1683.46,210.875,9545.86,-2206.72,108.585,-2096.88,1250.66,-2985.51,2367.47,-18.4061,-5132.15,702.134,0.00338118,8500.0,1700.0
8600000,1625.25,213.152,9545.86,-2207.42,104.83,-2101.32,2036.9,-3888.36,2490.92,-1798.61,3184.33,3328.82,0.00335715,8600.0,1700.0
8700000,1728.45,1610.87,9545.86,-2207.18,111.486,-2086.1,1431.84,2869.53,531.238,1655.48,1130.56,691.13,0.00336249,8700.0,1700.0
8800000,1664.12,-1853.61,9545.86,-2211.84,107.337,-2115.55,-1379.18,-12.6466,-4169.0,-5152.26,1542.19,-2104.96,0.00336739,8800.0,1700.0
8900000,1737.95,418.775,9545.86,-2207.67,112.099,-2093.07,-3371.67,4746.27,-118.271,-2565.05,720.847,-3254.46,0.00331107,8900.0,1700.0
9000000,1748.3,-980.33,9545.86,-2207.98,112.767,-2101.05,-184.515,-4509.02,1752.55,-3561.5,3702.04,1332.89,0.00338725,9000.0,1700.0
9100000,1782.98,1050.38,9545.86,-2208.3,115.004,-2087.04,5198.92,-1543.38,-504.394,1953.74,-1979.79,1218.41,0.00334087,9100.0,1700.0
9200000,1663.99,-2935.21,9545.86,-2211.83,107.329,-2121.99,-6028.42,3582.64,-6359.84,-2686.96,864.544,-2104.68,0.00332285,9200.0,1700.0
9300000,1653.92,450.224,9545.86,-2206.86,106.679,-2097.5,-506.341,1549.38,307.637,1248.23,-157.722,-3632.46,0.0032962,9300.0,1700.0
9400000,1662.22,-2920.17,9545.86,-2216.5,107.214,-2126.68,-801.485,-8283.23,324.209,379.14,-3033.93,1567.43,0.00324665,9400.0,1700.0
9500000,1634.05,-2576.75,9545.86,-2209.59,105.398,-2119.55,-820.192,-1005.63,-5904.42,-2615.64,353.241,-3324.75,0.00329798,9500.0,1700.0
9600000,1752.58,354.624,9545.86,-2210.59,113.043,-2095.44,1590.48,732.481,-1259.08,1537.89,-19.6389,4767.24,0.00330005,9600.0,1700.0
9700000,1836.23,-3038.08,9545.86,-2213.3,118.438,-2112.96,-5034.27,-2230.28,-1849.69,389.607,-1408.47,-2051.92,0.00332544,9700.0,1700.0
9800000,1628.74,572.404,9545.86,-2209.25,105.055,-2100.78,-6220.51,4208.81,3728.91,-2573.62,-2750.92,-1584.67,0.0033495,9800.0,1700.0
9900000,1630.69,-2317.83,9545.86,-2207.42,105.181,-2116.05,-6683.08,2650.87,-2921.29,3794.99,-1812.85,-4162.11,0.00339599,9900.0,1700.0
10000000,1734.71,2364.97,9545.86,-2208.07,111.89,-2082.09,882.821,7719.32,-1507.23,-5537.35,2464.05,741.532,0.00336781,10000.0,1700.0
