TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,510.177,2817.31,9024.28,-2494.97,32.9068,-2446.2,2027.97,5471.28,952.68,1759.06,552.171,3995.69,0.00383553,0.0,550.0
100000,566.4,4472.38,9024.28,-2492.89,36.5333,-2431.17,780.208,7444.09,5192.84,-791.096,930.625,752.921,2.54629,100.0,550.0
200000,574.747,2768.76,9024.28,-2494.78,37.0716,-2442.11,434.087,4915.49,2956.72,-1968.99,1447.75,2378.69,3.11309,200.0,550.0
300000,576.94,2029.55,9024.28,-2496.89,37.2131,-2448.24,-241.399,3361.52,2968.53,-294.744,801.366,3406.09,3.11039,300.0,550.0
400000,592.184,3285.0,9024.28,-2496.7,38.1963,-2440.0,2468.5,4928.02,2458.47,1002.61,1234.02,2169.8,3.25512,400.0,550.0
500000,538.122,2166.43,9024.28,-2496.49,34.7093,-2449.58,-100.992,2479.97,4120.31,-607.351,1112.06,1787.1,3.14565,500.0,550.0
600000,549.468,1886.11,9024.28,-2496.74,35.4411,-2450.68,-2342.08,2067.8,5932.6,862.894,-1062.67,2013.28,3.05199,600.0,550.0
700000,549.03,2100.36,9024.28,-2496.58,35.4129,-2449.34,-11.4433,2790.08,3522.44,-750.336,-163.15,1005.85,3.0124,700.0,550.0
800000,539.29,3783.48,9024.28,-2492.33,34.7847,-2436.24,560.722,3168.01,7621.7,377.311,1734.28,-381.055,2.98888,800.0,550.0
900000,529.536,2176.16,9024.28,-2496.52,34.1555,-2450.11,-1648.69,2221.21,5955.96,-1320.73,499.428,641.258,2.96472,900.0,550.0
1000000,529.705,2766.75,9024.28,-2493.75,34.1664,-2444.0,520.829,3807.08,3972.33,743.483,768.424,5474.68,2.9386,1000.0,550.0
1100000,575.291,3210.74,9024.28,-2495.46,37.1067,-2440.27,546.644,3628.48,5457.08,1962.96,2052.95,3531.89,2.90148,1100.0,550.0
1200000,538.102,1791.71,9024.28,-2498.14,34.708,-2453.34,2344.87,1003.84,2026.41,680.421,65.8937,2532.05,2.86823,1200.0,550.0
1300000,570.949,1471.97,9024.28,-2496.65,36.8267,-2451.53,145.783,5.73035,4264.4,746.616,621.087,3669.32,2.84906,1300.0,550.0
1400000,530.945,4030.49,9024.28,-2493.78,34.2464,-2436.83,4744.54,1368.35,5978.57,-1139.23,1119.94,2357.99,2.81455,1400.0,550.0
1500000,550.394,1015.78,9024.28,-2498.53,35.5008,-2457.31,3045.47,-2364.8,2366.68,-804.781,-2768.98,3072.54,2.79712,1500.0,550.0
1600000,536.016,1668.66,9024.28,-2498.22,34.5734,-2454.24,2338.36,-150.479,2818.1,-2765.38,-1427.66,2371.65,2.79477,1600.0,550.0
1700000,567.215,2444.08,9024.28,-2495.16,36.5858,-2444.81,2041.05,1089.75,4201.44,-1832.38,-706.811,1615.51,2.79141,1700.0,550.0
1800000,551.169,1517.28,9024.28,-2497.37,35.5508,-2453.28,1689.29,740.138,2122.42,-1896.25,1175.76,3474.48,2.78014,1800.0,550.0
1900000,576.251,3094.27,9024.28,-2495.04,37.1686,-2440.45,3367.13,529.661,5386.02,285.131,-644.172,3410.81,2.77179,1900.0,550.0
2000000,550.689,2231.17,9024.28,-2496.85,35.5199,-2448.77,3167.29,200.282,3325.92,-910.221,-1747.44,1339.54,2.79048,2000.0,550.0
2100000,575.676,1878.52,9024.28,-2496.0,37.1316,-2448.28,3681.87,-3028.4,4982.1,-1982.08,1197.33,3166.57,2.79248,2100.0,550.0
2200000,565.401,1798.99,9024.28,-2495.47,36.4688,-2448.87,-344.198,1190.22,4550.96,-14.0688,-753.746,4811.07,2.78267,2200.0,550.0
2300000,514.841,2680.74,9024.28,-2495.3,33.2076,-2447.0,4559.58,412.537,3070.1,-1094.93,-777.372,1578.16,2.78584,2300.0,550.0
2400000,546.989,3625.48,9024.28,-2495.74,35.2812,-2440.04,3061.21,4276.45,3538.78,-1045.94,-496.723,1726.42,2.78169,2400.0,550.0
2500000,545.492,3188.35,9024.28,-2494.87,35.1847,-2441.73,2189.89,388.299,6986.86,-1378.3,-1668.09,3779.94,2.77694,2500.0,550.0
2600000,545.425,2083.81,9024.28,-2496.49,35.1803,-2449.57,2558.61,-309.358,4002.17,-1249.1,-969.006,2220.18,2.79291,2600.0,550.0
2700000,585.64,2440.47,9024.28,-2496.22,37.7743,-2444.7,3037.73,-1343.8,5627.49,2491.88,-177.046,2264.52,2.79559,2700.0,550.0
2800000,532.698,2325.14,9024.28,-2495.82,34.3594,-2448.36,-880.223,3583.46,4272.2,-3158.72,-61.3935,1376.95,2.77843,2800.0,550.0
2900000,531.794,1494.4,9024.28,-2496.3,34.3011,-2453.58,1164.48,2412.13,906.578,-743.735,940.296,2294.66,2.77086,2900.0,550.0
3000000,545.035,1543.72,9024.28,-2496.11,35.1552,-2452.26,600.118,-1218.31,5249.35,-593.965,736.226,1903.7,2.7654,3000.0,550.0
3100000,567.266,2416.1,9024.28,-2495.58,36.5891,-2445.38,3775.93,-8.82757,3481.2,-828.962,-1242.28,1228.61,2.75921,3100.0,550.0
3200000,526.694,2959.2,9024.28,-2494.19,33.9722,-2443.55,2245.93,2378.43,4253.24,-1260.03,-1868.44,1971.56,2.75604,3200.0,550.0
3300000,552.236,2437.45,9024.28,-2496.49,35.6197,-2447.14,909.462,2857.82,3545.06,-1898.2,-583.723,3361.0,2.76845,3300.0,550.0
3400000,538.753,2709.55,9024.28,-2496.48,34.75,-2446.47,2327.34,2098.25,3703.05,-932.219,-1162.19,3391.8,2.77875,3400.0,550.0
3500000,541.328,2901.42,9024.28,-2494.53,34.9161,-2443.28,2274.71,3558.62,2870.95,-2404.65,-111.137,2076.51,2.78,3500.0,550.0
3600000,505.025,2687.98,9024.28,-2494.35,32.5745,-2446.63,1894.74,1951.41,4217.79,1671.49,-688.504,1340.25,2.77919,3600.0,550.0
