TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1657.32,-2511.32,9676.6,-2364.64,106.899,-2272.91,646.948,-5612.06,-2568.84,1504.84,-1330.19,897.821,0.00478118,1200.0,1650.0
1300000,1547.4,-2315.83,9676.6,-2360.74,99.8083,-2274.92,-4251.16,-1864.43,-831.913,-1513.56,-6119.62,-928.363,0.00481046,1300.0,1650.0
1400000,1622.06,-989.395,9676.6,-2360.57,104.624,-2261.92,-3744.3,476.952,299.164,-2309.05,624.218,2173.69,0.0047374,1400.0,1650.0
1500000,1669.03,-4868.44,9676.6,-2365.96,107.654,-2287.71,-6727.58,-8009.14,131.401,3064.45,1985.83,1667.02,0.0051652,1500.0,1650.0
1600000,1726.96,739.737,9676.6,-2359.58,111.39,-2243.72,-3279.34,3079.7,2418.85,1590.65,7013.84,-703.428,0.00486178,1600.0,1650.0
1700000,1619.03,-2239.5,9676.6,-2362.56,104.428,-2271.65,-7620.95,219.363,683.092,-279.953,-635.631,519.097,0.00472694,1700.0,1650.0
1800000,1692.71,-1493.97,9676.6,-2355.86,109.181,-2255.71,-5658.52,-330.13,1506.75,2200.07,3195.3,3290.47,0.0046577,1800.0,1650.0
1900000,1608.18,252.702,9676.6,-2363.25,103.729,-2257.99,1930.92,-1068.8,-104.01,-1129.28,4539.05,-3550.42,0.00439403,1900.0,1650.0
2000000,1595.79,876.849,9676.6,-2360.18,102.93,-2251.95,2599.76,-2884.67,2915.45,732.559,2204.28,-2310.22,0.00426853,2000.0,1650.0
2100000,1552.36,-2402.24,9676.6,-2360.71,100.129,-2275.09,-2703.09,-2762.51,-1741.13,-3957.21,5242.08,1865.42,0.00425689,2100.0,1650.0
2200000,1729.91,-3155.53,9676.6,-2367.66,111.58,-2275.14,-2553.61,1161.96,-8074.94,478.817,3031.64,997.433,0.00401895,2200.0,1650.0
2300000,1680.79,-924.724,9676.6,-2363.32,108.413,-2260.49,-2362.14,7271.95,-7683.98,685.424,-958.372,-3337.22,0.00385891,2300.0,1650.0
2400000,1691.94,348.279,9676.6,-2365.75,109.131,-2254.51,2224.61,-2069.55,889.778,945.896,4080.1,2596.19,0.00391371,2400.0,1650.0
2500000,1652.02,-5084.89,9676.6,-2369.22,106.557,-2293.37,-1749.23,-5958.24,-7547.19,-4303.79,1207.39,3338.09,0.00362933,2500.0,1650.0
2600000,1584.97,633.909,9676.6,-2363.73,102.232,-2257.67,-36.4554,7909.72,-5971.54,-1960.85,1664.12,-1408.32,0.00359026,2600.0,1650.0
2700000,1701.91,4950.14,9676.6,-2356.29,109.774,-2216.62,7031.74,5345.95,2472.72,4042.87,1957.18,-1205.93,0.00368198,2700.0,1650.0
2800000,1656.99,3516.23,9676.6,-2356.39,106.877,-2228.27,-250.491,7151.87,3647.31,3242.59,-2212.06,-2964.91,0.00351647,2800.0,1650.0
2900000,1638.58,-2392.49,9676.6,-2364.55,105.69,-2273.31,4046.95,-7035.99,-4188.43,-4656.35,-2170.01,-1991.0,0.00338414,2900.0,1650.0
3000000,1580.94,-2370.2,9676.6,-2361.55,101.972,-2273.9,-1123.44,-2326.77,-3660.38,1515.48,2672.23,-5718.74,0.00333812,3000.0,1650.0
3100000,1619.62,-717.995,9676.6,-2362.48,104.467,-2262.35,-4281.33,1560.65,566.7,2557.68,-3477.81,-3727.36,0.00317064,3100.0,1650.0
3200000,1737.62,-1230.42,9676.6,-2367.55,112.078,-2262.9,4578.33,-3689.75,-4579.83,-2879.6,1080.59,-1166.58,0.00310101,3200.0,1650.0
3300000,1686.85,2436.44,9676.6,-2359.62,108.803,-2236.1,2130.99,4051.47,1126.86,-537.08,-562.495,1598.37,0.00322321,3300.0,1650.0
3400000,1638.32,-1837.74,9676.6,-2366.09,105.673,-2271.52,-285.524,-3116.25,-2111.45,-25.3882,11.4932,3098.86,0.00314159,3400.0,1650.0
3500000,1690.3,27.4067,9676.6,-2357.99,109.026,-2248.8,3193.02,3417.18,-6527.98,2890.19,-5567.47,-2886.04,0.00317636,3500.0,1650.0
3600000,1723.25,5115.35,9676.6,-2351.33,111.151,-2209.29,6887.64,6877.3,1581.11,-4799.49,-6776.87,590.651,0.00308371,3600.0,1650.0
3700000,1662.74,-1748.18,9676.6,-2359.76,107.248,-2263.07,-8334.08,2318.69,770.851,1775.02,-3443.8,2784.78,0.00306362,3700.0,1650.0
3800000,1673.35,111.961,9676.6,-2358.07,107.932,-2249.46,1049.21,340.593,-1053.91,523.789,-2242.17,4530.4,0.00297258,3800.0,1650.0
3900000,1672.21,1521.92,9676.6,-2360.27,107.859,-2243.22,4602.86,2389.91,-2427.02,-3462.24,-33.1988,2965.53,0.00297334,3900.0,1650.0
4000000,1701.07,3850.47,9676.6,-2361.1,109.721,-2228.12,3475.77,2375.3,5700.34,-6138.57,-3162.4,-1418.91,0.0031841,4000.0,1650.0
4100000,1597.48,-4034.52,9676.6,-2366.41,103.039,-2287.74,-6288.68,-6324.12,509.255,-1448.23,-3990.46,-514.565,0.00315411,4100.0,1650.0
4200000,1580.78,-930.219,9676.6,-2355.43,101.961,-2259.09,-2589.09,2070.94,-2272.51,3319.85,-2767.28,107.63,0.00315178,4200.0,1650.0
4300000,1594.68,709.191,9676.6,-2361.17,102.858,-2254.03,378.253,1689.02,60.2975,991.722,2430.86,-4201.62,0.0030963,4300.0,1650.0
4400000,1674.05,1824.97,9676.6,-2360.08,107.977,-2241.08,4904.2,-1724.18,2294.9,-6000.26,-3266.03,-1323.32,0.00309176,4400.0,1650.0
4500000,1697.65,-495.304,9676.6,-2359.64,109.5,-2253.13,-348.788,-7161.13,6024.0,-4649.29,3374.05,3126.71,0.0031801,4500.0,1650.0
4600000,1520.62,-5571.87,9676.6,-2371.66,98.0814,-2307.23,-5952.69,-5299.39,-5463.52,-1530.74,-357.941,2039.51,0.00300462,4600.0,1650.0
4700000,1689.36,-1929.53,9676.6,-2366.9,108.965,-2269.59,-4295.78,-2143.67,650.844,-5196.99,6710.21,746.179,0.00307169,4700.0,1650.0
4800000,1672.2,-2009.83,9676.6,-2364.26,107.858,-2268.54,-2286.93,-2050.51,-1692.04,3940.47,-4496.47,5334.19,0.00311242,4800.0,1650.0
4900000,1591.23,-2814.15,9676.6,-2364.17,102.636,-2278.53,2752.49,-6174.97,-5019.98,-1928.79,-2542.03,917.875,0.00307776,4900.0,1650.0
5000000,1744.6,-879.375,9676.6,-2366.64,112.528,-2259.43,958.107,1439.64,-5035.87,4322.24,-71.1183,-239.952,0.00299823,5000.0,1650.0
5100000,1611.47,-2229.9,9676.6,-2362.33,103.941,-2271.85,-2272.5,-3039.97,-1377.23,-6801.83,-1910.49,896.711,0.00296445,5100.0,1650.0
5200000,1707.36,1354.93,9676.6,-2356.73,110.126,-2238.42,1096.64,2404.14,564.013,-1455.07,2416.99,613.849,0.00288765,5200.0,1650.0
5300000,1675.39,-1566.72,9676.6,-2363.32,108.064,-2264.72,-3905.66,6321.78,-7116.29,-2116.41,-1252.96,-1833.67,0.00297018,5300.0,1650.0
5400000,1625.45,1034.96,9676.6,-2360.22,104.843,-2249.13,8552.73,-1749.7,-3698.16,-1153.86,-1043.03,1163.45,0.0030389,5400.0,1650.0
5500000,1642.72,-4607.05,9676.6,-2367.14,105.957,-2289.01,-6444.94,-2154.78,-5221.44,-2721.7,70.8131,-60.756,0.00318713,5500.0,1650.0
5600000,1616.99,-3058.67,9676.6,-2368.75,104.297,-2282.92,-5615.85,-2956.93,-603.234,2217.88,-2288.11,808.258,0.00316477,5600.0,1650.0
5700000,1504.87,-4312.52,9676.6,-2367.19,97.0651,-2296.17,-566.095,-1936.1,-10435.4,-3040.95,-3618.6,-3273.13,0.00312728,5700.0,1650.0
5800000,1692.84,-5578.1,9676.6,-2373.3,109.19,-2297.8,-3893.11,-6510.36,-6330.82,-491.147,2958.3,1097.19,0.00319199,5800.0,1650.0
5900000,1862.05,-1693.34,9676.6,-2364.44,120.104,-2254.57,-7848.43,-698.808,3467.22,-898.646,2448.2,596.264,0.00312625,5900.0,1650.0
6000000,1612.48,443.877,9676.6,-2361.91,104.006,-2255.22,5235.2,-2342.33,-1561.24,-1858.46,6526.95,-392.986,0.003089,6000.0,1650.0
6100000,1625.53,606.381,9676.6,-2361.84,104.848,-2253.33,-6335.34,3321.97,4832.51,-3743.8,-3461.39,2263.62,0.00316748,6100.0,1650.0
6200000,1637.1,-1362.13,9676.6,-2360.79,105.594,-2263.43,-22.3514,-4058.45,-5.59992,2144.48,1218.22,-1845.89,0.00319637,6200.0,1650.0
6300000,1611.49,1094.73,9676.6,-2362.9,103.942,-2252.34,-2432.5,204.258,5512.44,-2833.95,-938.915,4008.73,0.00315208,6300.0,1650.0
6400000,1699.62,-960.416,9676.6,-2360.85,109.627,-2257.02,1575.76,-192.323,-4264.68,-57.0853,3167.18,5151.28,0.00321073,6400.0,1650.0
6500000,1652.44,-1112.98,9676.6,-2371.66,106.584,-2271.8,-1890.53,-913.399,-535.005,1515.98,2710.0,4078.43,0.00322445,6500.0,1650.0
6600000,1677.79,-2417.21,9676.6,-2355.71,108.219,-2262.09,-5205.83,-1283.41,-762.379,-441.673,54.3146,-203.044,0.00330775,6600.0,1650.0
6700000,1649.15,355.431,9676.6,-2358.93,106.372,-2250.41,3828.4,1975.06,-4737.16,-796.256,-265.493,3876.94,0.00346232,6700.0,1650.0
6800000,1733.69,-26.8541,9676.6,-2368.83,111.824,-2257.17,4264.73,-6617.54,2272.25,1345.77,-2478.39,5148.6,0.00346086,6800.0,1650.0
6900000,1756.4,1375.15,9676.6,-2357.24,113.289,-2235.65,8621.44,1926.57,-6422.55,947.472,6854.42,-723.249,0.00339439,6900.0,1650.0
7000000,1792.84,988.586,9676.6,-2364.3,115.64,-2242.69,-1706.25,-111.893,4783.9,-2916.86,-1681.72,-1035.91,0.00330934,7000.0,1650.0
7100000,1691.9,783.135,9676.6,-2359.41,109.129,-2245.55,-20.4708,-4135.8,6505.67,1164.22,-414.977,-1415.21,0.00328439,7100.0,1650.0
7200000,1570.0,638.936,9676.6,-2362.01,101.266,-2256.88,1930.64,1923.14,-1936.98,-2848.63,-319.813,2368.88,0.00329718,7200.0,1650.0
7300000,1669.76,-4499.72,9676.6,-2365.72,107.701,-2285.2,-3861.79,-4549.74,-5087.64,27.6027,-346.026,-390.08,0.00326612,7300.0,1650.0
7400000,1686.69,-1405.71,9676.6,-2361.53,108.793,-2261.23,-1367.17,-4444.94,1595.0,2419.02,1305.63,-3700.72,0.00324141,7400.0,1650.0
7500000,1621.9,1124.36,9676.6,-2362.64,104.614,-2251.23,-1994.24,5876.8,-509.482,1273.95,-4514.24,862.648,0.00335458,7500.0,1650.0
7600000,1751.08,-238.626,9676.6,-2364.02,112.946,-2252.52,-4558.43,-1995.81,5838.36,2453.24,1372.54,-3652.77,0.00337207,7600.0,1650.0
7700000,1702.82,4087.54,9676.6,-2356.12,109.833,-2221.6,3710.39,1220.7,7331.54,-1316.55,295.915,-324.605,0.00341673,7700.0,1650.0
7800000,1530.76,-4233.24,9676.6,-2364.22,98.7355,-2291.05,-3861.7,-3605.91,-5232.12,3429.84,-8321.94,-672.181,0.00348772,7800.0,1650.0
7900000,1704.47,57.5888,9676.6,-2359.79,109.94,-2249.51,2480.98,116.767,-2424.98,2120.76,2863.67,4260.76,0.00360554,7900.0,1650.0
8000000,1650.97,-2926.72,9676.6,-2363.68,106.489,-2274.87,-2637.87,-4840.92,-1301.36,138.686,3537.62,-1484.96,0.00354681,8000.0,1650.0
8100000,1692.38,259.734,9676.6,-2358.66,109.16,-2247.93,-2056.79,7984.78,-5148.79,374.054,1180.48,3147.96,0.00365199,8100.0,1650.0
8200000,1534.09,-4019.55,9676.6,-2363.37,98.9499,-2288.7,-858.569,-9553.21,-1646.86,-352.307,2511.31,5341.56,0.00368955,8200.0,1650.0
8300000,1719.2,-177.227,9676.6,-2364.39,110.889,-2254.57,828.117,1154.5,-2514.3,478.621,37.2828,-3069.24,0.00363936,8300.0,1650.0
8400000,1668.44,2166.88,9676.6,-2358.48,107.616,-2237.77,2720.49,4882.63,-1102.48,2721.13,-1453.31,2111.93,0.00369223,8400.0,1650.0
8500000,1637.31,-4910.47,9676.6,-2373.5,105.608,-2297.55,-1708.28,-7059.46,-5963.67,-1269.91,3155.43,-1493.05,0.00366086,8500.0,1650.0
8600000,1651.6,2111.66,9676.6,-2359.72,106.53,-2240.44,8838.96,-459.2,-2044.79,1821.58,-2981.08,-91.1501,0.00366448,8600.0,1650.0
8700000,1674.38,-3704.03,9676.6,-2363.83,107.999,-2278.2,-4874.58,-4802.39,-1435.11,75.6294,1076.24,-3454.67,0.00368037,8700.0,1650.0
8800000,1551.77,-4246.18,9676.6,-2368.42,100.09,-2293.97,1625.72,-4292.24,-10072.0,-1403.89,-1820.03,-1349.86,0.00375831,8800.0,1650.0
8900000,1612.34,1342.19,9676.6,-2361.48,103.997,-2249.38,-1768.43,1160.78,4634.22,1398.06,-1869.04,-2012.99,0.00371295,8900.0,1650.0
9000000,1656.94,1676.13,9676.6,-2350.42,106.874,-2233.42,-807.448,1381.94,4453.91,-1493.85,2808.69,-175.464,0.00372127,9000.0,1650.0
9100000,1563.98,-3795.25,9676.6,-2364.14,100.878,-2286.18,-1242.85,-8999.71,-1143.19,207.338,1089.99,-2010.92,0.00373593,9100.0,1650.0
9200000,1640.38,-3043.22,9676.6,-2361.35,105.806,-2273.93,1200.95,-5385.4,-4945.22,2942.86,2867.2,1685.3,0.00369196,9200.0,1650.0
9300000,1587.76,2772.73,9676.6,-2357.0,102.412,-2237.84,2840.84,-961.477,6438.84,-1657.54,25.5799,1707.6,0.00368315,9300.0,1650.0
9400000,1640.84,-999.908,9676.6,-2366.56,105.836,-2266.76,-2047.7,-2757.92,1805.9,4644.49,-552.568,-4036.16,0.00368933,9400.0,1650.0
9500000,1750.76,-1644.68,9676.6,-2363.89,112.925,-2260.9,-4100.41,-2686.14,1852.52,1799.47,2003.7,1356.37,0.00363807,9500.0,1650.0
9600000,1578.95,-685.432,9676.6,-2360.02,101.844,-2262.32,146.966,594.175,-2797.44,948.939,3180.23,2138.71,0.0036245,9600.0,1650.0
9700000,1674.44,-2428.52,9676.6,-2368.79,108.003,-2275.45,-3448.58,-7044.29,3207.33,-1146.34,-49.8147,-1005.82,0.00361616,9700.0,1650.0
9800000,1664.09,-94.9903,9676.6,-2358.45,107.335,-2251.69,57.9976,-1567.39,1224.42,377.861,-1434.37,214.915,0.00362531,9800.0,1650.0
9900000,1619.48,1943.14,9676.6,-2356.44,104.458,-2240.24,-3539.14,1420.42,7948.15,-4568.29,-318.573,-2847.79,0.00362145,9900.0,1650.0
10000000,1604.23,-319.918,9676.6,-2353.4,103.474,-2251.86,-2461.84,1917.48,-415.399,2904.01,1114.25,2722.42,0.00360806,10000.0,1650.0
