TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,962.984,-1800.11,9059.94,-2413.56,62.1133,-2361.62,-3045.49,1255.94,-3610.77,470.229,-314.332,173.624,0.038908,3600.0,900.0
3700000,926.442,-187.637,9059.94,-2415.43,59.7562,-2356.74,3963.34,697.805,-5224.05,1528.53,-556.603,-2031.17,0.0377117,3700.0,900.0
3800000,865.947,-1657.85,9059.94,-2416.74,55.8543,-2370.26,-1716.56,-2798.3,-458.68,-1305.2,-2001.38,-3105.59,0.0392081,3800.0,900.0
3900000,935.894,-3441.64,9059.94,-2418.82,60.3659,-2377.92,-5833.77,-6369.94,1878.78,1420.51,-63.6702,760.577,0.0391552,3900.0,900.0
4000000,886.465,-5570.54,9059.94,-2418.91,57.1777,-2393.23,-7215.3,-1765.72,-7730.59,4583.41,2243.28,-374.686,0.0403505,4000.0,900.0
4100000,818.705,-2534.99,9059.94,-2415.76,52.8072,-2377.29,1977.3,-3741.92,-5840.36,3721.88,824.48,579.239,0.0417665,4100.0,900.0
4200000,862.913,-6897.49,9059.94,-2425.85,55.6586,-2409.2,-10750.4,-2024.06,-7918.03,3324.44,1157.41,1192.64,0.0407547,4200.0,900.0
4300000,913.012,-3233.14,9059.94,-2417.64,58.89,-2377.03,-8193.33,1450.87,-2956.97,-266.696,-2138.8,2776.82,0.0392784,4300.0,900.0
4400000,919.654,-3300.44,9059.94,-2417.6,59.3184,-2376.95,-3473.89,-4173.02,-2254.41,2149.29,5366.85,1950.98,0.0385593,4400.0,900.0
4500000,905.454,-2399.24,9059.94,-2418.07,58.4025,-2373.24,-2966.78,-3546.65,-684.272,-1373.83,-2075.07,-2394.32,0.0377982,4500.0,900.0
4600000,854.898,-3294.22,9059.94,-2413.65,55.1416,-2377.14,-5740.99,-2063.78,-2077.9,-2035.68,2088.45,235.521,0.0379603,4600.0,900.0
4700000,913.269,-3468.87,9059.94,-2419.1,58.9066,-2379.81,-7675.85,849.111,-3579.88,555.898,3014.69,-3063.04,0.0393126,4700.0,900.0
4800000,885.119,-2497.45,9059.94,-2414.68,57.0909,-2371.72,-1299.02,-3440.19,-2753.14,63.2883,690.34,1922.13,0.0395499,4800.0,900.0
4900000,885.499,-1994.28,9059.94,-2414.91,57.1154,-2369.07,-4867.86,729.616,-1844.59,-285.384,2203.68,-3356.4,0.0403543,4900.0,900.0
5000000,922.824,-6607.05,9059.94,-2420.9,59.5229,-2398.74,-3483.3,-2698.04,-13639.8,-502.89,-350.45,-1318.87,0.0421391,5000.0,900.0
5100000,908.903,-2589.93,9059.94,-2414.46,58.625,-2370.48,-1813.48,-2702.38,-3253.94,545.134,-2370.73,-3063.01,0.0433296,5100.0,900.0
5200000,921.439,-2813.29,9059.94,-2418.96,59.4335,-2375.44,-1305.61,-4040.74,-3093.53,-1317.94,-2217.62,-659.13,0.0422944,5200.0,900.0
5300000,894.111,-5120.13,9059.94,-2419.48,57.6709,-2390.77,-7266.46,-5991.97,-2101.95,811.629,1225.8,-979.889,0.0425156,5300.0,900.0
5400000,906.079,-2455.5,9059.94,-2417.75,58.4428,-2373.19,-5468.46,-109.142,-1788.88,-2337.21,2041.47,-1892.4,0.0431403,5400.0,900.0
5500000,918.358,-5272.48,9059.94,-2421.5,59.2348,-2392.08,-8546.1,-2363.89,-4907.45,-993.311,4579.54,-1892.46,0.0426422,5500.0,900.0
5600000,890.488,-4134.19,9059.94,-2414.68,57.4372,-2380.62,-4360.75,1549.22,-9591.04,2482.45,-1247.79,5085.51,0.0432805,5600.0,900.0
5700000,892.871,-4138.55,9059.94,-2416.91,57.5909,-2382.72,-718.702,-3160.28,-8536.68,-1980.41,308.732,2148.2,0.0429388,5700.0,900.0
5800000,932.711,-3914.91,9059.94,-2418.99,60.1606,-2380.97,-25.4402,-5447.54,-6271.75,-926.096,2637.59,-2397.26,0.0423573,5800.0,900.0
5900000,898.373,-393.368,9059.94,-2415.28,57.9458,-2359.56,-4585.85,1919.94,1485.8,-1442.82,2118.78,-1052.09,0.0425795,5900.0,900.0
6000000,912.159,-3519.33,9059.94,-2415.16,58.835,-2376.22,-2695.6,-3756.61,-4105.78,2859.85,1228.06,312.752,0.0421927,6000.0,900.0
6100000,868.631,-1666.4,9059.94,-2411.17,56.0274,-2364.56,1348.6,-1847.06,-4500.75,-1249.43,-2704.34,-3389.41,0.0426288,6100.0,900.0
6200000,879.054,-3719.57,9059.94,-2414.77,56.6997,-2379.1,-3371.05,-4938.27,-2849.39,1292.29,466.557,4489.75,0.0437542,6200.0,900.0
6300000,857.424,-5217.01,9059.94,-2419.23,55.3045,-2393.43,-4971.9,-4273.73,-6405.4,1448.59,-691.899,1217.34,0.0435144,6300.0,900.0
6400000,908.251,-1573.09,9059.94,-2413.88,58.583,-2364.2,-1806.83,-853.956,-2058.49,-3100.85,639.523,-220.641,0.0430994,6400.0,900.0
6500000,881.75,-590.654,9059.94,-2411.33,56.8736,-2357.79,-3259.42,-572.648,2060.1,-1927.79,-766.063,-292.177,0.0434918,6500.0,900.0
6600000,950.094,-282.404,9059.94,-2415.23,61.2819,-2355.55,-2411.16,-1936.63,3500.58,564.599,1131.74,738.926,0.0449034,6600.0,900.0
6700000,891.404,-1803.08,9059.94,-2415.3,57.4963,-2368.0,-5211.32,4526.57,-4724.48,1891.75,-1041.19,-363.466,0.0443304,6700.0,900.0
6800000,902.963,-4134.51,9059.94,-2418.48,58.2419,-2383.62,-5662.82,-3315.31,-3425.39,389.05,1698.41,1177.37,0.0459449,6800.0,900.0
6900000,853.401,-350.962,9059.94,-2413.46,55.0451,-2360.4,-3711.33,3340.5,-682.05,-3995.96,2062.81,-372.569,0.046546,6900.0,900.0
7000000,845.36,-5668.48,9059.94,-2420.38,54.5264,-2397.91,-9243.02,-1344.41,-6418.0,-1764.37,90.0183,-2326.91,0.0467508,7000.0,900.0
7100000,909.05,-7852.38,9059.94,-2422.06,58.6345,-2407.83,-7305.28,-3889.55,-12362.3,438.222,365.502,3322.95,0.0461028,7100.0,900.0
7200000,936.496,-1257.65,9059.94,-2416.23,60.4048,-2362.94,-1573.96,-4024.56,1825.58,-1287.81,2218.18,1994.33,0.0470829,7200.0,900.0
7300000,874.469,-2500.3,9059.94,-2416.86,56.404,-2374.59,597.864,-7194.09,-904.67,1278.96,-892.573,-2902.46,0.0478585,7300.0,900.0
7400000,876.63,-6162.71,9059.94,-2422.24,56.5433,-2400.55,-3987.27,-6867.32,-7633.54,2155.07,-3646.48,1770.34,0.0482889,7400.0,900.0
7500000,870.136,-4754.7,9059.94,-2417.82,56.1245,-2388.58,-6329.97,-6302.46,-1631.68,1942.25,-781.38,-930.667,0.0477303,7500.0,900.0
7600000,866.22,-4054.09,9059.94,-2416.64,55.8719,-2383.69,-3651.25,-3603.55,-4907.48,3014.93,-1983.82,1111.13,0.047826,7600.0,900.0
7700000,936.467,-4092.41,9059.94,-2422.22,60.4029,-2384.96,-1421.55,-4849.32,-6006.37,674.215,1086.93,2111.83,0.0473845,7700.0,900.0
7800000,899.351,-5397.51,9059.94,-2419.54,58.0089,-2392.05,-5948.59,-2199.22,-8044.71,533.076,-4836.84,-349.783,0.0481895,7800.0,900.0
7900000,899.774,-1227.91,9059.94,-2412.43,58.0361,-2361.34,-1071.25,-516.928,-2095.56,2274.11,3575.76,861.84,0.0478821,7900.0,900.0
8000000,845.287,-5862.19,9059.94,-2418.27,54.5217,-2396.9,-10469.3,-4197.06,-2920.18,-3101.75,4495.22,-672.759,0.0478434,8000.0,900.0
8100000,954.07,-3151.6,9059.94,-2416.85,61.5383,-2373.14,-3447.61,-3110.61,-2896.57,-2962.5,-851.751,6024.18,0.0476471,8100.0,900.0
8200000,848.733,-6734.23,9059.94,-2423.26,54.744,-2406.6,-1253.38,-10138.4,-8810.95,2959.99,-1476.82,958.341,0.047448,8200.0,900.0
8300000,825.987,-5448.65,9059.94,-2419.82,53.2768,-2397.35,-4811.85,-6402.04,-5132.05,132.46,1158.76,-1329.59,0.0468892,8300.0,900.0
8400000,908.782,-2866.59,9059.94,-2414.05,58.6172,-2371.64,-3253.33,-1568.32,-3778.13,586.955,-279.862,2667.05,0.0466389,8400.0,900.0
8500000,859.053,-3627.15,9059.94,-2419.43,55.4096,-2384.53,-7904.68,2397.86,-5374.65,-1089.3,2641.22,410.948,0.046449,8500.0,900.0
8600000,882.396,-2919.92,9059.94,-2419.5,56.9153,-2379.09,1481.67,-6215.95,-4025.47,3214.01,-1352.1,-2149.45,0.0462211,8600.0,900.0
8700000,905.024,-4129.18,9059.94,-2420.78,58.3748,-2385.76,-5883.43,-124.234,-6379.89,-1448.78,1079.43,87.4113,0.0458456,8700.0,900.0
8800000,878.218,-3252.36,9059.94,-2416.6,56.6458,-2378.34,-7609.06,-1470.58,-677.453,-1433.88,355.339,432.611,0.0453897,8800.0,900.0
8900000,908.663,-2505.88,9059.94,-2418.71,58.6095,-2374.28,-5694.13,-318.927,-1504.59,-2106.3,4537.37,1360.69,0.0448773,8900.0,900.0
9000000,915.047,-2777.17,9059.94,-2414.8,59.0213,-2371.48,-4421.75,-5155.4,1245.66,2559.0,2071.09,1835.73,0.0455656,9000.0,900.0
9100000,915.542,-3717.69,9059.94,-2415.03,59.0532,-2377.0,-3953.93,-3927.47,-3271.68,-1445.06,4081.56,505.788,0.0448438,9100.0,900.0
9200000,963.608,-4078.3,9059.94,-2419.46,62.1535,-2380.37,-626.929,-6652.71,-4955.24,-722.621,-759.247,-307.641,0.0443187,9200.0,900.0
9300000,921.035,-5208.99,9059.94,-2418.57,59.4075,-2388.61,-5493.23,-8557.87,-1575.86,-2654.35,433.472,1943.54,0.0438786,9300.0,900.0
9400000,907.432,-301.467,9059.94,-2413.09,58.5301,-2356.26,1304.21,-704.382,-1504.23,-2173.46,-2867.89,4662.75,0.0434021,9400.0,900.0
9500000,879.323,-16.0752,9059.94,-2408.95,56.7171,-2352.32,6941.24,-5069.16,-1920.31,2107.56,2270.83,832.994,0.043106,9500.0,900.0
9600000,882.473,-1734.79,9059.94,-2414.96,56.9203,-2367.85,1859.1,-3291.85,-3771.61,-3261.35,-857.582,-351.26,0.0433376,9600.0,900.0
9700000,936.574,-1571.73,9059.94,-2413.69,60.4098,-2362.16,3105.53,-1414.08,-6406.64,4900.92,3319.07,-2002.37,0.0445592,9700.0,900.0
9800000,899.567,-1375.45,9059.94,-2416.25,58.0228,-2366.01,-3348.61,1726.88,-2504.62,651.097,2947.26,-1527.62,0.0442244,9800.0,900.0
9900000,932.803,-3915.12,9059.94,-2419.34,60.1665,-2381.31,-1046.18,-4753.84,-5945.33,-824.048,2825.27,-53.831,0.0438351,9900.0,900.0
10000000,885.05,-2744.59,9059.94,-2414.88,57.0865,-2373.32,-4250.97,-494.098,-3488.7,2984.92,-2007.99,-987.933,0.0441329,10000.0,900.0
