TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,733.474,1116.43,10662.5,-2819.78,47.3097,-2765.04,1595.42,3258.94,-1505.06,-2345.16,-1120.22,222.079,0.827452,3200.0,750.0
3300000,766.358,964.853,10662.5,-2818.57,49.4307,-2762.72,2390.71,3475.39,-2971.54,106.2,-643.956,2721.68,0.831816,3300.0,750.0
3400000,723.46,946.029,10662.5,-2817.82,46.6638,-2764.86,621.693,1670.87,545.521,799.553,-193.291,-1462.18,0.835965,3400.0,750.0
3500000,743.801,306.961,10662.5,-2819.15,47.9758,-2769.13,521.885,2301.5,-1902.5,1136.95,-906.881,-1651.87,0.865351,3500.0,750.0
3600000,746.996,984.596,10662.5,-2817.86,48.1818,-2763.13,4213.5,1387.38,-2647.1,-78.4727,248.957,-3105.61,0.900938,3600.0,750.0
3700000,765.206,1400.85,10662.5,-2815.94,49.3564,-2757.26,2758.39,1393.9,50.251,1507.44,-557.73,-974.094,0.910643,3700.0,750.0
3800000,771.371,1718.59,10662.5,-2818.92,49.754,-2757.73,2265.48,3322.7,-432.418,-544.073,-259.276,-395.363,0.91529,3800.0,750.0
3900000,748.449,-12.9381,10662.5,-2818.29,48.2756,-2770.1,1664.75,3058.65,-4762.22,985.813,649.956,-1537.32,0.919011,3900.0,750.0
4000000,751.133,3.37831,10662.5,-2818.38,48.4487,-2769.91,-1936.71,1685.54,261.307,2263.49,-2221.52,888.017,0.918473,4000.0,750.0
4100000,768.356,400.844,10662.5,-2815.72,49.5596,-2763.49,-1334.07,1508.48,1028.12,1023.75,-2537.34,436.376,0.916078,4100.0,750.0
4200000,751.694,1238.76,10662.5,-2817.86,48.4849,-2761.13,1354.03,2084.86,277.401,544.042,-649.6,-2325.84,0.91093,4200.0,750.0
4300000,742.002,726.364,10662.5,-2817.66,47.8597,-2764.97,2820.8,1147.03,-1788.74,1976.03,-1684.58,-315.235,0.908273,4300.0,750.0
4400000,748.33,1189.04,10662.5,-2817.79,48.2679,-2761.61,4319.24,4.90449,-757.039,633.272,-870.28,-1342.44,0.91408,4400.0,750.0
4500000,745.166,753.274,10662.5,-2816.39,48.0638,-2763.31,3376.69,1581.53,-2698.4,3315.5,-753.48,-263.376,0.919697,4500.0,750.0
4600000,744.275,1276.76,10662.5,-2817.04,48.0063,-2760.53,2649.5,2898.7,-1717.92,3508.25,525.457,2161.31,0.93821,4600.0,750.0
4700000,753.85,-275.63,10662.5,-2822.03,48.6239,-2775.24,468.414,-2094.41,799.101,1049.68,-930.951,-3.30733,0.978915,4700.0,750.0
4800000,736.753,1291.65,10662.5,-2814.78,47.5211,-2758.66,2921.79,2816.75,-1863.6,3018.15,-933.036,3989.0,0.98522,4800.0,750.0
4900000,722.896,1903.18,10662.5,-2817.78,46.6274,-2758.49,4350.9,2059.92,-701.294,2014.1,-1185.57,1174.36,0.98717,4900.0,750.0
5000000,746.709,477.291,10662.5,-2820.4,48.1633,-2769.06,2070.93,-874.486,235.426,1210.96,535.569,-96.7132,0.98298,5000.0,750.0
5100000,748.926,1460.18,10662.5,-2817.13,48.3063,-2759.11,1766.15,1516.88,1097.51,-1075.07,214.272,1039.27,0.971927,5100.0,750.0
5200000,745.001,1405.63,10662.5,-2818.63,48.0532,-2761.23,5102.53,-1584.6,698.96,-431.227,-2435.01,-458.029,0.967695,5200.0,750.0
5300000,796.151,468.311,10662.5,-2815.4,51.3524,-2760.94,2336.15,-859.655,-71.564,-846.642,-2790.59,-1154.15,0.964621,5300.0,750.0
5400000,755.329,1712.7,10662.5,-2818.04,48.7193,-2757.92,4710.97,2643.2,-2216.06,156.497,-1403.33,-1995.55,0.956308,5400.0,750.0
5500000,740.51,-485.542,10662.5,-2815.55,47.7635,-2771.01,1332.84,-3294.35,504.88,-1123.22,1031.18,-329.307,0.943988,5500.0,750.0
5600000,770.642,1412.84,10662.5,-2817.7,49.707,-2758.59,2011.16,2150.7,76.6553,-2323.94,-2524.79,-2820.55,0.927446,5600.0,750.0
5700000,759.152,-701.25,10662.5,-2818.43,48.9659,-2774.13,2427.02,-3130.2,-1400.57,239.28,-603.743,2833.67,0.911701,5700.0,750.0
5800000,700.211,-1579.64,10662.5,-2818.86,45.1642,-2784.21,5090.58,-5399.31,-4430.2,-240.779,-1809.91,-374.541,0.900475,5800.0,750.0
5900000,730.19,108.521,10662.5,-2824.35,47.0979,-2776.53,1757.0,-710.942,-720.498,-1356.6,842.101,787.754,0.886538,5900.0,750.0
6000000,761.91,1801.48,10662.5,-2814.86,49.1438,-2753.72,4800.34,-1278.59,1882.68,-661.743,-56.8336,1595.37,0.873053,6000.0,750.0
6100000,748.534,1895.94,10662.5,-2815.66,48.2811,-2754.76,3484.83,-708.397,2911.39,803.034,582.448,-597.741,0.859186,6100.0,750.0
6200000,774.839,807.38,10662.5,-2818.67,49.9778,-2763.32,2488.18,-2659.16,2593.12,3768.07,849.4,-679.045,0.846273,6200.0,750.0
6300000,762.023,1583.26,10662.5,-2815.47,49.1511,-2755.78,7312.59,-2050.24,-512.577,615.415,-1427.32,956.891,0.834281,6300.0,750.0
6400000,745.394,-217.624,10662.5,-2817.99,48.0785,-2771.36,4303.81,-4567.05,-389.631,-2532.37,-779.58,937.21,0.822691,6400.0,750.0
6500000,702.213,306.909,10662.5,-2818.48,45.2933,-2771.15,3903.03,-3812.76,830.46,-880.003,984.734,-707.416,0.811224,6500.0,750.0
6600000,719.467,-1.40733,10662.5,-2818.53,46.4062,-2772.13,2356.3,-5055.23,2694.7,665.429,1443.18,1455.75,0.80081,6600.0,750.0
6700000,714.768,156.682,10662.5,-2819.45,46.1031,-2772.3,1815.24,-1621.25,276.055,-523.753,1220.54,407.524,0.790116,6700.0,750.0
6800000,742.332,783.604,10662.5,-2818.6,47.881,-2765.5,3457.78,-3671.98,2565.02,-771.516,694.634,1102.25,0.779981,6800.0,750.0
6900000,745.046,1206.18,10662.5,-2816.72,48.056,-2760.64,3230.54,-3366.85,3754.86,527.434,-421.679,-2462.41,0.770233,6900.0,750.0
7000000,756.861,262.651,10662.5,-2819.87,48.8181,-2769.31,4932.77,-1641.82,-2502.99,777.056,1031.4,2973.69,0.762415,7000.0,750.0
7100000,719.469,572.397,10662.5,-2818.58,46.4064,-2768.36,2452.08,-1875.21,1140.32,-2219.26,-1383.46,3433.97,0.753669,7100.0,750.0
7200000,746.972,339.137,10662.5,-2819.71,48.1803,-2769.27,2860.06,940.413,-2783.06,1303.73,-708.967,251.382,0.743296,7200.0,750.0
7300000,752.118,342.034,10662.5,-2818.88,48.5122,-2768.09,1453.03,-1911.68,1484.75,2553.11,-1349.89,-613.174,0.734034,7300.0,750.0
7400000,752.935,1915.41,10662.5,-2819.02,48.5649,-2757.7,3364.52,-1028.01,3409.72,3804.18,1567.43,-2047.85,0.726871,7400.0,750.0
7500000,739.357,11.013,10662.5,-2818.8,47.6891,-2771.03,489.956,-626.392,169.475,3376.49,-255.188,-1821.32,0.724325,7500.0,750.0
7600000,774.389,835.277,10662.5,-2821.18,49.9487,-2765.67,-286.433,1419.53,1372.73,2359.85,-385.382,-161.743,0.726317,7600.0,750.0
7700000,746.47,798.3,10662.5,-2820.57,48.1479,-2767.11,1642.08,600.886,151.932,1841.63,-483.05,-971.711,0.730292,7700.0,750.0
7800000,742.328,540.157,10662.5,-2823.09,47.8808,-2771.61,2310.39,1021.36,-1711.28,1810.36,-157.306,-189.968,0.729096,7800.0,750.0
7900000,748.813,1241.71,10662.5,-2818.96,48.2991,-2762.4,4264.72,-821.565,281.967,-454.255,2459.06,-851.407,0.725606,7900.0,750.0
8000000,761.781,93.089,10662.5,-2820.38,49.1355,-2770.62,813.907,-1335.87,801.233,1298.85,818.205,-1555.09,0.723059,8000.0,750.0
8100000,742.455,1655.02,10662.5,-2821.6,47.8889,-2762.7,3652.11,-602.312,1915.25,1167.87,1549.71,-157.052,0.719807,8100.0,750.0
8200000,787.216,350.756,10662.5,-2820.48,50.7761,-2767.37,633.004,-2924.61,3343.88,-1109.14,2648.58,-238.509,0.715527,8200.0,750.0
8300000,741.196,214.843,10662.5,-2819.0,47.8078,-2769.76,2470.41,-2828.94,1003.06,-669.02,219.817,985.14,0.713228,8300.0,750.0
8400000,760.75,641.569,10662.5,-2817.27,49.069,-2763.94,3244.93,-3571.32,2251.1,-990.207,1007.33,-422.836,0.708443,8400.0,750.0
8500000,703.059,1435.37,10662.5,-2814.33,45.3479,-2759.43,6124.15,-2689.69,871.663,-301.657,2107.35,-1703.12,0.704561,8500.0,750.0
8600000,764.167,707.607,10662.5,-2817.88,49.2894,-2763.89,5124.82,-4774.14,1772.15,-2316.37,1124.62,624.328,0.702595,8600.0,750.0
8700000,729.01,622.765,10662.5,-2821.78,47.0218,-2770.62,3557.34,-3611.98,1922.93,-279.633,-106.901,-1773.39,0.699071,8700.0,750.0
8800000,800.309,-593.311,10662.5,-2823.31,51.6206,-2775.64,995.508,-1381.32,-1394.12,-2690.44,1022.18,258.541,0.692127,8800.0,750.0
8900000,744.729,1475.58,10662.5,-2818.06,48.0356,-2760.2,1116.51,991.798,2318.44,754.799,-393.435,205.703,0.684401,8900.0,750.0
9000000,759.649,1091.85,10662.5,-2816.61,48.998,-2760.35,5777.44,-789.622,-1712.28,1751.37,-2625.4,-410.857,0.67701,9000.0,750.0
9100000,727.811,894.086,10662.5,-2819.47,46.9444,-2766.58,4952.13,-2020.91,-248.962,-1814.25,589.745,-644.128,0.669709,9100.0,750.0
9200000,755.633,1651.52,10662.5,-2816.39,48.739,-2756.66,6296.22,-2346.36,1004.68,-911.436,-664.995,-531.981,0.662995,9200.0,750.0
9300000,705.989,15.043,10662.5,-2816.94,45.5369,-2771.3,3219.91,-5218.87,2044.08,272.712,-497.003,733.333,0.657424,9300.0,750.0
9400000,774.235,-80.0637,10662.5,-2821.56,49.9388,-2772.15,3090.68,-3804.22,473.344,-1306.0,-28.3972,-108.176,0.652095,9400.0,750.0
9500000,764.35,758.922,10662.5,-2817.69,49.3012,-2763.34,1781.47,390.326,104.967,1980.46,26.9808,-836.052,0.6472,9500.0,750.0
9600000,712.587,-266.308,10662.5,-2818.48,45.9624,-2774.29,-442.577,-679.824,323.476,403.167,-2571.98,-2542.65,0.64323,9600.0,750.0
9700000,737.11,-836.826,10662.5,-2820.93,47.5442,-2778.95,2316.02,-3643.9,-1182.6,-629.298,-53.2743,-303.762,0.637675,9700.0,750.0
9800000,793.084,628.412,10662.5,-2818.36,51.1545,-2763.03,2275.09,-2728.19,2338.34,-1386.39,1634.12,467.384,0.631326,9800.0,750.0
9900000,771.651,1434.27,10662.5,-2818.06,49.7721,-2758.74,1304.2,1682.81,1315.81,-987.737,894.989,-545.39,0.625725,9900.0,750.0
10000000,722.183,1304.07,10662.5,-2813.97,46.5814,-2758.71,1698.05,-726.398,2940.56,532.778,-1545.42,3428.02,0.624361,10000.0,750.0
