TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1862.32,-2518.57,9655.32,-2280.9,120.121,-2175.96,-5984.59,-2574.67,1003.54,2857.35,-411.98,-4989.31,0.00244856,1800.0,1900.0
1900000,1917.72,-8650.7,9655.32,-2289.92,123.695,-2218.35,-8739.17,-7730.9,-9482.02,-3009.83,-6498.77,-118.773,0.00260608,1900.0,1900.0
2000000,1939.62,-2693.81,9655.32,-2284.72,125.107,-2175.85,-3272.98,-5527.5,719.053,270.98,-1835.42,1324.96,0.00302089,2000.0,1900.0
2100000,1911.07,-5182.95,9655.32,-2282.9,123.265,-2190.87,-3158.23,-9202.16,-3188.47,-1925.05,-1976.07,455.848,0.00356617,2100.0,1900.0
2200000,1942.36,3811.43,9655.32,-2275.06,125.284,-2126.81,-3712.11,8108.9,7037.49,1961.02,562.373,-2129.74,0.0032663,2200.0,1900.0
2300000,1969.91,804.135,9655.32,-2279.26,127.061,-2147.35,-2243.73,4462.91,193.222,360.533,1256.97,2333.39,0.00314319,2300.0,1900.0
2400000,1985.0,-2049.16,9655.32,-2283.46,128.034,-2167.78,-1418.98,1172.56,-5901.07,-3148.99,3189.55,5398.65,0.00304929,2400.0,1900.0
2500000,1874.26,-8804.73,9655.32,-2286.8,120.891,-2218.97,-11222.0,-1730.73,-13461.4,-614.657,-1196.6,1121.68,0.00293571,2500.0,1900.0
2600000,1954.79,-2481.82,9655.32,-2282.81,126.086,-2171.68,-4656.94,-271.197,-2517.33,-1184.02,2194.53,3359.77,0.00292892,2600.0,1900.0
2700000,1920.2,-7719.94,9655.32,-2281.9,123.855,-2204.57,-4707.8,-8463.16,-9988.86,-2396.59,1703.25,236.495,0.00279855,2700.0,1900.0
2800000,1940.36,-6961.2,9655.32,-2285.44,125.155,-2202.24,-8577.68,-4907.67,-7398.27,4209.56,2412.23,2145.54,0.00278552,2800.0,1900.0
2900000,1835.52,-7178.25,9655.32,-2286.08,118.393,-2210.95,-11417.6,-5042.52,-5074.58,-2099.9,-398.279,-692.406,0.00284159,2900.0,1900.0
3000000,1982.24,-3361.7,9655.32,-2284.63,127.856,-2177.03,-4964.31,1804.67,-6925.45,3161.01,824.805,45.8446,0.00315944,3000.0,1900.0
3100000,1917.02,1474.41,9655.32,-2264.98,123.649,-2132.45,3611.99,1651.79,-840.554,-1218.57,515.527,1280.71,0.0029781,3100.0,1900.0
3200000,1969.8,-5706.29,9655.32,-2285.05,127.054,-2192.38,-3988.55,-4743.42,-8386.91,-343.142,-2248.42,-443.161,0.00296686,3200.0,1900.0
3300000,1684.44,-2347.6,9655.32,-2277.11,108.647,-2182.61,-4495.7,-3218.77,671.66,81.3438,-3512.94,248.533,0.00287643,3300.0,1900.0
3400000,1774.77,-2025.02,9655.32,-2283.28,114.474,-2181.01,-587.805,-5325.8,-161.472,2944.62,-393.424,2144.76,0.0028292,3400.0,1900.0
3500000,1879.98,-2701.24,9655.32,-2280.45,121.26,-2175.47,-828.145,-3957.79,-3317.77,-1201.1,1296.36,2463.76,0.00280664,3500.0,1900.0
3600000,2085.77,-1290.94,9655.32,-2281.74,134.534,-2154.98,49.5348,-2623.96,-1298.38,-2133.16,5634.98,3560.84,0.00270894,3600.0,1900.0
3700000,1911.68,-5339.36,9655.32,-2288.94,123.305,-2197.82,-7306.92,-2533.29,-6177.87,1038.52,-1944.28,-320.066,0.00284235,3700.0,1900.0
3800000,1842.22,-7894.47,9655.32,-2290.71,118.824,-2219.46,-6783.28,-8905.33,-7994.8,2898.3,287.135,-1588.53,0.002833,3800.0,1900.0
3900000,1907.65,-4129.81,9655.32,-2277.64,123.045,-2179.48,-6459.19,-4156.86,-1773.38,671.135,3104.74,-4982.99,0.0028076,3900.0,1900.0
4000000,1840.62,-6249.5,9655.32,-2289.9,118.721,-2208.84,-10901.1,-1850.21,-5997.18,-2507.19,-2793.65,-5671.57,0.00274517,4000.0,1900.0
4100000,1808.68,-4922.74,9655.32,-2281.27,116.661,-2194.28,-5759.44,-7359.57,-1649.21,-4040.76,-2680.95,-2935.72,0.00274878,4100.0,1900.0
4200000,1866.99,-2469.93,9655.32,-2283.06,120.423,-2177.52,818.312,-3600.6,-4627.51,-136.494,-3029.18,-376.343,0.00282253,4200.0,1900.0
4300000,1770.63,-8421.52,9655.32,-2291.54,114.207,-2228.09,-10875.0,-1676.05,-12713.5,-980.998,4479.17,2567.56,0.0028788,4300.0,1900.0
4400000,1942.02,-8635.77,9655.32,-2288.59,125.262,-2215.37,-10911.9,-4984.14,-10011.2,885.331,1172.17,-4135.42,0.0029958,4400.0,1900.0
4500000,1907.28,-11437.8,9655.32,-2292.78,123.021,-2238.69,-11527.7,-9156.27,-13629.5,1717.73,-1656.61,231.465,0.00296181,4500.0,1900.0
4600000,1795.58,-5004.72,9655.32,-2281.98,115.817,-2196.32,-504.317,-9156.29,-5353.54,3925.53,-1372.61,-96.4606,0.00290396,4600.0,1900.0
4700000,2018.72,-4375.74,9655.32,-2285.39,130.209,-2181.55,-6404.86,-1130.84,-5591.52,-2584.36,3269.05,3410.48,0.00295325,4700.0,1900.0
4800000,1883.6,-3207.87,9655.32,-2283.58,121.494,-2181.42,-3973.14,-1702.55,-3947.92,321.334,-1769.83,-637.186,0.00297418,4800.0,1900.0
4900000,1879.57,-2693.14,9655.32,-2275.68,121.234,-2170.67,-2430.17,-74.5511,-5574.7,3467.01,940.808,-1761.16,0.00292804,4900.0,1900.0
5000000,1796.7,-5029.03,9655.32,-2279.89,115.888,-2194.3,-3975.77,-3291.83,-7819.48,996.798,-2397.61,4229.59,0.00286771,5000.0,1900.0
5100000,1800.02,-1904.83,9655.32,-2276.94,116.103,-2172.31,-4819.59,1361.47,-2256.37,-4047.11,-2508.08,4269.33,0.00299002,5100.0,1900.0
5200000,2019.56,-5189.64,9655.32,-2290.83,130.263,-2191.84,-1016.23,-7381.64,-7171.04,3268.38,-2731.61,-3318.93,0.0030467,5200.0,1900.0
5300000,1934.7,-4592.8,9655.32,-2278.47,124.79,-2181.36,-1673.81,-6738.71,-5365.87,3211.34,-1794.79,2539.19,0.00296674,5300.0,1900.0
5400000,1905.07,-36.4984,9655.32,-2280.6,122.878,-2157.94,581.648,1388.05,-2079.19,2106.56,37.1967,-6394.63,0.00291832,5400.0,1900.0
5500000,1837.52,-6385.9,9655.32,-2284.68,118.521,-2204.65,-8022.55,-978.444,-10156.7,1173.28,-3298.06,641.329,0.00287433,5500.0,1900.0
5600000,1896.09,345.737,9655.32,-2283.33,122.299,-2158.94,2623.47,3938.91,-5525.17,1769.92,-681.836,-881.458,0.00287128,5600.0,1900.0
5700000,1849.64,-8057.24,9655.32,-2289.74,119.304,-2218.99,-7313.98,-7808.47,-9049.26,149.141,4268.72,1741.82,0.00297908,5700.0,1900.0
5800000,1739.24,-5475.87,9655.32,-2284.97,112.182,-2205.78,-2899.09,-7295.83,-6232.7,3471.3,-2041.23,2745.13,0.00305708,5800.0,1900.0
5900000,1910.72,-990.893,9655.32,-2283.62,123.243,-2166.35,373.157,-877.038,-2468.8,-551.046,5996.8,-1513.3,0.00304812,5900.0,1900.0
6000000,1979.52,-4577.98,9655.32,-2281.73,127.681,-2181.64,-5546.2,-5878.6,-2309.15,-2045.26,-3085.05,2699.08,0.00301624,6000.0,1900.0
6100000,1787.27,-2766.11,9655.32,-2278.93,115.28,-2180.32,-7373.35,1095.09,-2020.05,-3529.21,-2285.68,-4368.06,0.00305679,6100.0,1900.0
6200000,1872.55,-7849.77,9655.32,-2287.77,120.781,-2214.3,-6309.43,-10801.3,-6438.57,561.193,-239.714,-2483.15,0.00311352,6200.0,1900.0
6300000,1819.86,-3916.84,9655.32,-2282.21,117.382,-2188.43,-8146.8,164.481,-3768.21,-4485.36,-2167.31,1170.37,0.00309445,6300.0,1900.0
6400000,2025.71,-2630.39,9655.32,-2281.04,130.66,-2166.24,-2464.0,620.668,-6047.84,3633.09,7282.3,-1087.23,0.00313475,6400.0,1900.0
6500000,1862.95,-3258.66,9655.32,-2284.94,120.162,-2184.42,-2932.87,-4863.46,-1979.66,-2721.51,-2313.38,-2023.93,0.00306654,6500.0,1900.0
6600000,1943.71,-5595.49,9655.32,-2289.17,125.371,-2197.52,-11217.2,-6707.99,1138.68,3974.56,828.424,3118.04,0.00303678,6600.0,1900.0
6700000,1952.78,-4305.51,9655.32,-2287.36,125.956,-2187.35,-4915.18,-2763.27,-5238.06,2618.58,-4109.73,1026.46,0.0029955,6700.0,1900.0
6800000,1879.92,-1437.68,9655.32,-2278.62,121.257,-2166.03,-3841.31,-2919.8,2448.08,5648.04,-1098.55,-173.87,0.00295882,6800.0,1900.0
6900000,1977.55,-8212.97,9655.32,-2294.62,127.554,-2216.56,-8270.95,-3576.57,-12791.4,-267.849,-2637.93,-552.853,0.00301076,6900.0,1900.0
7000000,1971.41,52.1474,9655.32,-2276.36,127.157,-2148.89,1389.16,-4701.2,3468.48,3371.58,-5249.48,-802.354,0.00301448,7000.0,1900.0
7100000,1936.13,-2656.63,9655.32,-2274.46,124.882,-2165.59,-2063.69,-1136.46,-4769.74,2853.27,-1720.83,-1559.19,0.002995,7100.0,1900.0
7200000,1747.51,-6344.58,9655.32,-2282.13,112.716,-2207.65,-3784.17,-5966.91,-9282.67,5215.29,-708.7,144.683,0.00299978,7200.0,1900.0
7300000,1919.25,-5357.59,9655.32,-2279.75,123.793,-2188.24,-3567.24,-4307.66,-8197.89,2480.22,1674.5,-820.778,0.00301936,7300.0,1900.0
7400000,1957.82,-6146.27,9655.32,-2283.89,126.281,-2194.65,-2837.49,-8788.89,-6812.43,-2652.7,-3032.7,-1125.95,0.00295702,7400.0,1900.0
7500000,1830.32,-5565.83,9655.32,-2289.0,118.057,-2204.48,-4998.47,-8530.18,-3168.84,-3545.83,8183.59,-800.222,0.00297544,7500.0,1900.0
7600000,1829.29,-3781.12,9655.32,-2282.16,117.991,-2186.96,-2114.29,-9939.65,710.592,4394.7,3013.66,13246.7,0.00303122,7600.0,1900.0
7700000,1821.78,-7450.43,9655.32,-2289.78,117.506,-2217.18,-9278.77,-9346.82,-3725.71,-1796.88,1196.84,-1123.24,0.00303159,7700.0,1900.0
7800000,1919.98,996.365,9655.32,-2274.61,123.841,-2144.76,-1229.33,1399.45,2818.97,-1474.47,-3566.23,-984.783,0.00303784,7800.0,1900.0
7900000,1813.82,-3297.28,9655.32,-2283.4,116.993,-2186.28,-6431.4,-1544.5,-1915.96,188.905,-5024.03,-914.317,0.00305926,7900.0,1900.0
8000000,1823.2,-2257.06,9655.32,-2283.03,117.598,-2179.03,-835.55,1221.76,-7157.37,-3615.3,-348.129,-414.478,0.00304136,8000.0,1900.0
8100000,1884.46,-4944.81,9655.32,-2284.59,121.549,-2192.84,-10829.6,2311.42,-6316.27,-971.639,1375.7,2037.63,0.00301982,8100.0,1900.0
8200000,1926.6,-4128.17,9655.32,-2276.77,124.267,-2177.38,-3721.0,-4657.12,-4006.38,2653.68,-2185.73,-1648.98,0.00301253,8200.0,1900.0
8300000,1924.67,-6853.23,9655.32,-2288.0,124.143,-2205.16,-7796.91,-8051.75,-4711.02,-1188.03,-2846.17,5862.18,0.00304258,8300.0,1900.0
8400000,1932.44,-6806.89,9655.32,-2291.43,124.644,-2207.8,-8399.27,-6618.96,-5402.44,1083.07,1752.19,-1133.46,0.00301574,8400.0,1900.0
8500000,1778.46,-4251.21,9655.32,-2281.04,114.712,-2191.94,-5662.98,-1405.07,-5685.6,4798.45,-601.443,-1518.24,0.00296331,8500.0,1900.0
8600000,1893.44,-3905.08,9655.32,-2289.59,122.128,-2191.0,-6919.08,-3426.4,-1369.75,-2.12479,-2889.79,-341.117,0.00298263,8600.0,1900.0
8700000,1869.54,-5093.91,9655.32,-2284.84,120.587,-2194.95,-7775.9,3651.02,-11156.8,-2537.95,-784.582,1648.97,0.00294413,8700.0,1900.0
8800000,1918.43,-4067.84,9655.32,-2282.99,123.74,-2183.76,-2467.33,-6145.18,-3591.0,3996.11,-3072.56,4132.6,0.00293773,8800.0,1900.0
8900000,1932.83,-7157.09,9655.32,-2287.02,124.669,-2205.49,-9796.65,-9063.1,-2611.53,-4121.77,4501.12,-597.679,0.00293079,8900.0,1900.0
9000000,1827.48,-4151.92,9655.32,-2282.87,117.874,-2190.02,-2126.49,-1635.82,-8693.46,-4940.55,1743.74,-2405.21,0.00304382,9000.0,1900.0
9100000,1947.44,-3116.57,9655.32,-2287.85,125.611,-2181.02,-2568.5,-3269.82,-3511.39,472.062,1901.86,54.8729,0.00294789,9100.0,1900.0
9200000,2025.65,-1723.31,9655.32,-2283.21,130.656,-2162.94,-3712.75,2662.66,-4119.85,-5606.86,-1350.06,-1093.82,0.00294012,9200.0,1900.0
9300000,1809.39,3240.3,9655.32,-2275.4,116.707,-2139.17,-1023.27,5025.56,5718.62,-2422.4,1487.44,-2076.61,0.00290706,9300.0,1900.0
9400000,2093.44,-2651.91,9655.32,-2282.13,135.029,-2163.08,3660.12,-9947.93,-1667.94,-3101.24,4992.79,2086.44,0.00289872,9400.0,1900.0
9500000,1832.5,-8117.4,9655.32,-2289.41,118.198,-2220.13,-8690.8,-8942.82,-6718.59,-1570.82,-4434.82,-2110.37,0.00286315,9500.0,1900.0
9600000,1900.83,-3677.41,9655.32,-2280.42,122.605,-2179.98,-5500.87,-8657.7,3126.33,-2021.72,3887.81,-699.951,0.00284836,9600.0,1900.0
9700000,1810.8,-2821.89,9655.32,-2282.85,116.798,-2183.06,-1248.88,-2066.69,-5150.09,-731.648,-2228.24,-1414.0,0.00284612,9700.0,1900.0
9800000,1918.07,-9603.72,9655.32,-2292.63,123.717,-2226.79,-11673.8,-5360.44,-11776.9,1345.6,-1730.24,977.229,0.00284677,9800.0,1900.0
9900000,1838.04,-5988.91,9655.32,-2289.39,118.555,-2206.93,-2701.71,-8319.24,-6945.79,4238.02,3372.08,-7753.82,0.00284059,9900.0,1900.0
10000000,1954.71,-2192.03,9655.32,-2287.59,126.08,-2174.72,-1665.87,4264.46,-9174.67,-2530.2,4208.98,1854.57,0.00283575,10000.0,1900.0
