TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,653.433,1021.79,9068.18,-2487.23,42.1469,-2439.3,3738.42,957.999,-1631.04,1934.29,638.28,147.278,1.31852,1400.0,650.0
1500000,686.492,2481.19,9068.18,-2485.62,44.2793,-2427.3,6505.32,-2598.72,3536.97,1117.26,-813.192,-1912.29,1.31184,1500.0,650.0
1600000,627.349,304.577,9068.18,-2488.11,40.4645,-2445.93,6370.4,-5185.11,-271.561,1275.89,2263.15,-2520.81,1.31934,1600.0,650.0
1700000,647.094,1397.22,9068.18,-2488.21,41.7381,-2438.56,4543.91,-3182.38,2830.13,296.961,3585.76,-913.953,1.42392,1700.0,650.0
1800000,609.06,534.26,9068.18,-2488.4,39.2849,-2446.09,3918.51,-1061.87,-1253.86,1595.9,4576.98,3365.55,1.56876,1800.0,650.0
1900000,661.532,2005.02,9068.18,-2484.99,42.6693,-2430.97,5869.1,-867.848,1013.8,-2170.12,4870.95,955.995,1.719,1900.0,650.0
2000000,680.773,727.378,9068.18,-2488.81,43.9104,-2440.78,2122.36,-1807.89,1867.66,3739.48,3058.9,3893.93,1.8219,2000.0,650.0
2100000,647.187,403.318,9068.18,-2487.09,41.7441,-2443.07,4087.41,-3315.44,437.982,-698.538,3678.0,-1275.0,1.83595,2100.0,650.0
2200000,648.644,-760.504,9068.18,-2488.49,41.838,-2450.96,3792.86,-6438.84,364.467,-578.986,3279.96,-1653.92,1.82563,2200.0,650.0
2300000,738.503,885.421,9068.18,-2486.71,47.634,-2434.07,2040.18,-1486.32,2102.41,3038.44,1178.89,764.886,1.81799,2300.0,650.0
2400000,700.62,853.941,9068.18,-2488.18,45.1906,-2438.16,2436.17,-597.147,722.8,-1476.77,2520.16,-307.195,1.77106,2400.0,650.0
2500000,666.642,1024.05,9068.18,-2487.17,42.999,-2438.38,5295.67,-706.909,-1516.6,-930.031,2876.94,-2772.9,1.72092,2500.0,650.0
2600000,656.274,703.768,9068.18,-2488.4,42.3302,-2442.09,2931.07,-1588.2,768.431,-2866.5,3571.7,1924.64,1.66878,2600.0,650.0
2700000,649.003,886.807,9068.18,-2487.85,41.8612,-2440.97,2186.74,-989.1,1462.78,-1004.01,-337.73,1114.11,1.61396,2700.0,650.0
2800000,668.033,1205.21,9068.18,-2486.34,43.0886,-2436.43,468.179,1891.13,1256.31,-2088.05,-1086.06,848.668,1.60051,2800.0,650.0
2900000,584.233,-1070.71,9068.18,-2486.52,37.6835,-2454.89,1471.97,-3797.71,-886.397,-1917.83,3747.38,870.924,1.59948,2900.0,650.0
3000000,675.969,776.759,9068.18,-2486.3,43.6006,-2438.31,2192.75,-1221.99,1359.52,-131.065,4066.74,-1155.3,1.5908,3000.0,650.0
3100000,634.962,999.719,9068.18,-2484.69,40.9555,-2438.08,2237.58,849.075,-87.4943,681.654,717.425,979.602,1.57603,3100.0,650.0
3200000,649.104,478.98,9068.18,-2487.6,41.8677,-2443.02,2609.97,1664.46,-2837.49,1629.87,2551.49,-368.585,1.53548,3200.0,650.0
3300000,647.993,32.0132,9068.18,-2488.31,41.7961,-2446.33,2352.24,-2180.28,-75.9214,-481.571,3138.36,531.843,1.50565,3300.0,650.0
3400000,676.215,-21.358,9068.18,-2488.49,43.6164,-2444.99,-776.042,746.18,-34.2118,2020.61,1680.18,-45.1295,1.47929,3400.0,650.0
3500000,636.404,108.872,9068.18,-2489.25,41.0486,-2447.59,2059.66,-1642.47,-90.5799,740.585,1965.91,-1225.54,1.45827,3500.0,650.0
3600000,661.744,-17.5672,9068.18,-2488.62,42.683,-2446.03,1468.47,-1260.55,-260.614,-239.702,588.709,-549.08,1.43646,3600.0,650.0
3700000,649.838,1569.18,9068.18,-2486.15,41.9151,-2435.35,5004.29,506.195,-802.935,-166.67,-1193.87,-910.017,1.40778,3700.0,650.0
3800000,659.188,3272.47,9068.18,-2485.8,42.5182,-2424.76,8631.83,-2195.89,3381.49,1621.16,-718.85,-1783.98,1.38938,3800.0,650.0
3900000,630.894,69.2492,9068.18,-2488.15,40.6932,-2447.06,2609.62,-2478.49,76.6185,-2586.27,1527.82,-760.161,1.37607,3900.0,650.0
4000000,622.494,-589.291,9068.18,-2489.04,40.1513,-2452.22,4232.97,-2277.46,-3723.38,726.416,731.227,-3681.57,1.37077,4000.0,650.0
4100000,658.105,2212.31,9068.18,-2484.9,42.4483,-2429.93,4472.79,4210.93,-2046.81,-2333.52,-672.316,-1742.82,1.35724,4100.0,650.0
4200000,651.374,1122.41,9068.18,-2488.22,42.0141,-2439.86,7119.18,-2019.49,-1732.44,-221.792,229.181,-2455.06,1.33116,4200.0,650.0
4300000,639.692,109.371,9068.18,-2487.98,41.2606,-2446.1,5984.93,-4414.79,-1242.03,362.02,623.825,-1526.46,1.30059,4300.0,650.0
4400000,636.702,1404.27,9068.18,-2486.5,41.0678,-2437.48,7605.11,-4995.21,1602.89,-133.007,-897.847,-907.381,1.2749,4400.0,650.0
4500000,622.236,520.259,9068.18,-2488.78,40.1347,-2445.7,6705.44,-3842.13,-1302.53,3816.8,918.255,609.793,1.25538,4500.0,650.0
4600000,664.6,1694.7,9068.18,-2486.59,42.8673,-2434.13,4055.91,4132.0,-3103.81,-2348.03,1550.59,-2634.73,1.243,4600.0,650.0
4700000,666.277,-354.402,9068.18,-2490.79,42.9754,-2449.82,-3342.98,5052.94,-2773.16,-2476.49,-635.788,-1780.42,1.23331,4700.0,650.0
4800000,628.321,316.689,9068.18,-2489.05,40.5272,-2446.73,4383.95,-4432.72,998.834,586.136,327.587,-216.097,1.22571,4800.0,650.0
4900000,630.961,1901.49,9068.18,-2487.44,40.6975,-2435.98,7507.7,1205.87,-3009.11,-476.004,763.992,747.935,1.2186,4900.0,650.0
5000000,636.358,794.865,9068.18,-2487.03,41.0456,-2441.48,1494.66,2787.15,-1897.21,3392.29,-313.655,-1673.03,1.20955,5000.0,650.0
5100000,701.721,-282.444,9068.18,-2490.15,45.2616,-2446.48,779.139,-591.373,-1035.1,-1552.76,307.607,-2590.94,1.19857,5100.0,650.0
5200000,671.298,908.264,9068.18,-2489.42,43.2992,-2440.98,4190.83,-1223.42,-242.618,-3186.11,-1743.67,-241.493,1.18567,5200.0,650.0
5300000,646.219,102.23,9068.18,-2489.18,41.6817,-2446.92,3239.95,-4961.08,2027.82,774.318,443.096,-2854.95,1.17509,5300.0,650.0
5400000,666.647,2730.95,9068.18,-2487.33,42.9992,-2428.88,29.2007,4047.59,4116.06,-1839.27,-993.301,-1027.29,1.15994,5400.0,650.0
5500000,637.274,2997.58,9068.18,-2486.62,41.1047,-2428.55,6141.7,-343.589,3194.64,1066.51,-1691.85,-3035.08,1.14401,5500.0,650.0
5600000,662.646,2052.15,9068.18,-2487.26,42.7412,-2432.9,2310.7,3340.93,504.83,-2112.41,1511.65,-3263.83,1.13255,5600.0,650.0
5700000,629.726,-284.183,9068.18,-2489.91,40.6179,-2450.9,1738.2,-2718.22,127.472,1347.3,30.1052,-1704.52,1.1267,5700.0,650.0
5800000,660.09,-45.7397,9068.18,-2490.85,42.5764,-2448.54,2793.99,-2227.0,-704.215,1187.12,-35.6561,-725.561,1.11969,5800.0,650.0
5900000,674.566,3096.99,9068.18,-2485.52,43.5101,-2424.48,5177.67,3753.56,359.744,1459.38,1082.81,-1467.57,1.10734,5900.0,650.0
6000000,637.939,836.296,9068.18,-2488.95,41.1476,-2443.07,2512.68,-1063.22,1059.43,582.784,940.809,-1985.39,1.10176,6000.0,650.0
6100000,671.797,-87.8801,9068.18,-2489.45,43.3315,-2446.62,-791.489,-2626.49,3154.34,-469.018,-2034.75,-1819.47,1.09559,6100.0,650.0
6200000,647.36,1666.58,9068.18,-2487.01,41.7553,-2435.82,3039.03,-176.589,2137.3,800.023,464.209,-1518.97,1.08655,6200.0,650.0
6300000,647.909,1671.59,9068.18,-2488.03,41.7907,-2436.78,2293.79,1355.49,1365.5,976.005,-631.164,-1950.41,1.07704,6300.0,650.0
6400000,621.903,1528.96,9068.18,-2489.06,40.1133,-2440.29,4762.03,-962.961,787.802,-282.789,-688.907,1026.08,1.06649,6400.0,650.0
6500000,652.013,767.978,9068.18,-2490.2,42.0554,-2443.79,4872.09,-350.553,-2217.6,623.88,280.039,-176.327,1.05744,6500.0,650.0
6600000,657.593,-758.632,9068.18,-2488.96,42.4153,-2450.83,2233.57,-3439.89,-1069.58,-2263.08,620.64,-1477.49,1.04661,6600.0,650.0
6700000,675.048,697.456,9068.18,-2489.05,43.5412,-2441.56,2681.52,-120.595,-468.557,713.93,983.937,-461.186,1.03597,6700.0,650.0
6800000,662.594,3533.31,9068.18,-2484.85,42.7378,-2422.12,7710.96,3653.6,-764.644,-2563.74,207.069,-1228.81,1.02433,6800.0,650.0
6900000,635.105,1187.97,9068.18,-2488.72,40.9648,-2441.03,2580.66,4203.26,-3220.0,1160.82,-2299.39,-1815.5,1.01176,6900.0,650.0
7000000,669.26,1924.91,9068.18,-2487.12,43.1678,-2433.05,2713.13,-507.16,3568.77,-2912.67,-657.456,-1418.01,1.00249,7000.0,650.0
7100000,625.73,1777.42,9068.18,-2488.01,40.3601,-2437.59,2363.36,1606.83,1362.08,-472.489,2430.97,-1130.09,0.997529,7100.0,650.0
7200000,649.605,10.9088,9068.18,-2489.38,41.9,-2447.42,1136.39,-529.022,-574.641,-983.526,1775.5,-2405.85,0.995031,7200.0,650.0
7300000,682.642,2637.71,9068.18,-2487.72,44.031,-2428.76,5800.62,-1097.1,3209.62,2707.49,10.3442,-1081.16,0.988811,7300.0,650.0
7400000,645.043,1489.93,9068.18,-2489.43,41.6058,-2439.39,4059.01,-1472.08,1882.87,-2432.03,-1465.55,-2000.01,0.980142,7400.0,650.0
7500000,645.602,1043.34,9068.18,-2487.71,41.6418,-2440.16,3111.61,-1095.57,1113.99,-2152.45,-167.684,-3278.53,0.972387,7500.0,650.0
7600000,659.641,-37.9196,9068.18,-2488.92,42.5474,-2446.58,2067.44,-981.825,-1199.37,918.74,-164.728,-1494.91,0.966001,7600.0,650.0
7700000,626.512,1061.6,9068.18,-2489.06,40.4105,-2442.64,4151.49,265.138,-1231.83,-1457.08,-1283.79,-1349.78,0.958476,7700.0,650.0
7800000,626.032,2567.99,9068.18,-2487.38,40.3796,-2432.47,7064.5,-675.124,1314.6,2824.82,-792.798,1352.07,0.950695,7800.0,650.0
7900000,650.11,1633.69,9068.18,-2488.05,41.9326,-2436.87,3877.95,310.132,712.989,-2117.97,-286.631,468.3,0.940926,7900.0,650.0
8000000,622.234,319.51,9068.18,-2487.49,40.1346,-2445.54,1726.61,-1587.85,819.766,1507.6,-1777.72,-408.986,0.929619,8000.0,650.0
8100000,645.333,373.197,9068.18,-2487.79,41.6245,-2444.06,-485.416,-307.176,1912.18,1023.69,-1002.31,1928.12,0.919219,8100.0,650.0
8200000,616.257,-695.046,9068.18,-2489.15,39.7491,-2453.33,2834.01,-3773.76,-1145.39,716.752,966.142,-3869.9,0.908619,8200.0,650.0
8300000,683.564,448.405,9068.18,-2487.95,44.0904,-2441.32,2479.65,-778.078,-356.356,-1920.82,335.578,-1699.7,0.898308,8300.0,650.0
8400000,699.678,764.44,9068.18,-2489.17,45.1298,-2439.71,4825.94,-2680.97,148.351,-329.839,-1610.94,-4173.24,0.888422,8400.0,650.0
8500000,655.832,1039.1,9068.18,-2486.54,42.3017,-2438.35,3745.47,-516.387,-111.792,-2797.63,-115.21,-1498.08,0.880831,8500.0,650.0
8600000,616.471,-1599.97,9068.18,-2488.91,39.7629,-2458.21,3860.47,-4150.97,-4509.4,269.369,501.613,2830.09,0.877067,8600.0,650.0
8700000,662.626,-882.74,9068.18,-2487.54,42.7399,-2449.8,-1526.51,-1959.73,838.019,-205.547,749.657,1945.07,0.870069,8700.0,650.0
8800000,680.502,1182.66,9068.18,-2487.1,43.8929,-2436.51,4525.37,100.159,-1077.56,670.986,-1137.8,-2212.77,0.861663,8800.0,650.0
8900000,661.195,404.454,9068.18,-2487.39,42.6476,-2442.45,3345.03,-2555.3,423.634,1148.12,643.019,-49.6254,0.85625,8900.0,650.0
9000000,657.841,1412.73,9068.18,-2486.0,42.4313,-2435.57,3967.14,953.396,-682.343,1601.54,-864.829,2010.3,0.846851,9000.0,650.0
9100000,623.831,567.321,9068.18,-2486.33,40.2376,-2442.89,351.057,2131.98,-781.073,1540.14,2112.2,795.322,0.839031,9100.0,650.0
9200000,618.77,-570.4,9068.18,-2489.22,39.9112,-2452.54,1811.97,-949.421,-2573.75,-1462.67,4432.34,-1552.07,0.830462,9200.0,650.0
9300000,644.932,220.873,9068.18,-2489.84,41.5987,-2446.99,4030.64,-4561.55,1193.53,-1156.69,3243.5,-1226.03,0.82875,9300.0,650.0
9400000,693.204,1066.99,9068.18,-2487.73,44.7122,-2436.98,3378.37,-1418.12,1240.72,-768.392,1339.56,1096.37,0.835385,9400.0,650.0
9500000,610.321,293.766,9068.18,-2485.76,39.3662,-2444.73,4380.86,-2042.25,-1457.31,-2154.0,594.063,-594.139,0.834355,9500.0,650.0
9600000,657.623,308.371,9068.18,-2488.6,42.4172,-2444.44,3076.39,1261.99,-3413.27,-273.626,-568.216,-177.638,0.828491,9600.0,650.0
9700000,638.6,-842.618,9068.18,-2489.65,41.1902,-2453.23,2681.71,-2778.07,-2431.49,-2052.67,129.776,248.019,0.823644,9700.0,650.0
9800000,686.553,-136.585,9068.18,-2489.48,44.2832,-2445.97,4202.37,-1235.47,-3376.66,-2996.61,-3705.86,29.6637,0.820013,9800.0,650.0
9900000,683.444,749.753,9068.18,-2489.13,44.0827,-2440.8,4034.38,-384.444,-1400.68,-820.969,-317.326,2423.79,0.815693,9900.0,650.0
10000000,635.536,171.809,9068.18,-2488.96,40.9926,-2446.99,3089.21,-1055.4,-1518.38,-3738.21,-37.1582,-1026.54,0.810698,10000.0,650.0
