TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1675.02,-2693.81,9440.51,-2233.6,108.04,-2141.43,961.519,-3520.77,-5522.17,1656.51,2633.14,-2759.02,0.00131357,0.0,1500.0
100000,1589.82,-3008.33,9440.51,-2236.77,102.545,-2151.95,-72.3067,-8487.99,-464.703,-3780.48,-1056.9,-659.571,-0.000306749,100.0,1500.0
200000,1578.55,-2878.54,9440.51,-2230.24,101.818,-2145.38,-4006.94,-6992.28,2363.61,-1511.87,4743.92,-2256.42,0.000896015,200.0,1500.0
300000,1525.79,-4882.52,9440.51,-2236.52,98.4149,-2166.88,-7278.99,-5767.68,-1600.88,-838.77,-1151.2,5483.14,0.00327961,300.0,1500.0
400000,1548.03,-2486.46,9440.51,-2233.02,99.8489,-2147.82,-1985.52,-7633.79,2159.94,-922.665,3085.56,1679.89,0.00237124,400.0,1500.0
500000,1433.83,-4328.4,9440.51,-2230.55,92.483,-2163.57,1012.57,-9404.41,-4593.36,1515.98,-717.968,-2404.35,0.00264773,500.0,1500.0
600000,1502.52,-1806.45,9440.51,-2232.1,96.914,-2145.83,3161.77,-6350.42,-2230.71,-3673.84,-2108.36,-5095.86,0.00360354,600.0,1500.0
700000,1421.18,669.535,9440.51,-2226.74,91.6673,-2131.13,1409.13,476.759,122.721,-1.41202,-1550.4,546.291,0.00558928,700.0,1500.0
800000,1501.86,-3986.76,9440.51,-2232.43,96.8712,-2159.05,-4787.01,903.81,-8077.09,-2704.8,-5978.23,412.765,0.00534228,800.0,1500.0
900000,1420.2,2387.2,9440.51,-2218.98,91.6039,-2113.31,408.245,5929.55,823.814,3194.72,5133.99,-1519.52,0.00592749,900.0,1500.0
1000000,1516.2,-4457.11,9440.51,-2234.95,97.7958,-2163.42,-100.587,-9785.87,-3484.88,3622.7,5043.03,-539.58,0.00538304,1000.0,1500.0
1100000,1474.89,-5502.84,9440.51,-2234.65,95.1316,-2171.94,-2761.07,-8999.61,-4747.85,640.078,-4950.31,2814.06,0.00517494,1100.0,1500.0
1200000,1584.32,1906.13,9440.51,-2225.02,102.19,-2111.59,5691.72,28.0849,-1.42162,836.955,2360.62,158.23,0.00531203,1200.0,1500.0
1300000,1474.95,-1876.31,9440.51,-2229.73,95.1355,-2145.65,-3393.6,-2406.53,171.187,-1727.8,3451.41,-1859.33,0.0051308,1300.0,1500.0
1400000,1506.4,-2571.51,9440.51,-2234.56,97.1637,-2152.55,-3342.2,-3720.24,-652.099,-873.115,2176.18,2190.47,0.00484985,1400.0,1500.0
1500000,1507.32,-4401.51,9440.51,-2228.6,97.2235,-2157.32,-9600.4,-2787.83,-816.285,-4414.36,2192.16,2444.35,0.00544081,1500.0,1500.0
1600000,1520.91,-3383.95,9440.51,-2227.7,98.1,-2149.54,-6250.73,-1676.61,-2224.51,3556.86,-389.306,-3307.63,0.00574668,1600.0,1500.0
1700000,1611.22,-2323.74,9440.51,-2234.23,103.925,-2144.0,-5407.39,-22.2867,-1541.55,1705.25,-228.414,-3289.55,0.00568169,1700.0,1500.0
1800000,1545.43,-4078.75,9440.51,-2235.71,99.6813,-2160.07,5.63446,-6737.72,-5504.15,-4046.74,1867.64,-982.043,0.00531689,1800.0,1500.0
1900000,1466.74,-2709.95,9440.51,-2229.2,94.6061,-2150.57,-826.768,-895.08,-6408.01,-807.401,3386.78,1202.48,0.00507276,1900.0,1500.0
2000000,1477.04,-1783.17,9440.51,-2229.71,95.2704,-2144.95,-515.352,-2148.67,-2685.49,-1957.87,-1193.61,-2609.16,0.00494614,2000.0,1500.0
2100000,1481.35,-1487.53,9440.51,-2226.15,95.5481,-2139.37,305.069,-2412.96,-2354.7,739.028,466.456,1713.83,0.00478987,2100.0,1500.0
2200000,1594.4,-2091.84,9440.51,-2230.13,102.84,-2139.62,-3861.24,2378.1,-4792.38,-1992.59,569.772,1234.8,0.00487895,2200.0,1500.0
2300000,1452.44,-2865.93,9440.51,-2225.07,93.6836,-2148.27,332.993,-7965.23,-965.548,-5655.16,-4711.34,3796.8,0.00477755,2300.0,1500.0
2400000,1408.61,-3535.02,9440.51,-2229.87,90.8562,-2159.84,-6892.21,-929.542,-2783.3,-2928.03,-3450.33,2154.25,0.00502028,2400.0,1500.0
2500000,1534.26,-6647.74,9440.51,-2238.45,98.9611,-2178.66,-6547.43,-4266.4,-9129.38,-2547.84,-650.88,-5898.77,0.00461675,2500.0,1500.0
2600000,1377.07,-6637.93,9440.51,-2237.65,88.822,-2187.94,-11053.5,-4785.66,-4074.64,916.876,3024.02,-63.3662,0.0048205,2600.0,1500.0
2700000,1538.52,2823.63,9440.51,-2225.3,99.236,-2109.42,3081.93,4066.11,1322.84,-4084.92,-82.7421,2278.73,0.00483833,2700.0,1500.0
2800000,1539.26,-176.859,9440.51,-2225.94,99.2836,-2127.7,2972.56,457.74,-3960.88,-7026.11,-2978.23,-1460.99,0.00493757,2800.0,1500.0
2900000,1432.2,-3147.01,9440.51,-2233.23,92.3784,-2159.39,-4704.67,-746.33,-3990.04,-443.804,-192.026,-4131.12,0.00501331,2900.0,1500.0
3000000,1505.53,1400.3,9440.51,-2228.02,97.1081,-2122.66,7.72805,1889.54,2303.64,-1053.85,1780.55,1119.65,0.00487096,3000.0,1500.0
3100000,1592.04,-596.821,9440.51,-2229.0,102.688,-2129.83,2517.01,-1233.55,-3073.93,1983.15,1381.99,-1800.23,0.00475907,3100.0,1500.0
3200000,1487.04,-2671.97,9440.51,-2229.22,95.9151,-2149.05,-1878.98,-4146.55,-1990.38,3306.43,1904.53,-1730.19,0.00462552,3200.0,1500.0
3300000,1556.96,-3206.83,9440.51,-2233.99,100.425,-2152.46,-6568.09,372.182,-3424.59,-2244.47,4100.47,2763.51,0.00455142,3300.0,1500.0
3400000,1526.79,-5485.34,9440.51,-2232.41,98.4794,-2166.25,-1395.14,-9867.19,-5193.67,718.001,2025.41,-1416.34,0.00438642,3400.0,1500.0
3500000,1457.86,503.105,9440.51,-2228.14,94.0335,-2131.14,2380.99,-2581.75,1710.08,-649.552,1002.19,2807.16,0.00429387,3500.0,1500.0
3600000,1490.64,-3268.9,9440.51,-2230.01,96.1476,-2153.13,4125.34,-5027.12,-8904.93,5058.48,904.085,3682.09,0.00425473,3600.0,1500.0
3700000,1376.39,-7369.36,9440.51,-2233.13,88.7783,-2187.77,-10633.7,-5001.63,-6472.72,-1995.84,2762.26,-503.659,0.00414289,3700.0,1500.0
3800000,1497.31,-4694.21,9440.51,-2239.14,96.5778,-2170.22,-2426.26,49.4783,-11705.9,3585.95,1347.37,-452.339,0.00413434,3800.0,1500.0
3900000,1452.4,-1308.22,9440.51,-2226.98,93.681,-2141.01,-422.747,-1914.51,-1587.4,2153.34,-2900.38,-914.828,0.00412175,3900.0,1500.0
4000000,1551.84,-3531.86,9440.51,-2234.19,100.095,-2154.91,-678.977,-3743.74,-6172.85,-5634.37,-220.869,-3189.22,0.00414252,4000.0,1500.0
4100000,1463.38,-4261.72,9440.51,-2232.3,94.3893,-2163.02,-4369.47,-1739.49,-6676.2,2658.86,3094.87,-602.053,0.00426851,4100.0,1500.0
4200000,1488.51,-906.891,9440.51,-2225.64,96.0104,-2134.97,432.804,-1061.79,-2091.69,-97.4705,-1030.65,6311.35,0.0042976,4200.0,1500.0
4300000,1590.79,2210.06,9440.51,-2220.47,102.607,-2104.84,5305.2,-1778.94,3103.91,3161.66,-2994.57,-1376.18,0.00426385,4300.0,1500.0
4400000,1488.4,-3217.82,9440.51,-2230.29,96.0027,-2153.25,-5293.13,-1572.16,-2788.17,2400.06,-2099.71,709.23,0.00419215,4400.0,1500.0
4500000,1565.03,2330.52,9440.51,-2230.96,100.946,-2116.28,5110.19,6863.97,-4982.61,-282.571,714.273,-1237.63,0.00440345,4500.0,1500.0
4600000,1529.9,4233.64,9440.51,-2223.71,98.6796,-2100.09,6174.97,7186.75,-660.801,4377.1,1775.71,-219.217,0.00445721,4600.0,1500.0
4700000,1524.39,-773.497,9440.51,-2231.19,98.3246,-2137.42,-1103.91,-363.659,-852.918,276.007,-81.7173,3243.79,0.00425686,4700.0,1500.0
4800000,1444.56,-2532.39,9440.51,-2230.1,93.1753,-2151.85,2767.94,-5603.92,-4761.19,1414.2,2410.1,896.243,0.00420814,4800.0,1500.0
4900000,1468.8,-2150.1,9440.51,-2225.86,94.7386,-2143.79,-5653.93,1864.9,-2661.28,-1042.74,219.104,-6216.85,0.00431116,4900.0,1500.0
5000000,1611.2,-784.96,9440.51,-2233.87,103.924,-2134.57,1197.27,-1350.68,-2201.47,-1058.61,5220.61,837.879,0.00437681,5000.0,1500.0
5100000,1584.79,-575.049,9440.51,-2227.14,102.22,-2128.31,-1192.23,-4614.35,4081.43,6050.12,886.816,2032.16,0.00457123,5100.0,1500.0
5200000,1493.41,-1922.32,9440.51,-2225.78,96.3262,-2140.78,-2695.8,-1420.66,-1650.51,3292.2,3644.06,1267.53,0.0045294,5200.0,1500.0
5300000,1502.29,-4676.71,9440.51,-2235.5,96.8989,-2166.16,-7131.57,-2834.56,-4063.99,-1776.96,-234.869,921.073,0.00448853,5300.0,1500.0
5400000,1450.75,-3522.46,9440.51,-2231.77,93.5749,-2158.95,-6690.39,-478.38,-3398.6,3802.24,794.46,-5036.34,0.00442832,5400.0,1500.0
5500000,1555.26,1246.46,9440.51,-2225.48,100.315,-2117.82,-1771.84,-424.723,5935.94,3447.06,-730.334,2685.62,0.00456318,5500.0,1500.0
5600000,1470.02,-2924.36,9440.51,-2237.06,94.8174,-2159.47,-4487.18,1942.42,-6228.33,320.359,1043.36,1768.74,0.00448049,5600.0,1500.0
5700000,1488.54,-8594.07,9440.51,-2233.84,96.0121,-2188.46,-3619.3,-14338.9,-7824.01,-628.542,292.874,1182.61,0.00451048,5700.0,1500.0
