TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,678.134,-2429.01,8888.51,-2435.39,43.7402,-2405.12,1482.12,-4431.34,-4337.8,2843.87,-573.043,-684.369,0.00146658,0.0,650.0
100000,621.492,-3446.68,8888.51,-2435.99,40.0867,-2415.02,772.599,-8001.59,-3111.04,109.81,-1339.82,599.176,2.01822,100.0,650.0
200000,652.975,-2632.58,8888.51,-2434.35,42.1174,-2406.84,1257.26,-4989.72,-4165.29,1402.43,-2681.91,-676.698,2.00497,200.0,650.0
300000,618.533,-2985.56,8888.51,-2437.91,39.8959,-2414.58,1224.81,-8529.47,-1652.03,3775.55,-813.715,639.639,2.08981,300.0,650.0
400000,636.104,-4918.58,8888.51,-2437.94,41.0292,-2424.19,-2980.96,-9559.66,-2215.13,2754.72,-574.798,-651.223,2.1444,400.0,650.0
500000,646.069,-3414.57,8888.51,-2437.02,41.672,-2414.29,2803.44,-8838.98,-4208.19,4755.92,-1613.28,-1563.37,2.14628,500.0,650.0
600000,664.846,-2723.13,8888.51,-2435.39,42.8831,-2407.62,-1070.73,-7416.08,317.427,2648.54,-1371.21,1512.0,2.18164,600.0,650.0
700000,655.45,-3467.24,8888.51,-2436.94,42.2771,-2413.9,-652.332,-8389.69,-1359.71,2213.18,-903.852,-793.548,2.27901,700.0,650.0
800000,660.42,-2114.19,8888.51,-2436.97,42.5976,-2406.11,2544.25,-6031.78,-2855.04,2336.52,-384.302,351.375,2.30012,800.0,650.0
900000,657.522,-1350.34,8888.51,-2434.97,42.4107,-2400.05,1314.35,-3767.16,-1598.21,1157.28,-2197.93,-2582.58,2.28575,900.0,650.0
1000000,632.431,-2764.48,8888.51,-2436.14,40.7923,-2410.69,288.485,-6167.48,-2414.43,2466.22,-3932.91,-57.3678,2.29175,1000.0,650.0
1100000,656.549,-3308.49,8888.51,-2437.78,42.3479,-2413.79,3029.86,-5957.22,-6998.1,569.717,260.827,-706.019,2.49713,1100.0,650.0
1200000,654.353,311.559,8888.51,-2432.38,42.2063,-2388.45,7353.03,-3795.97,-2622.38,483.513,-2186.35,-894.995,2.70716,1200.0,650.0
1300000,627.936,-4281.64,8888.51,-2438.55,40.5024,-2421.8,-2465.01,-5595.69,-4784.22,3367.9,-1330.11,-3448.08,2.87098,1300.0,650.0
1400000,616.275,-4731.12,8888.51,-2438.62,39.7503,-2425.11,-695.077,-5987.08,-7511.21,5267.76,-1099.91,-436.117,3.02338,1400.0,650.0
1500000,663.41,-1270.87,8888.51,-2433.69,42.7905,-2397.95,2653.88,-1093.76,-5372.73,6821.77,-2670.65,-2030.72,3.15341,1500.0,650.0
1600000,643.306,-4988.96,8888.51,-2439.0,41.4938,-2425.19,-5054.9,-5870.04,-4041.95,1371.95,1104.29,-4206.04,3.19647,1600.0,650.0
1700000,617.536,-3085.18,8888.51,-2434.26,39.8316,-2411.54,-1079.0,-3798.5,-4378.04,907.452,1064.4,-3448.41,3.15572,1700.0,650.0
1800000,658.867,-5219.22,8888.51,-2440.41,42.4974,-2426.86,-2083.64,-8008.61,-5565.42,1773.26,-2937.33,-2204.03,3.11188,1800.0,650.0
1900000,671.249,-4981.26,8888.51,-2439.57,43.2961,-2423.91,-125.659,-8946.71,-5871.4,4229.42,-1836.44,-1267.67,3.11006,1900.0,650.0
2000000,658.1,-1898.92,8888.51,-2437.27,42.448,-2405.36,-243.605,-4480.72,-972.436,3534.39,-1907.99,-3559.84,3.19398,2000.0,650.0
2100000,621.939,-2662.38,8888.51,-2437.1,40.1156,-2411.75,-1984.59,-4535.36,-1467.19,3630.31,1775.84,-297.861,3.20108,2100.0,650.0
2200000,660.991,-4079.67,8888.51,-2437.3,42.6344,-2417.3,-2887.26,-4651.79,-4699.95,338.923,1444.91,-3036.26,3.16921,2200.0,650.0
2300000,686.441,-2421.83,8888.51,-2435.78,44.276,-2404.94,-1641.87,-3547.77,-2075.85,1195.75,1451.1,-256.403,3.13131,2300.0,650.0
2400000,670.125,-2621.73,8888.51,-2436.34,43.2236,-2407.66,111.938,-3772.05,-4205.08,2898.95,-84.5315,-3095.88,3.09272,2400.0,650.0
2500000,649.616,-1957.61,8888.51,-2434.81,41.9008,-2403.77,2527.64,-4889.17,-3511.29,1184.85,-2283.46,-47.326,3.06723,2500.0,650.0
2600000,647.784,-4399.19,8888.51,-2437.27,41.7826,-2419.89,-4756.07,-5113.27,-3328.22,3272.83,-850.584,244.482,3.04065,2600.0,650.0
2700000,680.177,-3928.94,8888.51,-2436.81,43.872,-2414.74,-4323.05,-2832.07,-4631.71,598.418,-1214.43,-2581.92,3.01063,2700.0,650.0
2800000,665.618,-4375.81,8888.51,-2436.47,42.9329,-2417.82,-466.315,-6964.09,-5697.03,3785.37,-2785.44,-175.149,2.99183,2800.0,650.0
2900000,646.198,-1602.3,8888.51,-2432.64,41.6803,-2399.85,-880.249,-1473.09,-2453.55,468.61,294.118,-3896.81,3.02615,2900.0,650.0
3000000,609.358,-2313.38,8888.51,-2435.38,39.3041,-2408.91,-73.2015,-2793.47,-4073.47,1273.81,-1183.4,-1698.64,3.01554,3000.0,650.0
