TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,1978.02,1284.39,7468.09,-2684.06,127.584,-2550.49,2202.72,-2742.36,4392.79,-476.54,-1550.06,8747.24,0.00518055,3100.0,1950.0
3200000,1958.79,2818.14,7468.09,-2683.07,126.344,-2543.59,2277.12,10825.9,-4648.59,-4039.78,285.036,-2814.31,0.0047523,3200.0,1950.0
3300000,2047.75,5284.06,7468.09,-2678.71,132.082,-2522.0,5389.75,7002.06,3460.37,-1030.41,-2277.4,4532.46,0.00465978,3300.0,1950.0
3400000,1906.21,2819.07,7468.09,-2686.49,122.952,-2550.4,3512.82,5852.9,-908.52,-44.3011,1159.43,4188.81,0.00461724,3400.0,1950.0
3500000,1837.67,1644.0,7468.09,-2683.97,118.532,-2557.77,722.57,3377.99,831.428,8173.87,1809.26,1712.36,0.00459845,3500.0,1950.0
3600000,1901.09,3308.51,7468.09,-2679.4,122.622,-2541.36,4510.83,800.353,4614.34,-921.43,-3365.55,-4212.8,0.00443402,3600.0,1950.0
3700000,1875.04,-107.148,7468.09,-2686.26,120.942,-2565.82,3808.91,-4924.79,794.44,-4599.11,3195.65,3309.91,0.00455947,3700.0,1950.0
3800000,1980.73,6450.67,7468.09,-2680.81,127.758,-2522.99,1.79697,9590.31,9759.89,-2389.93,4515.3,-2849.9,0.00464764,3800.0,1950.0
3900000,2051.28,3507.37,7468.09,-2686.56,132.31,-2537.91,18.2305,11277.2,-773.288,-800.908,-1143.28,4872.82,0.00483434,3900.0,1950.0
4000000,2027.59,304.339,7468.09,-2685.25,130.781,-2553.05,-6713.45,-441.091,8067.55,467.978,6475.54,-3199.17,0.00474876,4000.0,1950.0
4100000,1937.34,12919.4,7468.09,-2669.77,124.96,-2484.59,13952.1,16722.4,8083.79,2969.68,4877.71,-2209.7,0.00476905,4100.0,1950.0
4200000,1882.58,-570.109,7468.09,-2689.36,121.428,-2570.59,10094.8,-14797.3,2992.13,-3646.81,-9421.67,6019.56,0.00468104,4200.0,1950.0
4300000,2052.74,1137.36,7468.09,-2689.73,132.403,-2552.03,536.137,4869.34,-1993.41,-10100.0,1260.87,2889.26,0.00451211,4300.0,1950.0
4400000,1812.21,3077.38,7468.09,-2681.27,116.889,-2550.04,9866.16,4469.97,-5104.0,-718.69,2575.59,-5792.35,0.00454013,4400.0,1950.0
4500000,1859.15,4629.79,7468.09,-2682.67,119.917,-2541.18,5667.75,-3809.78,12031.4,2337.33,3329.46,592.25,0.00472667,4500.0,1950.0
4600000,1953.71,-2007.61,7468.09,-2689.17,126.016,-2572.52,7105.95,-5114.7,-8014.08,2019.85,715.013,3638.75,0.00473612,4600.0,1950.0
4700000,1934.84,5961.87,7468.09,-2673.39,124.799,-2520.8,4283.89,905.608,12696.1,4021.8,-4036.82,1164.81,0.00471206,4700.0,1950.0
4800000,1871.03,-2593.16,7468.09,-2691.1,120.683,-2582.51,-708.734,-5611.56,-1459.19,367.113,-1361.16,3658.41,0.00513881,4800.0,1950.0
4900000,1946.66,-1150.01,7468.09,-2686.23,125.561,-2566.03,-11331.5,-311.179,8192.7,-175.983,461.181,-5536.98,0.00510694,4900.0,1950.0
5000000,2052.15,2147.72,7468.09,-2685.41,132.365,-2543.03,4661.69,500.433,1281.03,9156.89,6807.79,3640.32,0.00510989,5000.0,1950.0
5100000,1970.91,1597.25,7468.09,-2684.98,127.125,-2550.41,2174.57,-3949.34,6566.51,553.003,6075.18,-3853.71,0.0054491,5100.0,1950.0
5200000,1962.15,2852.08,7468.09,-2677.46,126.561,-2537.6,-1215.52,3388.66,6383.1,5986.19,4750.53,-1019.95,0.00548145,5200.0,1950.0
5300000,1860.76,1883.29,7468.09,-2679.53,120.02,-2550.73,5906.82,4653.45,-4910.41,1739.26,-4597.5,-729.324,0.00621543,5300.0,1950.0
5400000,1954.96,3026.62,7468.09,-2683.86,126.096,-2543.66,-1207.28,10043.1,244.083,2317.82,3243.74,1742.25,0.00597493,5400.0,1950.0
5500000,1918.33,4666.06,7468.09,-2681.04,123.734,-2535.56,4974.8,-2765.42,11788.8,-49.6858,9727.25,-4682.3,0.00580691,5500.0,1950.0
5600000,2042.77,81.2267,7468.09,-2692.45,131.761,-2560.32,-526.18,5793.64,-5023.78,-4986.08,391.88,4420.79,0.00616522,5600.0,1950.0
5700000,1891.9,-8445.71,7468.09,-2698.85,122.029,-2616.19,-4734.87,-11477.1,-9125.16,-3200.38,-4216.72,-2899.78,0.00599256,5700.0,1950.0
5800000,1872.53,-4497.04,7468.09,-2689.46,120.78,-2589.64,3586.98,-5083.03,-11995.1,7058.33,-5646.04,2805.8,0.00597676,5800.0,1950.0
5900000,1959.05,-4205.23,7468.09,-2691.51,126.36,-2584.75,-6732.68,-8199.32,2316.3,-708.41,3720.0,5669.25,0.00596644,5900.0,1950.0
6000000,2051.05,2322.26,7468.09,-2682.86,132.294,-2539.74,918.051,4121.14,1927.59,-6249.39,8824.63,-9050.48,0.00590696,6000.0,1950.0
6100000,1831.16,4518.86,7468.09,-2680.77,118.111,-2541.6,4414.37,7144.07,1998.15,-5881.86,409.334,2890.4,0.00590778,6100.0,1950.0
6200000,1997.15,5955.76,7468.09,-2678.46,128.818,-2521.88,8610.64,7278.47,1978.18,-5718.73,-8172.23,-1866.3,0.00576066,6200.0,1950.0
6300000,1947.67,2242.58,7468.09,-2682.74,125.626,-2546.66,204.945,723.251,5799.55,-1867.28,-3291.42,1451.29,0.00577127,6300.0,1950.0
6400000,1950.11,4964.67,7468.09,-2682.13,125.784,-2533.2,9553.85,6743.16,-1403.01,6555.55,-4135.65,-8091.8,0.00581354,6400.0,1950.0
6500000,1937.02,3861.68,7468.09,-2681.61,124.939,-2538.67,9247.31,2359.8,-22.0775,-719.558,2667.46,3489.98,0.00587031,6500.0,1950.0
6600000,1817.3,-2157.9,7468.09,-2687.66,117.217,-2580.5,-438.182,-2519.53,-3515.99,-2938.74,4.69317,-267.448,0.00608643,6600.0,1950.0
6700000,2086.29,5911.76,7468.09,-2676.96,134.567,-2514.84,10970.6,5670.91,1093.79,-4665.73,-9563.81,-2295.2,0.00597685,6700.0,1950.0
6800000,1954.92,1884.03,7468.09,-2685.71,126.094,-2550.83,413.244,1982.04,3256.82,-863.21,1253.23,2462.32,0.00599122,6800.0,1950.0
6900000,1968.98,6656.8,7468.09,-2679.83,127.001,-2521.8,1270.57,21596.6,-2896.75,2463.53,3941.05,-2044.36,0.0061916,6900.0,1950.0
7000000,1922.8,6957.95,7468.09,-2676.26,124.022,-2519.8,6730.68,6548.96,7594.21,-7304.91,9697.42,2781.9,0.00620461,7000.0,1950.0
7100000,2002.68,7124.33,7468.09,-2683.51,129.175,-2521.13,6758.13,12080.6,2534.26,-1936.25,-8368.62,317.318,0.00619382,7100.0,1950.0
7200000,2058.25,4447.31,7468.09,-2679.26,132.759,-2525.77,4831.71,13088.0,-4577.76,358.7,69.5573,19491.1,0.00618688,7200.0,1950.0
7300000,1885.47,3096.75,7468.09,-2679.31,121.614,-2543.26,2370.96,2815.59,4103.71,3237.43,2105.82,2991.02,0.00616994,7300.0,1950.0
7400000,2063.04,8273.37,7468.09,-2675.46,133.068,-2503.83,4496.78,9862.05,10461.3,-817.331,9162.98,-890.087,0.00625104,7400.0,1950.0
7500000,1956.8,8444.3,7468.09,-2675.02,126.215,-2509.45,12336.5,7513.69,5482.71,-2041.96,26.0782,-3782.99,0.00613542,7500.0,1950.0
7600000,1916.62,3916.54,7468.09,-2682.99,123.624,-2541.11,9873.78,948.088,927.763,-2634.87,4712.49,1015.34,0.00603295,7600.0,1950.0
7700000,1972.75,1270.56,7468.09,-2679.39,127.244,-2546.23,1903.73,-6224.57,8132.52,5869.72,-354.696,199.735,0.00593974,7700.0,1950.0
7800000,2087.99,4466.59,7468.09,-2678.06,134.677,-2522.56,-369.327,11541.4,2227.7,1390.57,-342.567,-8533.61,0.0058977,7800.0,1950.0
7900000,2001.56,5415.74,7468.09,-2681.44,129.102,-2527.1,-3380.55,12979.4,6648.43,3093.93,2118.25,1748.29,0.00581848,7900.0,1950.0
8000000,2016.12,939.291,7468.09,-2686.99,130.041,-2552.57,4596.49,2330.02,-4108.64,-1901.57,5253.87,-5214.94,0.00580631,8000.0,1950.0
8100000,2078.52,8333.95,7468.09,-2672.94,134.066,-2500.03,11678.1,12219.2,1104.51,-504.031,-501.136,11714.2,0.00585639,8100.0,1950.0
8200000,1919.99,5420.34,7468.09,-2682.08,123.841,-2532.98,2195.14,9501.25,4564.64,-3494.15,-4170.56,3783.2,0.00591377,8200.0,1950.0
8300000,1939.06,-1632.71,7468.09,-2689.17,125.071,-2571.71,-8592.86,1734.76,1959.99,-4635.67,1287.66,440.372,0.00601532,8300.0,1950.0
8400000,2063.71,8794.31,7468.09,-2677.9,133.111,-2503.79,1413.73,2873.53,22095.7,-3417.44,5911.5,-585.613,0.00604809,8400.0,1950.0
8500000,1927.14,9584.62,7468.09,-2669.75,124.302,-2500.77,11690.9,8352.12,8710.89,2183.73,-8400.34,6768.71,0.00603418,8500.0,1950.0
8600000,1953.66,4616.84,7468.09,-2678.69,126.013,-2531.16,-470.684,7276.51,7044.71,-1839.34,-2006.73,4387.4,0.00605044,8600.0,1950.0
8700000,1822.75,1746.08,7468.09,-2683.19,117.569,-2557.49,-1737.56,5785.97,1189.82,-312.839,-4993.04,-1687.24,0.00602838,8700.0,1950.0
8800000,1927.31,6182.68,7468.09,-2674.76,124.313,-2521.63,15175.6,-3887.23,7259.62,3407.3,2298.79,-2994.0,0.00589303,8800.0,1950.0
8900000,2066.15,6709.45,7468.09,-2678.51,133.268,-2513.97,16541.7,185.086,3401.55,1002.83,-4301.66,1690.64,0.00586516,8900.0,1950.0
9000000,1989.65,3905.55,7468.09,-2682.18,128.334,-2535.65,-475.723,9991.73,2200.65,-6339.68,8755.55,4920.43,0.00586318,9000.0,1950.0
9100000,1936.55,8593.32,7468.09,-2682.9,124.909,-2517.93,6099.89,3998.34,15681.7,509.139,5039.87,1632.72,0.00600927,9100.0,1950.0
9200000,1982.87,712.281,7468.09,-2687.33,127.897,-2556.11,-992.103,2278.12,850.824,-1865.87,-3872.21,-4018.61,0.00605484,9200.0,1950.0
9300000,1937.13,-2187.77,7468.09,-2689.61,124.946,-2574.86,2755.55,-5666.18,-3652.7,-1435.3,-5436.27,3994.54,0.00623182,9300.0,1950.0
9400000,2041.16,-130.916,7468.09,-2689.81,131.656,-2558.77,-3933.38,-2213.42,5754.05,3638.38,6102.07,1149.81,0.00603773,9400.0,1950.0
9500000,2043.83,863.396,7468.09,-2688.04,131.829,-2552.19,3636.14,-3924.83,2878.88,-5700.42,-2098.57,97.8987,0.00597058,9500.0,1950.0
9600000,1789.78,2722.08,7468.09,-2677.76,115.442,-2549.63,-3092.36,426.585,10832.0,-2226.72,-3372.78,-8465.35,0.00595247,9600.0,1950.0
9700000,1899.72,4789.89,7468.09,-2676.59,122.533,-2531.73,8045.77,-265.456,6589.36,-5997.26,-470.884,3573.61,0.00598774,9700.0,1950.0
9800000,2042.54,12155.0,7468.09,-2673.5,131.746,-2485.1,16290.0,10613.4,9561.51,-2339.98,6710.18,-2483.43,0.00606175,9800.0,1950.0
9900000,2048.03,4454.4,7468.09,-2682.59,132.1,-2529.73,1152.73,15160.2,-2949.7,2545.89,-6561.78,-2753.23,0.00599706,9900.0,1950.0
10000000,2050.59,4962.82,7468.09,-2680.53,132.265,-2525.13,9444.04,3609.27,1835.15,4283.35,5327.78,-3752.69,0.00594707,10000.0,1950.0
