TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,905.89,-1586.53,9093.51,-2407.27,58.4306,-2357.85,-1937.71,-1776.86,-1045.01,-2528.29,-534.817,-349.385,0.0218943,1200.0,950.0
1300000,988.454,5801.67,9093.51,-2400.41,63.7561,-2303.72,3554.71,4532.02,9318.27,435.869,-2879.46,1337.12,0.0216263,1300.0,950.0
1400000,962.43,1389.45,9093.51,-2402.34,62.0775,-2332.37,-1423.8,4622.27,969.88,1049.61,-5536.67,1336.22,0.0200164,1400.0,950.0
1500000,955.082,3868.35,9093.51,-2401.26,61.6036,-2317.7,3564.06,-680.852,8721.83,-2006.16,-1491.96,1314.19,0.0193429,1500.0,950.0
1600000,976.08,2719.0,9093.51,-2404.27,62.958,-2325.88,4702.81,2605.04,849.156,68.7471,218.01,992.255,0.0216732,1600.0,950.0
1700000,979.588,-504.84,9093.51,-2404.53,63.1842,-2344.21,426.625,-2442.32,501.169,226.497,-4401.4,3718.1,0.0187243,1700.0,950.0
1800000,1047.55,4174.56,9093.51,-2398.95,67.5681,-2307.69,4818.39,1797.1,5908.2,-706.064,451.867,-2265.56,0.0201371,1800.0,950.0
1900000,924.799,3544.09,9093.51,-2400.99,59.6503,-2321.22,1220.01,6908.72,2503.53,2001.84,-2618.09,1417.16,0.0212637,1900.0,950.0
2000000,957.272,3290.11,9093.51,-2403.61,61.7448,-2323.19,3017.32,3742.22,3110.79,750.469,858.501,1553.93,0.0215223,2000.0,950.0
2100000,932.943,4.27915,9093.51,-2404.67,60.1756,-2344.47,-1543.44,-1271.9,2828.17,-1182.09,1671.63,8.90097,0.0200382,2100.0,950.0
2200000,1010.37,3703.95,9093.51,-2400.16,65.1696,-2313.97,4855.29,4861.06,1395.49,-2692.41,499.017,1080.55,0.0243237,2200.0,950.0
2300000,929.913,293.969,9093.51,-2403.72,59.9802,-2342.07,1376.94,2228.51,-2723.54,-3411.29,1346.71,161.096,0.021392,2300.0,950.0
2400000,905.749,4666.09,9093.51,-2399.21,58.4216,-2314.31,-2268.66,10890.9,5376.02,-3063.73,-164.126,-1142.47,0.0217522,2400.0,950.0
2500000,858.524,1583.07,9093.51,-2400.29,55.3755,-2335.93,1215.04,1543.73,1990.44,-61.9541,1339.67,1930.46,0.0210452,2500.0,950.0
2600000,953.53,683.291,9093.51,-2405.47,61.5035,-2340.09,696.634,-1439.39,2792.63,434.522,1197.11,1884.72,0.0217765,2600.0,950.0
2700000,937.572,2334.83,9093.51,-2401.95,60.4741,-2328.22,1500.07,7628.23,-2123.81,645.652,-4267.13,611.81,0.0226057,2700.0,950.0
2800000,1015.38,2672.97,9093.51,-2400.89,65.4929,-2320.23,1287.77,3865.6,2865.55,1391.59,-835.827,3095.87,0.0233913,2800.0,950.0
2900000,956.746,3448.24,9093.51,-2403.33,61.7109,-2322.05,2686.63,3199.93,4458.17,-618.509,556.582,2600.27,0.0221348,2900.0,950.0
3000000,971.647,1835.14,9093.51,-2404.12,62.672,-2331.03,3730.33,-978.053,2753.13,-915.311,-302.424,926.899,0.0242746,3000.0,950.0
3100000,960.727,5997.01,9093.51,-2400.15,61.9677,-2304.14,9168.01,7496.9,1326.11,2285.6,-1366.11,-4459.01,0.0262235,3100.0,950.0
3200000,934.549,1398.7,9093.51,-2406.32,60.2792,-2338.1,-1250.94,3798.46,1648.59,208.918,349.984,711.227,0.0252538,3200.0,950.0
3300000,965.1,1350.36,9093.51,-2403.06,62.2497,-2333.15,380.787,-752.181,4422.47,-1230.96,-3120.64,3366.62,0.0249983,3300.0,950.0
3400000,939.788,2680.49,9093.51,-2403.96,60.6171,-2328.13,1544.81,2017.35,4479.31,108.403,-1383.16,-2077.13,0.0246833,3400.0,950.0
3500000,897.021,3045.13,9093.51,-2402.86,57.8586,-2327.72,5188.08,1902.11,2045.2,-854.83,-4242.96,286.412,0.0260544,3500.0,950.0
3600000,1041.11,3062.02,9093.51,-2404.13,67.1525,-2319.6,4594.18,3640.75,951.121,-459.031,1602.72,-2627.28,0.0253329,3600.0,950.0
3700000,949.193,2805.21,9093.51,-2401.18,61.2237,-2324.04,-791.072,5909.1,3297.62,-1311.71,-338.261,-273.687,0.0249127,3700.0,950.0
3800000,965.567,2131.07,9093.51,-2400.99,62.2799,-2326.62,-540.01,2578.19,4355.02,-3747.37,-969.501,4816.48,0.0251327,3800.0,950.0
3900000,986.356,3238.35,9093.51,-2402.13,63.6207,-2320.13,1430.12,3452.49,4832.43,-718.648,-600.532,2318.46,0.0252236,3900.0,950.0
4000000,1019.73,2480.9,9093.51,-2400.64,65.7731,-2320.79,5510.62,3779.93,-1847.84,1718.47,-543.501,867.5,0.0245473,4000.0,950.0
4100000,938.228,2430.37,9093.51,-2399.77,60.5164,-2325.46,5142.03,-1636.77,3785.86,820.752,4209.94,-870.307,0.0259704,4100.0,950.0
4200000,955.964,1342.04,9093.51,-2403.68,61.6604,-2334.4,-651.971,1602.83,3075.28,-1500.97,1981.22,-14.5655,0.0256548,4200.0,950.0
4300000,991.267,3147.6,9093.51,-2398.69,63.9375,-2316.89,3694.08,4576.35,1172.38,729.222,71.0915,3171.94,0.0256546,4300.0,950.0
4400000,960.384,348.237,9093.51,-2405.64,61.9455,-2341.72,507.346,2533.17,-1995.8,141.228,-5361.0,73.3805,0.0254545,4400.0,950.0
4500000,958.761,2761.45,9093.51,-2402.29,61.8409,-2324.78,2244.3,1730.05,4309.99,3981.13,1348.43,-3693.52,0.0252678,4500.0,950.0
4600000,919.905,4175.88,9093.51,-2398.52,59.3346,-2315.49,4068.0,4349.43,4110.21,635.95,-942.026,2585.84,0.0251446,4600.0,950.0
4700000,939.734,754.614,9093.51,-2404.25,60.6136,-2339.35,1934.38,-1129.29,1458.75,602.913,-234.14,-2535.79,0.0247859,4700.0,950.0
4800000,956.025,3438.13,9093.51,-2399.43,61.6644,-2318.26,2980.22,2759.5,4574.68,2624.17,-480.863,931.179,0.0260745,4800.0,950.0
4900000,938.382,3221.44,9093.51,-2406.95,60.5264,-2328.14,4262.46,2517.33,2884.53,-698.22,324.81,-61.9659,0.0261484,4900.0,950.0
5000000,922.237,586.484,9093.51,-2405.64,59.485,-2342.82,-3089.05,3570.21,1278.29,-753.325,-2209.81,673.712,0.0271402,5000.0,950.0
5100000,951.576,2277.91,9093.51,-2406.99,61.3774,-2332.68,2415.54,3919.59,498.615,-796.243,-3298.6,976.5,0.027863,5100.0,950.0
5200000,979.987,2025.75,9093.51,-2402.89,63.21,-2328.18,1400.45,2162.51,2514.29,1933.83,2890.46,-1491.14,0.0279474,5200.0,950.0
5300000,931.679,3477.2,9093.51,-2405.69,60.094,-2325.86,315.125,3183.47,6933.02,-3234.39,-686.243,-2783.46,0.0273146,5300.0,950.0
5400000,916.031,3424.9,9093.51,-2400.76,59.0848,-2322.24,1585.28,7154.91,1534.51,628.037,-62.2176,-1438.82,0.0270074,5400.0,950.0
5500000,997.043,4217.42,9093.51,-2401.47,64.3101,-2313.23,3062.25,10784.9,-1194.85,1650.63,448.622,1566.77,0.0264003,5500.0,950.0
5600000,909.732,1166.55,9093.51,-2406.42,58.6785,-2341.12,-106.247,5302.79,-1696.89,-535.082,3027.65,-2644.61,0.0258064,5600.0,950.0
5700000,963.744,2167.78,9093.51,-2401.3,62.1623,-2326.83,1379.69,-906.911,6030.57,2657.99,-659.23,-21.6001,0.0258669,5700.0,950.0
5800000,999.23,2475.32,9093.51,-2401.37,64.4512,-2322.87,2683.24,2056.78,2685.92,-2766.82,1410.89,1417.0,0.0256455,5800.0,950.0
5900000,899.309,3487.69,9093.51,-2398.07,58.0061,-2320.27,3991.06,4333.94,2138.06,660.246,-1573.87,757.255,0.0252119,5900.0,950.0
6000000,953.739,2249.33,9093.51,-2403.6,61.517,-2329.31,750.099,1424.01,4573.87,1707.26,1134.14,-1991.01,0.0251965,6000.0,950.0
6100000,976.595,2225.85,9093.51,-2401.72,62.9912,-2326.09,1632.14,665.841,4379.57,3268.21,3684.4,1360.65,0.0252195,6100.0,950.0
6200000,939.639,4096.24,9093.51,-2401.45,60.6075,-2317.59,5696.54,6539.24,52.9544,3640.13,-654.41,-3473.33,0.025662,6200.0,950.0
6300000,1006.96,4344.46,9093.51,-2402.14,64.9499,-2312.53,2478.66,4902.21,5652.52,-2229.11,-1411.29,451.069,0.0258552,6300.0,950.0
6400000,954.547,5815.53,9093.51,-2395.62,61.569,-2301.04,5983.91,2708.06,8754.63,-940.692,1219.3,1131.8,0.0258743,6400.0,950.0
6500000,951.268,479.568,9093.51,-2404.33,61.3576,-2340.25,1791.16,-3049.71,2697.25,3428.05,4667.8,3397.49,0.0256882,6500.0,950.0
6600000,906.657,1221.82,9093.51,-2404.01,58.4801,-2338.59,-205.433,3521.2,349.677,1023.27,1488.72,-912.723,0.0252027,6600.0,950.0
6700000,961.628,414.393,9093.51,-2404.64,62.0258,-2340.27,1638.69,-1883.47,1487.96,3069.41,-96.422,4408.39,0.0246729,6700.0,950.0
6800000,944.68,257.143,9093.51,-2404.25,60.9326,-2341.86,3724.84,-194.441,-2758.97,-712.146,-851.348,-3182.07,0.0245491,6800.0,950.0
6900000,1024.38,2111.21,9093.51,-2404.87,66.0731,-2326.82,5926.21,-141.362,548.771,489.685,1950.3,-2128.02,0.0247692,6900.0,950.0
7000000,915.833,2433.16,9093.51,-2403.11,59.072,-2330.23,2209.45,160.286,4929.74,-1253.73,1165.74,-3232.05,0.0252267,7000.0,950.0
7100000,951.083,3507.37,9093.51,-2406.15,61.3457,-2324.9,5396.43,2808.9,2316.79,2706.4,1701.87,582.662,0.0257341,7100.0,950.0
7200000,991.647,2640.87,9093.51,-2398.25,63.9621,-2319.3,2339.83,2116.39,3466.38,1268.76,-870.209,2475.73,0.0265912,7200.0,950.0
7300000,966.708,3288.11,9093.51,-2403.53,62.3534,-2322.52,5496.38,2296.69,2071.27,-3146.39,-1467.96,797.001,0.0269294,7300.0,950.0
7400000,903.34,-1023.97,9093.51,-2407.92,58.2662,-2355.46,-3002.56,4856.45,-4925.8,-2372.7,648.815,162.359,0.0274863,7400.0,950.0
7500000,952.032,-1147.93,9093.51,-2407.31,61.4069,-2352.42,-1391.81,-3762.47,1710.48,-2172.36,-156.423,3346.21,0.0272376,7500.0,950.0
7600000,952.613,2342.7,9093.51,-2403.38,61.4443,-2328.64,4369.91,954.348,1703.85,-2280.94,1563.98,-1461.84,0.0284723,7600.0,950.0
7700000,960.83,2374.6,9093.51,-2404.8,61.9743,-2329.35,1069.62,1009.96,5044.2,702.906,1737.82,1743.59,0.0298943,7700.0,950.0
7800000,930.66,610.614,9093.51,-2403.25,60.0283,-2339.76,3285.93,-5701.58,4247.5,-1383.15,670.596,4450.34,0.0299899,7800.0,950.0
7900000,936.611,2911.42,9093.51,-2405.3,60.4122,-2328.37,4883.82,801.811,3048.63,-1883.52,257.869,3888.02,0.0303071,7900.0,950.0
8000000,900.984,3670.77,9093.51,-2401.17,58.1142,-2322.22,-954.798,5652.93,6314.18,-977.893,1139.64,-1485.33,0.0310109,8000.0,950.0
8100000,918.133,1224.58,9093.51,-2404.8,59.2203,-2338.63,3283.92,-847.495,1237.31,700.881,2764.26,636.28,0.0313096,8100.0,950.0
8200000,922.485,2601.61,9093.51,-2403.66,59.501,-2329.39,2067.53,6622.55,-885.239,-1502.54,2087.02,1736.57,0.0317919,8200.0,950.0
8300000,1004.6,4430.23,9093.51,-2397.74,64.7978,-2307.79,7039.03,4111.77,2139.88,-1668.35,438.418,1014.82,0.0312212,8300.0,950.0
8400000,903.475,1152.64,9093.51,-2403.68,58.2749,-2338.86,1529.54,-1630.85,3559.24,2705.68,513.857,-6570.82,0.0303455,8400.0,950.0
8500000,1023.54,-1656.73,9093.51,-2406.2,66.0194,-2349.59,-2426.83,-3808.67,1265.3,-165.883,-1920.21,2095.14,0.0299943,8500.0,950.0
8600000,910.314,1216.34,9093.51,-2402.25,58.716,-2336.63,-861.68,-3291.63,7802.32,314.408,-1038.61,3122.25,0.0307999,8600.0,950.0
8700000,945.301,2335.29,9093.51,-2402.81,60.9727,-2328.58,1016.93,1108.75,4880.2,-1393.29,2825.76,-4614.72,0.0303368,8700.0,950.0
8800000,929.14,1768.52,9093.51,-2405.39,59.9303,-2335.42,4115.95,2088.01,-898.399,-1075.07,-26.2962,3469.61,0.0302203,8800.0,950.0
8900000,949.796,2085.7,9093.51,-2403.77,61.2626,-2330.67,-3083.24,4115.85,5224.49,320.757,3864.36,648.807,0.0305542,8900.0,950.0
9000000,925.286,1568.23,9093.51,-2402.42,59.6817,-2333.84,325.061,2014.53,2365.09,4160.55,3785.56,182.249,0.0302866,9000.0,950.0
9100000,975.346,3711.43,9093.51,-2400.39,62.9106,-2316.42,692.226,4185.98,6256.09,156.051,139.575,197.685,0.0301471,9100.0,950.0
9200000,941.351,3141.41,9093.51,-2403.16,60.7179,-2324.61,-634.872,10112.1,-53.0194,-1860.1,-1267.42,755.15,0.0311996,9200.0,950.0
9300000,933.27,2906.37,9093.51,-2400.22,60.1967,-2323.53,627.072,5797.63,2294.41,-2257.31,-5119.46,-2994.11,0.0307916,9300.0,950.0
9400000,956.395,2877.38,9093.51,-2400.64,61.6882,-2322.62,1643.63,2705.34,4283.17,38.9468,156.123,1401.81,0.0306949,9400.0,950.0
9500000,916.442,4092.62,9093.51,-2403.52,59.1113,-2321.18,6764.29,3262.93,2250.64,-4609.59,2713.86,2735.92,0.0306397,9500.0,950.0
9600000,906.787,-1699.94,9093.51,-2406.72,58.4885,-2357.88,-912.176,-2400.43,-1787.21,991.712,-965.132,-3529.0,0.0304004,9600.0,950.0
9700000,910.276,380.667,9093.51,-2406.06,58.7135,-2345.18,-2464.29,-3158.67,6764.96,-303.474,-1265.09,-1093.73,0.0306259,9700.0,950.0
9800000,1044.06,4059.19,9093.51,-2404.01,67.3427,-2313.63,3500.54,5517.09,3159.95,224.247,-507.483,197.486,0.0302839,9800.0,950.0
9900000,950.644,1296.46,9093.51,-2404.29,61.3173,-2335.61,-867.147,4435.97,320.548,-1594.86,5544.98,-1806.28,0.029949,9900.0,950.0
10000000,921.939,1748.49,9093.51,-2402.95,59.4658,-2333.56,-3280.29,4640.06,3885.69,2434.14,871.836,1075.09,0.030407,10000.0,950.0
