TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,291.766,-1139.31,6855.07,-2856.2,18.8192,-2842.25,1045.76,-4230.97,-232.735,-4602.37,600.17,-6105.2,17.8738,2700.0,300.0
2800000,308.108,-2079.29,6855.07,-2857.12,19.8732,-2846.14,2076.24,-8573.8,259.691,-1475.54,2946.28,-6131.61,17.87,2800.0,300.0
2900000,294.265,-1753.63,6855.07,-2856.49,18.9803,-2845.01,2122.57,-6354.63,-1028.83,-3681.15,617.296,-5571.32,17.8747,2900.0,300.0
3000000,307.957,-2129.1,6855.07,-2855.07,19.8635,-2844.32,401.301,-6888.46,99.8517,-1473.12,2814.5,-2831.5,17.8677,3000.0,300.0
3100000,292.259,-529.989,6855.07,-2854.5,18.851,-2837.92,2795.95,-7661.25,3275.33,-2115.43,1473.36,-5348.93,17.8655,3100.0,300.0
3200000,293.255,-2122.17,6855.07,-2856.14,18.9152,-2846.3,4466.39,-8194.69,-2638.2,-2150.82,1395.76,-3513.2,17.8685,3200.0,300.0
3300000,301.1,-1482.56,6855.07,-2855.89,19.4212,-2842.81,-558.966,-5736.95,1848.23,-1458.8,505.319,-3489.16,17.8649,3300.0,300.0
3400000,322.28,-1858.89,6855.07,-2855.17,20.7874,-2842.34,-309.208,-7439.81,2172.35,-2051.97,3167.2,-5669.36,17.8714,3400.0,300.0
3500000,306.118,-1765.38,6855.07,-2855.99,19.7448,-2843.8,2634.42,-8630.81,700.25,-201.24,1535.57,-3533.43,17.8711,3500.0,300.0
3600000,288.389,-1438.55,6855.07,-2854.91,18.6013,-2842.47,2656.77,-7615.14,642.731,-751.583,4704.82,-7310.35,17.8542,3600.0,300.0
3700000,298.5,-1111.54,6855.07,-2855.83,19.2535,-2841.33,1544.98,-5458.17,578.563,-2865.87,3504.81,-5690.59,17.8566,3700.0,300.0
3800000,293.044,-936.479,6855.07,-2855.76,18.9016,-2840.87,846.582,-3895.91,239.894,488.887,3093.32,-4952.18,17.8574,3800.0,300.0
3900000,299.752,-1249.34,6855.07,-2856.54,19.3343,-2842.55,2690.46,-6438.96,0.481738,-1686.73,1555.85,-4585.03,17.8632,3900.0,300.0
4000000,302.123,-1174.53,6855.07,-2854.81,19.4872,-2840.35,2954.06,-6151.22,-326.435,-1855.57,3949.99,-5566.07,17.8686,4000.0,300.0
4100000,307.961,-1014.46,6855.07,-2855.35,19.8637,-2839.83,2370.34,-4092.86,-1320.85,-3700.23,2524.87,-5696.18,17.8702,4100.0,300.0
4200000,301.226,-2036.17,6855.07,-2856.24,19.4293,-2845.52,-203.331,-8647.05,2741.86,-1654.56,1555.8,-5370.43,17.8684,4200.0,300.0
4300000,302.107,-605.867,6855.07,-2855.68,19.4861,-2838.79,1881.13,-5110.56,1411.83,-3268.77,3413.5,-2789.8,17.8711,4300.0,300.0
4400000,302.633,-1696.76,6855.07,-2854.52,19.52,-2842.26,-993.811,-6755.01,2658.54,-125.352,744.223,-6819.53,17.8839,4400.0,300.0
4500000,302.777,-911.169,6855.07,-2855.98,19.5294,-2840.34,-36.4261,-5745.73,3048.65,-611.17,136.312,-3906.86,17.8948,4500.0,300.0
4600000,321.549,-725.68,6855.07,-2856.44,20.7402,-2838.8,-1633.63,-4242.04,3698.63,-1527.14,4354.48,-6728.58,17.9032,4600.0,300.0
4700000,302.31,-1541.26,6855.07,-2854.76,19.4992,-2841.85,-170.243,-6537.79,2084.24,-3853.54,4835.72,-3973.2,17.9131,4700.0,300.0
4800000,319.323,-808.281,6855.07,-2855.5,20.5966,-2838.36,2260.05,-4207.35,-477.544,-2004.29,1817.48,-5861.11,17.9129,4800.0,300.0
4900000,312.088,-1529.57,6855.07,-2856.77,20.13,-2843.18,-284.303,-6665.29,2360.87,-990.181,2375.87,-5697.73,17.9069,4900.0,300.0
5000000,289.718,-1180.53,6855.07,-2855.03,18.6871,-2841.39,479.576,-6296.77,2275.62,183.419,-15.3563,-5569.16,17.9175,5000.0,300.0
5100000,319.577,-2718.89,6855.07,-2856.26,20.613,-2847.28,-923.417,-6495.93,-737.324,-1443.96,2480.79,-6711.1,17.9228,5100.0,300.0
5200000,290.176,-1018.04,6855.07,-2854.73,18.7166,-2840.36,2672.63,-5568.64,-158.106,-3568.31,1500.94,-3525.27,17.9275,5200.0,300.0
5300000,309.112,-1608.12,6855.07,-2855.29,19.938,-2842.23,-313.732,-7323.64,2812.99,-2451.02,305.644,-2145.45,17.9354,5300.0,300.0
5400000,300.974,-629.2,6855.07,-2855.89,19.4131,-2839.17,3946.66,-7053.7,1219.44,-2431.93,2337.53,-5585.47,17.9404,5400.0,300.0
5500000,293.575,-2895.36,6855.07,-2857.21,18.9358,-2850.66,1742.56,-9319.61,-1109.02,-1199.74,3636.44,-6309.12,17.9476,5500.0,300.0
5600000,309.916,-649.016,6855.07,-2855.41,19.9899,-2838.2,771.367,-3601.55,883.132,-3044.01,3341.55,-4338.21,17.9489,5600.0,300.0
5700000,282.022,-2860.78,6855.07,-2856.6,18.1907,-2850.65,1027.6,-9610.75,0.821308,-2183.26,1047.76,-4067.44,17.9527,5700.0,300.0
5800000,303.314,-1112.99,6855.07,-2854.82,19.564,-2840.02,1544.36,-4448.08,-435.243,445.209,3991.09,-4248.26,17.9539,5800.0,300.0
5900000,295.554,-2015.91,6855.07,-2854.9,19.0635,-2844.46,892.582,-6168.29,-772.018,-173.206,4303.83,-1827.94,17.9505,5900.0,300.0
6000000,288.525,-1926.38,6855.07,-2854.61,18.6101,-2844.24,1533.48,-8117.94,805.317,-2069.3,-438.511,-4174.7,17.9023,6000.0,300.0
6100000,303.048,-1380.6,6855.07,-2854.97,19.5469,-2841.33,241.028,-6630.52,2247.69,-1975.52,737.805,-4058.16,17.8237,6100.0,300.0
6200000,301.005,-2245.88,6855.07,-2855.7,19.4151,-2845.9,1489.22,-4177.57,-4049.29,-2624.63,34.4899,-4311.17,17.7577,6200.0,300.0
6300000,300.279,-1889.47,6855.07,-2856.9,19.3682,-2845.61,263.478,-6960.9,1029.03,2366.41,1587.08,-4404.96,17.6861,6300.0,300.0
6400000,304.472,-1617.99,6855.07,-2855.77,19.6387,-2843.05,-2494.55,-2619.83,260.395,-2066.09,-444.263,-3179.67,17.619,6400.0,300.0
6500000,316.872,-1199.19,6855.07,-2854.99,20.4385,-2839.69,760.13,-5052.46,694.754,-1119.63,-43.3198,-6034.19,17.5543,6500.0,300.0
6600000,297.133,-1849.98,6855.07,-2854.87,19.1653,-2843.62,402.766,-5487.14,-465.554,-2539.21,-569.106,-2138.59,17.4873,6600.0,300.0
6700000,305.985,-1473.87,6855.07,-2854.58,19.7363,-2841.15,-2009.78,-3870.69,1458.85,45.3514,4372.88,-4866.3,17.4275,6700.0,300.0
6800000,317.803,-1114.54,6855.07,-2856.06,20.4986,-2840.33,-1520.16,-4278.46,2454.99,-320.046,-109.996,-3524.88,17.3659,6800.0,300.0
6900000,292.79,-2011.02,6855.07,-2855.5,18.8852,-2845.22,856.982,-6050.04,-840.011,-543.51,2685.2,-4968.55,17.3082,6900.0,300.0
7000000,311.674,-1977.13,6855.07,-2856.01,20.1032,-2844.37,-1322.51,-6927.44,2318.56,396.343,-1050.29,-3154.19,17.2612,7000.0,300.0
7100000,279.907,-2651.62,6855.07,-2854.31,18.0543,-2847.6,-492.478,-7617.67,155.288,-2462.55,2184.15,-3233.36,17.2141,7100.0,300.0
7200000,315.679,-1464.92,6855.07,-2855.41,20.3615,-2841.32,1876.3,-7564.51,1293.44,-1433.35,-1027.43,-4641.93,17.1677,7200.0,300.0
7300000,302.527,-2121.88,6855.07,-2855.08,19.5133,-2844.65,1527.82,-5894.59,-1998.87,-2398.68,418.452,-4119.88,17.1213,7300.0,300.0
7400000,285.079,-948.904,6855.07,-2855.22,18.3879,-2840.89,1799.89,-4947.53,300.928,-1565.54,-332.932,-4645.65,17.076,7400.0,300.0
7500000,291.551,-2043.35,6855.07,-2855.89,18.8053,-2845.83,652.404,-7314.5,532.042,-1339.25,1544.99,-4119.56,17.0245,7500.0,300.0
7600000,315.213,-594.043,6855.07,-2853.43,20.3315,-2835.64,1648.56,-2235.41,-1195.28,-46.7972,-652.128,-6217.75,16.9744,7600.0,300.0
7700000,315.734,-940.755,6855.07,-2855.15,20.3651,-2838.81,2605.81,-6182.2,754.124,-1763.04,2837.64,-4253.81,16.9297,7700.0,300.0
7800000,280.082,-2755.89,6855.07,-2856.16,18.0655,-2849.89,-3806.14,-5532.17,1070.65,-677.12,1440.12,-4461.23,16.8817,7800.0,300.0
7900000,302.792,-2881.89,6855.07,-2856.78,19.5303,-2849.58,-2536.85,-7362.16,1253.33,-241.76,3007.35,-3660.86,16.8467,7900.0,300.0
8000000,305.769,-1675.33,6855.07,-2855.52,19.7223,-2842.96,2110.54,-5290.59,-1845.93,-1264.83,733.551,-3950.42,16.8015,8000.0,300.0
8100000,306.773,-1276.33,6855.07,-2854.79,19.7871,-2840.46,329.904,-5263.8,1104.9,-1924.89,2311.88,-4203.29,16.7611,8100.0,300.0
8200000,289.248,-1661.36,6855.07,-2855.48,18.6567,-2843.93,-1467.38,-4485.62,968.925,-2138.81,4087.96,-6199.37,16.7256,8200.0,300.0
8300000,301.717,-2909.72,6855.07,-2857.09,19.461,-2850.07,1727.75,-7799.05,-2657.86,-762.256,-2922.38,-3419.94,16.6877,8300.0,300.0
8400000,296.103,-1692.61,6855.07,-2856.12,19.0989,-2844.26,1042.37,-5154.1,-966.086,-2882.29,2250.07,-5308.17,16.6462,8400.0,300.0
8500000,294.73,-2635.0,6855.07,-2855.72,19.0103,-2847.98,-1771.5,-7275.39,1141.9,-928.388,1739.39,-4539.43,16.5982,8500.0,300.0
8600000,294.376,-1533.62,6855.07,-2854.94,18.9875,-2842.52,2071.26,-4913.81,-1758.31,-2003.81,-1529.48,-2380.79,16.5579,8600.0,300.0
8700000,307.569,-1827.5,6855.07,-2855.99,19.8385,-2843.97,-178.967,-4516.14,-787.395,-1570.95,226.283,-6590.5,16.5202,8700.0,300.0
8800000,305.22,-1844.16,6855.07,-2856.27,19.687,-2844.48,-399.843,-6400.28,1267.65,-1143.54,-208.961,-5570.92,16.4834,8800.0,300.0
8900000,291.787,-1684.79,6855.07,-2856.43,18.8205,-2844.81,-313.651,-4389.87,-350.843,-396.912,900.616,-5656.51,16.4518,8900.0,300.0
9000000,306.549,-928.73,6855.07,-2856.41,19.7726,-2840.62,-1247.3,-5327.02,3788.13,-391.711,603.799,-2454.94,16.4244,9000.0,300.0
9100000,288.172,-1062.91,6855.07,-2856.02,18.5873,-2841.98,2378.4,-6772.83,1205.68,100.28,889.724,-4552.58,16.3976,9100.0,300.0
9200000,304.876,-645.952,6855.07,-2856.29,19.6648,-2839.39,1236.05,-4406.43,1232.52,-1984.01,-1155.19,-3835.23,16.3679,9200.0,300.0
9300000,303.007,-2424.78,6855.07,-2855.1,19.5442,-2845.93,-2338.77,-6335.68,1400.12,-1840.68,2884.23,-4929.58,16.3317,9300.0,300.0
9400000,305.82,-2763.12,6855.07,-2857.24,19.7257,-2849.33,-3453.71,-3695.73,-1139.92,2345.69,202.213,-7539.83,16.3062,9400.0,300.0
9500000,316.047,-2067.38,6855.07,-2856.22,20.3853,-2844.68,-666.211,-3412.53,-2123.39,1190.31,1780.0,-5361.48,16.2755,9500.0,300.0
9600000,319.294,-692.5,6855.07,-2856.06,20.5947,-2838.43,845.423,-4068.89,1145.96,-957.293,2263.4,-3545.5,16.2469,9600.0,300.0
9700000,303.76,-1607.94,6855.07,-2856.09,19.5928,-2843.38,1477.36,-5940.47,-360.697,782.543,-270.417,-3748.26,16.2186,9700.0,300.0
9800000,278.933,-1513.81,6855.07,-2856.2,17.9914,-2844.68,3.29943,-5423.71,878.986,-1283.83,-317.333,-6129.51,16.19,9800.0,300.0
9900000,274.044,-983.626,6855.07,-2855.12,17.6761,-2841.66,-38.2092,-4244.44,1331.77,-139.056,1459.24,-6382.0,16.1599,9900.0,300.0
10000000,284.245,-2594.06,6855.07,-2856.65,18.334,-2849.41,-2019.23,-6671.44,908.476,1953.33,1776.64,-6595.7,16.1354,10000.0,300.0
