TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5800000,949.564,10127.2,9549.89,-2535.4,61.2476,-2413.79,8726.06,10399.1,11256.5,-2799.51,-1033.32,-698.17,0.0286206,5800.0,1000.0
5900000,987.364,7625.46,9549.89,-2537.51,63.6858,-2428.37,7574.72,6536.18,8765.49,3895.41,-4170.37,787.906,0.0285999,5900.0,1000.0
6000000,978.693,5596.6,9549.89,-2543.45,63.1265,-2446.96,6269.09,2303.18,8217.53,3644.86,-1751.69,-946.848,0.0289553,6000.0,1000.0
6100000,982.444,6202.78,9549.89,-2544.79,63.3685,-2444.45,3456.76,6514.23,8637.34,647.57,-1606.78,-663.393,0.029569,6100.0,1000.0
6200000,987.231,6723.19,9549.89,-2542.96,63.6772,-2439.21,3745.92,8177.21,8246.42,-510.33,-1375.87,-293.511,0.0290583,6200.0,1000.0
6300000,1102.76,6680.2,9549.89,-2544.5,71.1288,-2433.55,6048.69,11048.8,2943.14,1066.83,-2883.61,-661.797,0.0292145,6300.0,1000.0
6400000,995.199,6177.94,9549.89,-2537.67,64.1912,-2436.66,1650.97,4663.28,12219.6,468.193,-301.448,1164.86,0.0296027,6400.0,1000.0
6500000,958.949,4605.17,9549.89,-2542.53,61.853,-2453.23,3657.53,3405.82,6752.15,2283.25,-2522.78,1012.29,0.0293032,6500.0,1000.0
6600000,994.818,8228.87,9549.89,-2535.4,64.1666,-2422.18,7843.53,12902.6,3940.5,-2042.75,-2593.23,-1286.6,0.0293795,6600.0,1000.0
6700000,1005.1,10165.2,9549.89,-2536.26,64.8299,-2410.84,11375.4,9293.97,9826.4,901.348,-2321.8,-2432.55,0.0294176,6700.0,1000.0
6800000,1010.39,7325.25,9549.89,-2536.05,65.1707,-2427.22,6132.8,8032.5,7810.43,816.763,-2193.22,-2587.45,0.0291124,6800.0,1000.0
6900000,1046.12,6732.19,9549.89,-2540.22,67.4756,-2432.62,3160.72,6080.7,10955.2,2849.52,-712.789,-729.707,0.0289263,6900.0,1000.0
7000000,970.501,9012.13,9549.89,-2538.35,62.5981,-2422.04,8524.84,11090.9,7420.65,-978.773,2516.39,-134.683,0.0289503,7000.0,1000.0
7100000,1013.91,5144.8,9549.89,-2544.49,65.3977,-2448.42,6819.81,5653.73,2960.87,1353.68,1035.82,-753.866,0.0287476,7100.0,1000.0
7200000,991.246,5645.26,9549.89,-2543.9,63.9362,-2446.31,8880.16,5740.99,2314.63,846.288,191.976,-979.86,0.0290577,7200.0,1000.0
7300000,1050.64,7465.63,9549.89,-2536.42,67.767,-2424.16,7843.16,5961.78,8591.96,-162.027,-1303.66,1411.29,0.0290946,7300.0,1000.0
7400000,950.49,6928.5,9549.89,-2540.67,61.3074,-2438.07,11969.6,5425.6,3390.31,-3099.51,-1276.31,2299.62,0.0289817,7400.0,1000.0
7500000,983.461,4057.81,9549.89,-2546.32,63.434,-2458.7,2436.17,8484.64,1252.63,5004.39,19.9685,2832.23,0.0291126,7500.0,1000.0
7600000,1007.22,6088.89,9549.89,-2540.12,64.9665,-2438.86,4618.18,5981.68,7666.8,1952.4,582.779,433.654,0.0290965,7600.0,1000.0
7700000,962.363,5057.72,9549.89,-2543.52,62.0732,-2451.3,4534.48,1169.71,9468.96,373.671,460.018,1122.21,0.0290249,7700.0,1000.0
7800000,958.346,2942.48,9549.89,-2548.03,61.8141,-2468.68,4522.33,4131.33,173.768,-3575.23,1100.54,-1169.61,0.0289397,7800.0,1000.0
7900000,1026.68,8280.2,9549.89,-2539.22,66.2214,-2423.64,12711.7,7016.47,5112.4,263.68,-1109.92,-4610.76,0.0285539,7900.0,1000.0
8000000,936.814,7713.75,9549.89,-2538.47,60.4253,-2432.07,9339.57,2554.1,11247.6,1222.45,3504.67,1806.8,0.0282201,8000.0,1000.0
8100000,1025.49,8085.86,9549.89,-2538.49,66.1449,-2424.15,9999.51,8021.04,6237.03,1717.24,-1094.31,1057.99,0.0285407,8100.0,1000.0
8200000,1064.05,6875.82,9549.89,-2539.03,68.6323,-2429.42,8073.51,1916.77,10637.2,252.889,-3306.21,1679.04,0.0286637,8200.0,1000.0
8300000,1013.02,9735.73,9549.89,-2532.28,65.3404,-2408.91,11830.1,6220.64,11156.4,2229.21,2087.83,1987.76,0.0291411,8300.0,1000.0
8400000,956.005,5643.84,9549.89,-2543.08,61.6631,-2447.77,3680.13,6131.99,7119.39,882.183,63.1135,2323.78,0.0288327,8400.0,1000.0
8500000,1023.97,7533.29,9549.89,-2539.86,66.047,-2428.91,10899.4,5949.6,5750.86,1149.12,2976.61,2187.48,0.0285927,8500.0,1000.0
8600000,1010.32,6068.11,9549.89,-2537.8,65.1666,-2436.46,6279.43,6894.74,5030.15,-3383.18,324.033,410.305,0.02847,8600.0,1000.0
8700000,937.901,4572.72,9549.89,-2542.99,60.4954,-2455.24,9187.39,4014.99,515.801,-1002.66,1387.16,-365.906,0.0281849,8700.0,1000.0
8800000,981.414,3761.62,9549.89,-2548.55,63.302,-2462.83,1008.37,8042.75,2233.75,-679.743,-393.876,2193.88,0.0278604,8800.0,1000.0
8900000,1010.82,8050.04,9549.89,-2534.86,65.1986,-2421.68,6796.95,7420.74,9932.44,-243.934,3044.74,-4662.46,0.028028,8900.0,1000.0
9000000,982.342,8206.93,9549.89,-2538.44,63.3619,-2426.16,5430.49,9443.5,9746.8,2422.63,153.957,-1356.05,0.0278741,9000.0,1000.0
9100000,976.02,6887.91,9549.89,-2540.72,62.9541,-2436.71,7297.14,7024.22,6342.35,-4019.02,-3196.49,1791.47,0.0278552,9100.0,1000.0
9200000,1025.38,5667.08,9549.89,-2539.83,66.1378,-2439.92,6855.58,4995.74,5149.93,1862.98,-3531.76,426.579,0.0276247,9200.0,1000.0
9300000,1038.26,7680.49,9549.89,-2541.46,66.9689,-2428.71,6353.73,7959.26,8728.47,-1633.81,-811.952,-1080.4,0.0274801,9300.0,1000.0
9400000,988.313,6428.21,9549.89,-2543.24,63.747,-2441.17,6573.58,6813.86,5897.19,321.344,-668.989,-2138.08,0.0272933,9400.0,1000.0
9500000,1063.87,7334.04,9549.89,-2542.9,68.6207,-2430.56,5188.9,6908.87,9904.36,-1368.22,-519.004,2022.95,0.0276239,9500.0,1000.0
9600000,998.303,8777.93,9549.89,-2534.21,64.3913,-2417.5,7412.48,9604.23,9317.07,1683.47,-912.417,2441.96,0.0270021,9600.0,1000.0
9700000,1006.95,6247.39,9549.89,-2542.26,64.9493,-2440.07,7347.25,6062.66,5332.26,2518.82,-2173.22,4510.09,0.0269099,9700.0,1000.0
9800000,1016.28,7177.76,9549.89,-2540.6,65.5506,-2432.27,9548.91,5616.95,6367.42,-13.3214,1873.47,-753.177,0.026976,9800.0,1000.0
9900000,1003.73,7537.47,9549.89,-2537.49,64.7415,-2427.82,13595.2,2473.08,6544.12,-1196.84,-135.442,842.895,0.0268945,9900.0,1000.0
10000000,1024.65,8841.01,9549.89,-2536.26,66.0907,-2417.47,8008.77,11478.2,7036.08,-2504.48,-5057.36,-1854.26,0.0269403,10000.0,1000.0
