TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,816.874,-3419.63,9011.93,-2317.6,52.6891,-2284.14,-4942.6,-3599.47,-1716.84,1214.06,117.354,2564.55,0.00109667,0.0,800.0
100000,818.715,-1436.12,9011.93,-2315.68,52.8078,-2270.95,-903.87,-1431.16,-1973.32,-976.434,-1979.88,2638.84,0.405275,100.0,800.0
200000,823.414,100.515,9011.93,-2314.88,53.1109,-2261.21,490.027,653.589,-842.072,1400.0,2432.11,976.621,0.829927,200.0,800.0
300000,782.434,1129.77,9011.93,-2315.72,50.4676,-2258.89,4870.87,-4282.83,2801.27,323.103,-881.872,-3848.26,0.598409,300.0,800.0
400000,846.514,-1562.15,9011.93,-2317.59,54.6009,-2271.77,2788.35,-3230.78,-4244.02,1482.12,110.047,914.774,0.462757,400.0,800.0
500000,777.85,-3658.36,9011.93,-2317.56,50.1719,-2287.97,-1876.18,-5963.54,-3135.35,-272.947,-1068.41,-471.076,0.420864,500.0,800.0
600000,838.055,-806.677,9011.93,-2316.5,54.0552,-2266.99,-6514.7,2921.18,1173.49,-819.224,661.62,-4186.63,0.3496,600.0,800.0
700000,799.234,-2850.59,9011.93,-2321.12,51.5512,-2285.61,565.098,-5043.4,-4073.46,544.189,580.473,-296.577,0.329973,700.0,800.0
800000,816.151,-1939.23,9011.93,-2318.01,52.6424,-2276.27,972.231,-1505.44,-5284.47,1724.47,-1481.68,-1328.91,0.373293,800.0,800.0
900000,815.264,-1927.73,9011.93,-2316.17,52.5852,-2274.42,7395.6,-5582.62,-7596.16,-37.5135,4046.5,2867.46,0.371562,900.0,800.0
1000000,813.197,-50.12,9011.93,-2315.24,52.4519,-2263.07,-426.911,-174.97,451.521,-1722.96,690.645,1362.34,0.347088,1000.0,800.0
1100000,759.459,-2692.14,9011.93,-2317.86,48.9858,-2284.02,3475.01,-8434.04,-3117.39,773.599,-727.061,2443.64,0.323003,1100.0,800.0
