TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,148.998,2009.67,9291.03,-2614.26,9.61052,-2592.99,3647.2,1540.69,841.134,-514.376,-1344.23,1396.5,0.00300713,0.0,150.0
100000,154.19,2663.55,9291.03,-2614.21,9.94536,-2588.82,7139.54,324.875,526.24,38.9585,-1648.15,3298.69,8.03158,100.0,150.0
200000,158.168,1660.57,9291.03,-2614.89,10.2019,-2595.06,4291.23,-928.243,1618.71,-741.492,-725.542,2329.0,8.03579,200.0,150.0
300000,154.102,2354.64,9291.03,-2614.62,9.9397,-2591.02,5020.63,500.656,1542.62,-31.1513,-936.507,2091.08,8.1095,300.0,150.0
400000,150.319,2500.89,9291.03,-2614.35,9.69568,-2590.15,3506.59,973.303,3022.79,-1445.44,-555.001,2169.1,8.10008,400.0,150.0
500000,154.77,2239.08,9291.03,-2614.3,9.98281,-2591.33,4088.52,1067.76,1560.96,-1285.24,-884.152,2769.12,8.07764,500.0,150.0
600000,157.254,2623.86,9291.03,-2614.09,10.143,-2588.73,4840.57,555.962,2475.06,-631.892,-430.447,2000.42,8.09131,600.0,150.0
700000,149.787,2606.66,9291.03,-2614.44,9.66139,-2589.66,4871.17,1052.58,1896.24,-1330.08,-1486.58,1815.77,8.08515,700.0,150.0
800000,150.783,2062.69,9291.03,-2614.69,9.72562,-2593.0,4793.85,987.493,406.743,-999.832,-1792.56,2377.17,8.09701,800.0,150.0
900000,151.78,2148.71,9291.03,-2613.53,9.78992,-2591.28,3998.03,128.47,2319.64,-623.026,706.241,2454.38,8.09304,900.0,150.0
1000000,149.322,1580.0,9291.03,-2614.46,9.63139,-2595.67,3229.4,633.706,876.888,-1410.18,-1385.94,575.297,8.10078,1000.0,150.0
1100000,142.516,1632.28,9291.03,-2614.7,9.19237,-2596.04,4066.33,-698.168,1528.66,-45.3583,-2160.38,1992.05,8.10595,1100.0,150.0
1200000,144.763,2238.62,9291.03,-2614.14,9.33734,-2591.82,4982.39,-5.82224,1739.29,-431.653,-1960.72,2703.79,8.1104,1200.0,150.0
