TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,802.241,1524.26,8982.99,-2424.03,51.7452,-2363.74,368.838,-826.106,5030.04,-1354.11,1923.31,1582.77,0.139521,2400.0,850.0
2500000,873.247,3821.19,8982.99,-2419.74,56.3251,-2341.99,3693.84,5801.26,1968.47,366.964,-2907.01,1032.32,0.145473,2500.0,850.0
2600000,886.272,4674.28,8982.99,-2419.76,57.1652,-2336.39,-1618.14,6108.18,9532.81,-2351.74,-2339.3,-2526.73,0.14467,2600.0,850.0
2700000,852.408,1032.87,8982.99,-2423.22,54.981,-2362.45,1526.42,-588.365,2160.55,-2747.67,-2042.99,-2401.23,0.142204,2700.0,850.0
2800000,883.601,2590.18,8982.99,-2422.16,56.993,-2350.64,-848.095,5188.73,3429.91,413.809,-324.763,-716.072,0.139541,2800.0,850.0
2900000,872.855,4319.47,8982.99,-2423.78,56.2999,-2343.26,6457.12,1730.78,4770.51,2534.59,-801.38,2854.09,0.138064,2900.0,850.0
3000000,816.338,-636.1,8982.99,-2428.27,52.6545,-2379.18,2111.76,-4817.41,797.353,2384.27,166.686,2523.53,0.137515,3000.0,850.0
3100000,813.409,470.927,8982.99,-2426.11,52.4655,-2371.0,985.149,2039.15,-1611.52,-892.782,905.256,232.639,0.138762,3100.0,850.0
3200000,849.474,3356.85,8982.99,-2425.0,54.7917,-2351.39,-46.619,7284.49,2832.66,2978.05,1090.6,930.752,0.137697,3200.0,850.0
3300000,855.244,2620.74,8982.99,-2420.37,55.1639,-2350.52,3640.83,-2467.07,6688.47,-3568.82,3083.68,2266.5,0.136317,3300.0,850.0
3400000,844.845,1117.4,8982.99,-2424.93,54.4932,-2364.17,1568.56,176.788,1606.85,2265.44,-1137.4,1460.35,0.137614,3400.0,850.0
3500000,836.048,3645.64,8982.99,-2422.77,53.9258,-2348.4,5170.46,4240.55,1525.9,1446.82,828.258,3160.59,0.138208,3500.0,850.0
3600000,879.836,1045.51,8982.99,-2424.62,56.7501,-2362.01,-124.817,2283.16,978.192,-1279.6,-977.431,-772.926,0.135951,3600.0,850.0
3700000,799.631,2020.63,8982.99,-2423.33,51.5769,-2360.42,318.377,1716.59,4026.93,-3258.35,-1657.26,790.612,0.136401,3700.0,850.0
3800000,865.693,2539.98,8982.99,-2422.57,55.8379,-2352.5,1925.09,2016.76,3678.1,1453.06,2711.8,456.224,0.135618,3800.0,850.0
3900000,824.301,1137.38,8982.99,-2422.6,53.1681,-2363.05,2608.26,2170.59,-1366.72,376.147,-111.505,3898.38,0.133969,3900.0,850.0
4000000,845.564,1555.47,8982.99,-2426.22,54.5396,-2362.96,1233.16,3657.36,-224.099,2787.3,865.729,218.108,0.132247,4000.0,850.0
4100000,870.198,4410.95,8982.99,-2420.07,56.1285,-2339.21,4754.45,6343.86,2134.53,3088.45,-2731.14,-776.757,0.131402,4100.0,850.0
4200000,871.05,146.189,8982.99,-2428.9,56.1835,-2371.9,-271.305,672.388,37.4842,-3029.99,1577.33,1758.54,0.134875,4200.0,850.0
4300000,786.981,953.318,8982.99,-2427.91,50.7609,-2371.81,4687.45,-967.415,-860.078,1.67038,-1775.78,-4747.1,0.139209,4300.0,850.0
4400000,815.363,-433.749,8982.99,-2430.07,52.5916,-2379.91,-1721.06,-83.894,503.704,2770.24,-4758.32,-4016.88,0.142204,4400.0,850.0
4500000,882.51,2029.78,8982.99,-2425.59,56.9226,-2357.28,2607.75,3738.91,-257.313,-4199.76,-4409.46,748.252,0.143172,4500.0,850.0
4600000,819.347,-789.982,8982.99,-2428.46,52.8486,-2380.04,-2263.06,1146.6,-1253.48,-1062.5,2017.61,727.558,0.146937,4600.0,850.0
4700000,854.394,872.973,8982.99,-2426.92,55.1091,-2366.92,2078.47,1322.07,-781.623,-1132.95,952.707,715.394,0.145993,4700.0,850.0
4800000,805.608,-157.377,8982.99,-2425.46,51.9623,-2374.38,486.35,-1711.04,752.557,-2955.31,-5586.06,-1039.94,0.14389,4800.0,850.0
4900000,886.611,2471.26,8982.99,-2424.34,57.1871,-2353.3,4661.38,2155.06,597.342,908.922,1913.17,-49.075,0.140315,4900.0,850.0
5000000,822.924,1567.38,8982.99,-2425.86,53.0793,-2363.99,3892.89,851.512,-42.2654,414.71,857.793,-3612.74,0.141524,5000.0,850.0
5100000,877.982,184.413,8982.99,-2427.97,56.6306,-2370.31,2436.66,4922.1,-6805.52,-93.1884,-224.984,1057.72,0.14137,5100.0,850.0
5200000,872.918,2290.19,8982.99,-2423.09,56.3039,-2353.95,6100.83,2398.72,-1628.98,-3526.55,-1224.11,-1324.18,0.142322,5200.0,850.0
5300000,883.309,5278.65,8982.99,-2421.06,56.9742,-2334.49,7451.95,3917.24,4466.75,-2479.95,-2039.28,-3232.39,0.141786,5300.0,850.0
5400000,821.054,1574.9,8982.99,-2425.44,52.9586,-2363.65,41.6884,3949.08,733.927,-3030.42,5173.93,-626.466,0.141431,5400.0,850.0
5500000,855.446,3005.6,8982.99,-2424.66,55.177,-2352.63,1718.41,2031.69,5266.7,3990.67,-2281.84,4145.65,0.142524,5500.0,850.0
5600000,873.392,2596.55,8982.99,-2425.62,56.3345,-2354.72,2181.16,585.817,5022.67,1319.83,-1783.13,50.5371,0.140224,5600.0,850.0
5700000,885.238,1361.48,8982.99,-2428.02,57.0986,-2363.29,-1697.42,7448.58,-1666.73,-421.189,-123.913,-1984.07,0.139985,5700.0,850.0
5800000,856.555,2594.58,8982.99,-2426.71,55.2485,-2356.91,1972.64,5397.37,413.741,609.269,-154.325,2215.76,0.137694,5800.0,850.0
5900000,827.284,779.661,8982.99,-2424.65,53.3605,-2366.92,668.476,-1678.91,3349.42,-181.137,398.387,777.516,0.137386,5900.0,850.0
6000000,870.368,994.566,8982.99,-2426.97,56.1394,-2365.26,997.597,1113.11,872.997,876.095,1021.85,2504.35,0.137194,6000.0,850.0
6100000,836.164,2223.93,8982.99,-2422.8,53.9333,-2356.4,-632.112,1469.89,5834.02,-731.333,-2459.27,-918.22,0.134456,6100.0,850.0
6200000,888.7,991.106,8982.99,-2428.7,57.3219,-2365.82,-531.205,2111.17,1393.35,23.0992,598.46,-446.968,0.132745,6200.0,850.0
6300000,858.73,-961.133,8982.99,-2429.68,55.3888,-2379.68,-552.652,2140.48,-4471.23,1420.05,2019.48,2687.28,0.133068,6300.0,850.0
6400000,854.244,961.611,8982.99,-2429.71,55.0994,-2369.22,991.633,4337.71,-2444.51,-2186.19,-3888.23,768.926,0.132196,6400.0,850.0
6500000,852.905,3685.19,8982.99,-2424.53,55.0131,-2348.85,3896.65,4461.43,2697.51,3273.1,2354.13,1332.37,0.131029,6500.0,850.0
6600000,870.94,-2614.37,8982.99,-2432.38,56.1764,-2390.86,-7288.89,-2100.67,1546.43,1664.17,-666.028,-78.2485,0.130926,6600.0,850.0
6700000,842.741,2100.69,8982.99,-2424.55,54.3575,-2358.41,156.168,2303.2,3842.7,1972.76,896.393,2423.01,0.129749,6700.0,850.0
6800000,814.447,3278.71,8982.99,-2423.48,52.5325,-2352.56,6533.12,509.081,2793.94,367.798,-3826.99,1892.4,0.129272,6800.0,850.0
6900000,883.134,3824.3,8982.99,-2424.53,56.9629,-2346.13,879.42,4390.8,6202.68,-2232.1,-837.399,-3360.56,0.128257,6900.0,850.0
7000000,886.862,-152.37,8982.99,-2427.71,57.2033,-2371.36,132.733,-986.819,396.977,-753.489,3825.2,1942.23,0.129997,7000.0,850.0
7100000,816.945,-1122.43,8982.99,-2427.01,52.6936,-2380.61,-758.933,-4667.63,2059.27,5531.12,-3321.18,3143.86,0.12911,7100.0,850.0
7200000,828.193,684.828,8982.99,-2427.02,53.4191,-2369.76,-471.354,-652.422,3178.26,1287.52,-96.6652,519.999,0.127471,7200.0,850.0
7300000,879.634,2035.07,8982.99,-2425.33,56.7371,-2357.18,-1149.66,6122.24,1132.64,-869.398,-2594.67,46.3531,0.126628,7300.0,850.0
7400000,869.622,180.112,8982.99,-2428.32,56.0913,-2371.22,3064.22,2331.26,-4855.15,-3145.88,2132.52,1966.37,0.124764,7400.0,850.0
7500000,832.41,-488.515,8982.99,-2428.95,53.6911,-2378.0,-767.533,-2856.28,2158.27,1138.88,1980.64,-169.98,0.124914,7500.0,850.0
7600000,867.194,1444.57,8982.99,-2426.18,55.9347,-2362.15,4874.08,22.729,-563.089,698.151,-1621.33,-1611.42,0.122916,7600.0,850.0
7700000,861.89,1071.69,8982.99,-2423.3,55.5926,-2361.7,4371.9,-1336.64,179.814,-1863.59,1021.32,340.895,0.123663,7700.0,850.0
7800000,840.184,-2522.83,8982.99,-2432.59,54.1926,-2392.54,-1466.88,-4602.15,-1499.45,1831.38,-129.362,3328.29,0.122796,7800.0,850.0
7900000,902.145,404.267,8982.99,-2428.19,58.1891,-2367.74,-2077.31,310.043,2980.07,1945.47,221.933,-309.614,0.125572,7900.0,850.0
8000000,882.574,529.313,8982.99,-2426.87,56.9267,-2366.98,-1207.33,3784.44,-989.176,335.267,-310.211,-312.191,0.125688,8000.0,850.0
8100000,840.125,2261.84,8982.99,-2424.51,54.1887,-2357.64,5247.28,-1674.03,3212.26,1347.71,1315.63,-1048.03,0.12815,8100.0,850.0
8200000,833.077,1140.17,8982.99,-2425.72,53.7341,-2365.59,190.649,1419.9,1809.95,1130.49,-2526.46,777.858,0.132342,8200.0,850.0
8300000,824.903,1180.19,8982.99,-2429.07,53.2069,-2369.25,2729.83,-224.59,1035.35,416.56,3204.2,2132.95,0.130896,8300.0,850.0
8400000,833.344,1437.28,8982.99,-2425.07,53.7514,-2363.26,-2713.03,4468.05,2556.83,-2826.54,1175.02,-440.333,0.130377,8400.0,850.0
8500000,878.197,-1568.58,8982.99,-2429.77,56.6444,-2381.92,-6388.62,-731.37,2414.24,75.4337,-118.795,3237.12,0.128661,8500.0,850.0
8600000,809.938,885.637,8982.99,-2426.09,52.2417,-2368.89,-1220.78,-1078.9,4956.59,4453.98,2743.64,-188.503,0.127523,8600.0,850.0
8700000,811.66,4389.7,8982.99,-2419.46,52.3527,-2342.49,4876.72,4210.41,4081.96,-938.604,4460.69,-2035.11,0.126507,8700.0,850.0
8800000,822.201,-802.197,8982.99,-2429.38,53.0326,-2380.84,-7793.28,1504.87,3881.82,-1662.83,1229.27,995.033,0.125203,8800.0,850.0
8900000,801.289,3123.59,8982.99,-2424.3,51.6838,-2355.1,1146.04,2207.43,6017.3,-617.792,-12.6616,643.341,0.12553,8900.0,850.0
9000000,785.26,2458.21,8982.99,-2424.32,50.6499,-2359.89,1247.22,-1621.57,7748.99,-2814.36,-160.441,-898.348,0.125511,9000.0,850.0
9100000,825.742,2897.77,8982.99,-2422.13,53.261,-2352.62,2234.04,1345.05,5114.21,4037.89,2728.17,-2974.76,0.125965,9100.0,850.0
9200000,874.737,2574.04,8982.99,-2423.96,56.4213,-2353.1,3209.64,445.019,4067.44,-2311.53,657.947,-4702.73,0.125278,9200.0,850.0
9300000,853.453,853.478,8982.99,-2426.92,55.0484,-2367.08,2989.54,-1010.96,581.857,-3082.47,619.422,-1628.31,0.124046,9300.0,850.0
9400000,852.428,-951.79,8982.99,-2431.94,54.9823,-2382.29,-4644.9,4855.44,-3065.91,2436.72,-523.642,-2760.54,0.123054,9400.0,850.0
9500000,807.833,1133.6,8982.99,-2423.58,52.1059,-2365.12,-4127.05,5476.42,2051.44,1525.45,1296.3,-494.217,0.121708,9500.0,850.0
9600000,870.455,1041.6,8982.99,-2424.05,56.1451,-2362.07,4004.35,1903.57,-2783.13,2726.33,1013.24,2857.82,0.121225,9600.0,850.0
9700000,843.028,-80.5341,8982.99,-2426.29,54.376,-2372.37,164.565,2931.44,-3337.61,505.016,-988.706,-1526.28,0.120031,9700.0,850.0
9800000,848.585,1563.48,8982.99,-2426.2,54.7344,-2362.7,2068.43,-1660.18,4282.19,-1984.7,94.375,-4985.04,0.119337,9800.0,850.0
9900000,819.202,2863.91,8982.99,-2419.91,52.8392,-2351.02,1134.38,5290.37,2166.97,-4713.91,-1624.47,2126.56,0.119354,9900.0,850.0
10000000,846.803,1250.17,8982.99,-2422.39,54.6195,-2360.76,-612.602,4357.26,5.84455,485.951,-4411.88,-1149.69,0.118273,10000.0,850.0
