TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1741.74,7316.17,10223,-2472.79,112.344,-2313.77,4685.11,9818.3,7445.1,4010.25,-1740.86,412.289,0.00252211,2000.0,1800.0
2100000,1891.95,7901.94,10223,-2468.28,122.032,-2295.83,13064.4,1420.23,9221.23,3368.09,1899.55,-1211.7,0.00295443,2100.0,1800.0
2200000,1722.1,1261.15,10223,-2487.53,111.077,-2368.41,3867.74,-625.717,541.424,919.894,-5618.41,-4271.57,0.0031326,2200.0,1800.0
2300000,1763.7,520.149,10223,-2483.55,113.76,-2366.47,2025.03,-629.309,164.725,-2093.32,-132.339,-120.324,0.00293763,2300.0,1800.0
2400000,1869.65,7027.75,10223,-2471.16,120.594,-2305.73,9526.42,8725.2,2831.63,-4844.2,829.539,1984.76,0.00299862,2400.0,1800.0
2500000,1824.18,168.782,10223,-2486.58,117.661,-2367.84,4827.75,2040.49,-6361.89,-797.605,-846.62,2219.57,0.00302464,2500.0,1800.0
2600000,1836.7,3484.96,10223,-2481.44,118.469,-2340.74,1917.15,7024.96,1512.78,1999.36,179.563,2741.74,0.00333818,2600.0,1800.0
2700000,1812.92,2633.25,10223,-2483.78,116.934,-2350.04,6719.83,1426.37,-246.447,1810.23,1148.17,-5129.34,0.00343458,2700.0,1800.0
2800000,1836.13,1800.3,10223,-2480.73,118.432,-2350.81,-187.374,1525.29,4062.98,-4006.44,3038.6,-3880.02,0.00330511,2800.0,1800.0
2900000,1850.49,25.2621,10223,-2481.73,119.358,-2362.21,6597.93,-3103.95,-3418.19,3532.15,1682.17,-880.874,0.00332114,2900.0,1800.0
3000000,1821.52,6469.19,10223,-2474.91,117.49,-2316.14,4995.06,10115.6,4296.93,460.867,4106.41,2374.63,0.00334323,3000.0,1800.0
3100000,1930.33,2824.99,10223,-2477.7,124.508,-2335.16,8054.38,-3114.64,3535.24,1634.59,3800.48,3759.0,0.0033071,3100.0,1800.0
3200000,1819.65,6473.24,10223,-2472.68,117.369,-2314.01,4699.14,5249.99,9470.59,-433.316,497.59,626.561,0.00325098,3200.0,1800.0
3300000,1701.93,-510.974,10223,-2481.15,109.776,-2374.63,-3191.6,-932.705,2591.38,-5050.78,2849.27,-56.5748,0.00324953,3300.0,1800.0
3400000,1751.8,5468.39,10223,-2475.07,112.992,-2327.18,1984.17,7777.55,6643.46,4428.48,6732.22,1995.79,0.00313465,3400.0,1800.0
3500000,1758.92,1358.97,10223,-2474.99,113.451,-2352.86,2139.55,3542.58,-1605.24,1589.29,-1569.55,-578.194,0.00333261,3500.0,1800.0
3600000,1737.73,5009.89,10223,-2471.25,112.085,-2327.2,2069.42,5434.81,7525.45,562.417,-7509.88,-4747.23,0.00336398,3600.0,1800.0
3700000,1825.76,7364.91,10223,-2474.16,117.763,-2309.4,10846.4,6022.5,5225.82,4443.03,2445.93,65.5103,0.00339569,3700.0,1800.0
3800000,1821.08,3927.22,10223,-2477.77,117.461,-2335.25,464.526,6139.98,5177.16,-3212.25,-1229.57,-491.223,0.00337441,3800.0,1800.0
3900000,1789.57,4665.48,10223,-2476.55,115.429,-2331.36,11365.5,1404.06,1226.9,-1902.07,317.624,132.668,0.00331179,3900.0,1800.0
4000000,1775.76,-961.343,10223,-2483.59,114.538,-2375.19,-8515.74,-1451.3,7083.01,622.182,-711.736,-5236.74,0.00321994,4000.0,1800.0
4100000,1835.7,1550.46,10223,-2479.67,118.404,-2351.37,1958.98,1640.89,1051.52,-788.975,828.321,3507.34,0.00321819,4100.0,1800.0
4200000,1749.07,6188.4,10223,-2476.68,112.816,-2324.38,10630.9,1607.42,6326.83,1154.51,3342.59,5351.06,0.00318934,4200.0,1800.0
4300000,1860.81,7038.11,10223,-2468.84,120.024,-2303.91,10935.1,3955.42,6223.79,865.235,-485.634,2014.71,0.00311771,4300.0,1800.0
4400000,1796.14,2593.82,10223,-2479.0,115.852,-2346.6,291.66,1919.99,5569.8,-3546.65,908.168,-1506.36,0.00306616,4400.0,1800.0
4500000,1857.78,7805.48,10223,-2468.06,119.828,-2298.43,11156.7,5499.21,6760.57,5276.78,-1725.43,940.362,0.00314692,4500.0,1800.0
4600000,1853.98,4801.52,10223,-2481.67,119.583,-2331.45,9920.79,-1219.73,5703.52,2773.33,-487.932,-396.694,0.00343558,4600.0,1800.0
4700000,1744.95,1635.75,10223,-2481.07,112.551,-2358.08,-2130.64,6707.68,330.196,453.73,579.185,1229.89,0.00340171,4700.0,1800.0
4800000,1894.9,6091.84,10223,-2473.18,122.222,-2312.09,9260.39,6207.63,2807.5,-1463.21,1496.72,945.159,0.0035959,4800.0,1800.0
4900000,1795.86,3211.12,10223,-2481.89,115.835,-2345.57,5162.58,10554.5,-6083.76,-227.334,-1323.75,-2346.35,0.00361931,4900.0,1800.0
5000000,1826.82,5772.19,10223,-2478.52,117.831,-2323.86,200.073,4728.33,12388.2,-675.284,1742.19,-731.363,0.00359244,5000.0,1800.0
5100000,1819.77,359.574,10223,-2482.4,117.376,-2362.72,5400.78,-2914.73,-1407.33,-1101.43,-1897.17,823.807,0.0036307,5100.0,1800.0
5200000,1807.03,2908.15,10223,-2478.15,116.555,-2343.04,7796.98,-3996.96,4924.44,1513.29,-4050.6,1890.47,0.00381904,5200.0,1800.0
5300000,1700.72,6516.36,10223,-2466.51,109.698,-2315.24,11366.3,4394.6,3788.14,905.977,1994.79,1593.47,0.00428359,5300.0,1800.0
5400000,1898.76,3461.62,10223,-2475.24,122.472,-2330.68,3773.2,-414.646,7026.3,2418.47,1132.64,1060.76,0.00419482,5400.0,1800.0
5500000,1734.77,5579.48,10223,-2476.82,111.894,-2329.33,7058.07,2184.24,7496.13,4236.47,1124.53,2218.78,0.00411955,5500.0,1800.0
5600000,1843.22,4328.8,10223,-2479.0,118.889,-2332.49,8136.55,730.155,4119.68,-791.962,-3585.9,1580.8,0.00402593,5600.0,1800.0
5700000,1869.58,4707.81,10223,-2480.87,120.589,-2330.24,-964.013,4290.82,10796.6,1908.1,218.424,-2953.24,0.00397857,5700.0,1800.0
5800000,1808.57,5333.12,10223,-2478.53,116.654,-2327.84,5663.14,7395.44,2940.77,-5335.33,-426.705,-5419.54,0.00399799,5800.0,1800.0
5900000,1774.92,1922.85,10223,-2483.89,114.484,-2357.14,-4650.56,255.41,10163.7,-770.29,994.909,-1419.46,0.00392974,5900.0,1800.0
6000000,1681.96,3152.67,10223,-2470.4,108.488,-2341.79,374.943,-1671.84,10754.9,-3400.05,981.467,-3316.47,0.00385436,6000.0,1800.0
6100000,1734.64,4878.77,10223,-2474.2,111.886,-2331.19,1512.27,4259.26,8864.76,-774.042,-2026.3,-3240.18,0.0038377,6100.0,1800.0
6200000,1696.41,-996.806,10223,-2484.86,109.42,-2381.81,-1806.74,-375.695,-807.98,-652.401,-988.558,-405.056,0.00386469,6200.0,1800.0
6300000,1794.58,2901.22,10223,-2470.64,115.752,-2336.37,3823.2,-3806.09,8686.57,-2674.49,2948.17,-497.41,0.00373661,6300.0,1800.0
6400000,1717.62,3146.47,10223,-2476.68,110.788,-2345.82,2819.18,2677.11,3943.1,3641.25,4793.28,-491.691,0.00370582,6400.0,1800.0
6500000,1829.02,6338.32,10223,-2474.96,117.973,-2316.54,6936.25,3500.73,8577.96,205.88,145.374,452.415,0.0036877,6500.0,1800.0
6600000,1670.32,3555.09,10223,-2480.14,107.737,-2349.71,5872.49,2118.31,2674.46,2298.88,-234.708,2074.56,0.00374734,6600.0,1800.0
6700000,1762.12,33.9781,10223,-2479.53,113.658,-2365.65,-1025.91,-876.173,2004.02,-1691.1,-3632.89,1377.65,0.00375693,6700.0,1800.0
6800000,1767.46,5636.68,10223,-2478.27,114.003,-2328.3,64.9825,8486.04,8359.03,1847.43,1296.59,519.938,0.00379344,6800.0,1800.0
6900000,1772.97,3372.83,10223,-2478.37,114.358,-2342.49,6046.69,170.207,3901.61,-5507.17,4364.71,286.526,0.00381268,6900.0,1800.0
7000000,1897.68,717.591,10223,-2482.66,122.402,-2355.68,454.572,-937.539,2635.74,-427.799,2484.33,-1629.65,0.00376953,7000.0,1800.0
7100000,1744.33,5041.9,10223,-2477.46,112.511,-2332.78,2069.02,8658.88,4397.81,-3196.22,218.481,3562.84,0.00372459,7100.0,1800.0
7200000,1852.66,6992.89,10223,-2478.35,119.498,-2314.23,8395.97,5636.4,6946.3,-1011.46,-1463.05,-1343.02,0.00367596,7200.0,1800.0
7300000,1799.98,6302.64,10223,-2469.16,116.1,-2312.85,7550.0,6534.09,4823.83,2815.47,5066.69,-2421.79,0.00376407,7300.0,1800.0
7400000,1733.14,2569.24,10223,-2480.35,111.789,-2352.17,-4670.17,3989.4,8388.5,-3966.65,1142.55,-1448.07,0.00375476,7400.0,1800.0
7500000,1777.55,5868.41,10223,-2477.12,114.653,-2325.02,8988.98,4342.88,4273.37,2098.72,-51.3948,-1224.96,0.00369412,7500.0,1800.0
7600000,1809.7,2703.14,10223,-2480.35,116.727,-2346.38,2572.89,4637.23,899.285,2572.67,-1789.69,1119.17,0.00371007,7600.0,1800.0
7700000,1835.27,4015.9,10223,-2474.61,118.376,-2330.61,560.615,9804.88,1682.22,577.267,750.985,471.879,0.00370582,7700.0,1800.0
7800000,1910.64,3970.72,10223,-2475.06,123.238,-2326.48,-2096.88,12901.1,1107.96,-360.665,781.314,-2142.88,0.00369407,7800.0,1800.0
7900000,1893.8,5037.09,10223,-2463.85,122.151,-2309.56,5385.9,7274.25,2451.14,-2573.8,1318.71,366.464,0.00361195,7900.0,1800.0
8000000,1808.8,3206.49,10223,-2478.39,116.669,-2341.26,-733.985,6499.33,3854.12,6733.85,-3442.26,-731.511,0.0036687,8000.0,1800.0
8100000,1687.44,2932.26,10223,-2479.56,108.841,-2352.01,2225.87,674.99,5895.92,934.783,-1402.27,1162.82,0.00369378,8100.0,1800.0
8200000,1867.13,6196.35,10223,-2474.46,120.431,-2314.49,3672.36,6096.1,8820.59,5483.38,-5237.18,-323.015,0.00374337,8200.0,1800.0
8300000,1828.65,6176.17,10223,-2473.21,117.95,-2315.85,-905.427,10222.0,9211.99,2844.99,668.714,1635.96,0.00371672,8300.0,1800.0
8400000,1729.66,4212.44,10223,-2480.8,111.565,-2342.36,3627.25,7740.54,1269.51,-338.479,-1421.27,-2041.98,0.00365694,8400.0,1800.0
8500000,1801.12,2957.72,10223,-2472.27,116.174,-2337.22,2139.69,2133.09,4600.39,3843.52,3137.66,-1469.01,0.00367607,8500.0,1800.0
8600000,1845.6,4298.74,10223,-2484.64,119.043,-2338.16,3421.92,3319.7,6154.61,4412.64,-5419.11,328.737,0.00368652,8600.0,1800.0
8700000,1782.42,2252.01,10223,-2483.97,114.967,-2354.63,-942.265,1282.84,6415.44,-3352.37,3053.19,1379.13,0.00364912,8700.0,1800.0
8800000,1818.63,1874.36,10223,-2482.85,117.303,-2353.59,-3809.97,8266.8,1166.25,459.691,2404.98,-1662.6,0.00368325,8800.0,1800.0
8900000,1686.4,2038.78,10223,-2479.14,108.774,-2357.36,2130.06,-114.375,4100.66,1248.36,-872.53,-992.552,0.00369094,8900.0,1800.0
9000000,1658.24,4589.28,10223,-2474.49,106.958,-2338.25,-251.568,5311.38,8708.02,7056.96,2996.42,2739.97,0.00364755,9000.0,1800.0
9100000,1786.63,3305.74,10223,-2484.81,115.239,-2348.47,-1522.34,9591.09,1848.46,-5699.6,-973.24,-601.261,0.00366428,9100.0,1800.0
9200000,1842.4,4843.33,10223,-2478.49,118.836,-2328.75,4480.49,7069.29,2980.21,-3845.25,-1676.28,-1997.43,0.00378873,9200.0,1800.0
9300000,1879.61,4292.19,10223,-2478.32,121.236,-2329.7,6287.83,4299.89,2288.85,4665.93,354.919,1005.52,0.00388618,9300.0,1800.0
9400000,1743.11,6206.27,10223,-2474.75,112.432,-2322.72,1838.84,8854.37,7925.6,494.245,-3563.28,-1985.3,0.00395287,9400.0,1800.0
9500000,1759.81,4932.75,10223,-2477.93,113.509,-2332.95,8194.21,-1338.2,7942.25,1498.62,-1179.17,-4713.87,0.0039006,9500.0,1800.0
9600000,1840.97,1594.53,10223,-2477.13,118.744,-2348.21,2523.69,2596.4,-336.512,-951.68,1495.88,-115.808,0.00390565,9600.0,1800.0
9700000,1819.37,2735.85,10223,-2484.68,117.351,-2349.87,5832.48,-2740.95,5116.02,-2801.25,441.226,1378.28,0.00385822,9700.0,1800.0
9800000,1829.38,5722.81,10223,-2480.19,117.997,-2325.68,2301.54,5737.01,9129.87,954.53,-1444.01,-202.907,0.0038388,9800.0,1800.0
9900000,1910.36,3059.94,10223,-2479.69,123.22,-2336.94,8045.02,5643.85,-4509.05,37.4864,1600.87,2486.62,0.00382822,9900.0,1800.0
10000000,1789.99,2803.78,10223,-2479.87,115.456,-2346.52,1739.33,4789.46,1882.55,-187.408,599.622,-289.776,0.00379323,10000.0,1800.0
