TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,1285.05,-2505.16,9303.48,-2362.03,82.8867,-2293.69,-3240.13,-3009.39,-1265.96,-1753.14,1725.43,-489.485,0.00363965,2200.0,1350.0
2300000,1290.24,-3728.26,9303.48,-2364.84,83.2215,-2303.27,-1484.27,-6971.24,-2729.26,-1181.21,1770.94,-1560.85,0.00387267,2300.0,1350.0
2400000,1244.2,-1227.04,9303.48,-2358.29,80.2517,-2285.17,-3098.74,-3713.76,3131.39,502.075,-951.268,-2867.43,0.00402526,2400.0,1350.0
2500000,1365.61,-1676.92,9303.48,-2361.66,88.0827,-2283.32,-1087.04,-2527.53,-1416.19,-57.4857,2624.6,-238.227,0.00389171,2500.0,1350.0
2600000,1271.66,-389.445,9303.48,-2360.63,82.0232,-2280.86,1582.64,300.661,-3051.63,379.834,1127.65,-6436.12,0.00377428,2600.0,1350.0
2700000,1448.22,-3964.01,9303.48,-2363.43,93.4112,-2293.04,1994.11,-2597.03,-11289.1,-1889.08,3715.45,734.261,0.00364336,2700.0,1350.0
2800000,1413.19,200.391,9303.48,-2357.24,91.1522,-2264.92,2433.09,-2884.84,1052.92,1691.05,-5565.56,-4317.0,0.00391029,2800.0,1350.0
2900000,1333.53,-2909.84,9303.48,-2363.72,86.0135,-2294.61,-2023.8,-1623.67,-5082.03,3020.92,4880.82,2044.61,0.00382406,2900.0,1350.0
3000000,1306.6,-4515.27,9303.48,-2363.17,84.2769,-2305.12,-7305.72,902.859,-7142.95,585.807,1868.94,834.157,0.00373496,3000.0,1350.0
3100000,1246.95,-1797.9,9303.48,-2359.28,80.4294,-2289.29,-5347.29,-2673.67,2627.25,-5103.39,1913.51,-1398.64,0.00359895,3100.0,1350.0
3200000,1313.32,-1962.97,9303.48,-2362.64,84.71,-2289.33,-115.39,-1344.69,-4428.84,1269.88,118.777,1354.29,0.00389826,3200.0,1350.0
3300000,1325.27,-408.053,9303.48,-2356.09,85.4807,-2272.98,3280.08,-876.443,-3627.79,-721.586,813.368,-2510.91,0.00400829,3300.0,1350.0
3400000,1418.81,-2593.34,9303.48,-2365.1,91.5143,-2288.65,-2058.89,-2404.38,-3316.76,-1753.14,4150.1,3245.8,0.00389512,3400.0,1350.0
3500000,1403.56,1674.34,9303.48,-2359.0,90.5308,-2258.74,-1805.65,4587.87,2240.8,531.011,-6158.5,1901.34,0.00384044,3500.0,1350.0
3600000,1305.4,-2122.23,9303.48,-2360.49,84.1993,-2288.61,-1682.37,-2977.87,-1706.44,-0.932575,-1674.46,-1390.61,0.00398543,3600.0,1350.0
3700000,1415.98,-2175.22,9303.48,-2360.97,91.332,-2282.27,-6931.04,130.963,274.413,-1988.87,-3556.03,1395.97,0.00407584,3700.0,1350.0
3800000,1256.98,-712.032,9303.48,-2356.51,81.0765,-2279.57,5184.97,-2731.5,-4589.57,-3192.52,-1220.01,-2443.02,0.0039802,3800.0,1350.0
3900000,1362.49,-2008.01,9303.48,-2363.08,87.8817,-2286.86,1326.28,-3694.34,-3655.96,2324.26,-3153.6,673.76,0.00384896,3900.0,1350.0
4000000,1431.76,-3081.18,9303.48,-2364.77,92.35,-2290.32,2056.76,-2976.57,-8323.74,-2576.56,3111.56,-1087.32,0.00382944,4000.0,1350.0
4100000,1290.19,-490.21,9303.48,-2360.23,83.2184,-2279.85,1457.93,-2077.79,-850.764,161.964,-881.597,1757.56,0.00385484,4100.0,1350.0
4200000,1377.29,-2496.41,9303.48,-2360.98,88.8363,-2286.64,-928.562,-6560.71,0.0370951,-3797.86,3286.02,1679.24,0.00413171,4200.0,1350.0
4300000,1335.1,-2070.68,9303.48,-2359.79,86.1151,-2285.7,532.113,357.36,-7101.51,-1872.09,2233.99,-155.199,0.00398754,4300.0,1350.0
4400000,1322.63,-2575.62,9303.48,-2360.98,85.311,-2290.63,-578.433,-4235.11,-2913.31,-770.798,-1296.72,3777.8,0.00380424,4400.0,1350.0
4500000,1315.7,-4153.01,9303.48,-2362.55,84.8636,-2301.8,-3616.81,-5209.87,-3632.33,-1412.48,-3061.02,-242.788,0.00430952,4500.0,1350.0
4600000,1377.78,276.996,9303.48,-2361.36,88.8682,-2270.88,2926.29,169.511,-2264.81,1201.65,-1187.21,-163.929,0.00419903,4600.0,1350.0
4700000,1392.32,933.572,9303.48,-2354.92,89.8056,-2259.69,684.102,-608.541,2725.16,-5386.13,-1211.27,-3027.74,0.00415326,4700.0,1350.0
4800000,1343.86,-1189.37,9303.48,-2356.79,86.68,-2277.02,2068.4,2356.35,-7992.88,-1194.46,2024.16,290.918,0.00410697,4800.0,1350.0
4900000,1346.09,-2210.47,9303.48,-2361.54,86.8238,-2287.55,-2294.7,-5204.23,867.516,2179.0,-437.329,269.01,0.00404617,4900.0,1350.0
5000000,1335.8,-4757.5,9303.48,-2364.47,86.16,-2305.94,-2031.94,-3594.37,-8646.19,872.922,-422.658,-950.795,0.00402167,5000.0,1350.0
5100000,1387.11,-1673.98,9303.48,-2362.3,89.4695,-2282.55,-4858.22,786.951,-950.678,103.433,1116.84,-2114.26,0.00387633,5100.0,1350.0
5200000,1336.64,-2871.84,9303.48,-2359.09,86.2145,-2289.55,-5298.03,-266.244,-3051.25,1312.05,-909.811,1741.47,0.00400573,5200.0,1350.0
5300000,1409.58,-3133.6,9303.48,-2361.31,90.9192,-2288.59,-1217.82,-3018.66,-5164.33,515.455,2330.87,-5355.87,0.0038353,5300.0,1350.0
5400000,1311.9,-5368.19,9303.48,-2368.4,84.6184,-2314.95,-3913.84,-8158.11,-4032.62,3135.74,29.9279,-2561.38,0.00390192,5400.0,1350.0
5500000,1282.6,-3022.14,9303.48,-2360.69,82.7288,-2295.51,-4166.23,-1568.41,-3331.77,5460.67,-2109.26,-1247.56,0.00386427,5500.0,1350.0
5600000,1318.81,-2211.85,9303.48,-2359.61,85.0644,-2287.39,-5323.33,-7154.03,5841.8,2995.24,-2821.69,-559.214,0.00381983,5600.0,1350.0
5700000,1329.91,565.494,9303.48,-2352.47,85.7801,-2263.4,-45.7196,-2158.04,3900.24,-2157.93,3515.07,-1840.06,0.00377782,5700.0,1350.0
5800000,1359.61,-102.481,9303.48,-2357.91,87.6957,-2270.81,109.218,-2416.47,1999.81,806.184,-224.412,4226.83,0.00376202,5800.0,1350.0
5900000,1358.91,-6307.98,9303.48,-2366.03,87.6511,-2315.0,-6922.71,-5187.62,-6813.6,341.918,-4451.77,-1613.32,0.00383342,5900.0,1350.0
6000000,1402.99,791.463,9303.48,-2358.86,90.4939,-2263.77,-2798.53,1853.5,3319.42,-528.769,2617.18,2012.68,0.003778,6000.0,1350.0
6100000,1343.53,367.388,9303.48,-2360.43,86.6585,-2271.64,1232.37,-2610.83,2480.62,247.388,6551.79,1166.79,0.0038591,6100.0,1350.0
6200000,1245.36,-4712.76,9303.48,-2365.37,80.3268,-2312.41,-10292.8,-3370.37,-475.075,1594.95,-2446.45,-3009.08,0.00383952,6200.0,1350.0
6300000,1368.8,1570.64,9303.48,-2358.26,88.2888,-2260.85,6264.03,2202.42,-3754.52,-3234.88,-3260.7,-617.843,0.00384342,6300.0,1350.0
6400000,1410.01,-2384.46,9303.48,-2362.78,90.9466,-2285.68,-2220.24,-2623.2,-2309.94,2684.76,-2252.43,3706.25,0.00381799,6400.0,1350.0
6500000,1366.48,-2822.26,9303.48,-2364.93,88.139,-2293.18,3250.63,-9927.07,-1790.34,1288.4,2872.18,2181.46,0.0040077,6500.0,1350.0
6600000,1338.65,-2048.41,9303.48,-2359.77,86.3439,-2285.32,-1840.57,-999.498,-3305.17,-3576.63,99.8647,-2063.75,0.00391703,6600.0,1350.0
6700000,1337.45,-1693.0,9303.48,-2360.53,86.2667,-2284.1,-403.458,-3944.07,-731.456,2652.72,-641.259,-2330.25,0.00388371,6700.0,1350.0
6800000,1388.86,-3229.57,9303.48,-2362.73,89.5828,-2291.9,-5078.9,-2650.44,-1959.37,-247.898,2052.53,750.653,0.00395395,6800.0,1350.0
6900000,1312.64,-3023.85,9303.48,-2362.14,84.6666,-2295.03,-6050.57,-5541.11,2520.11,-1631.73,1197.82,-1900.21,0.00396494,6900.0,1350.0
7000000,1372.93,-2458.69,9303.48,-2361.53,88.5552,-2287.25,-5330.63,-4939.02,2893.57,-1605.69,-3875.83,632.892,0.00393288,7000.0,1350.0
7100000,1370.9,-876.837,9303.48,-2357.21,88.4239,-2273.88,-1489.96,-70.0089,-1070.54,-1904.08,2585.02,-395.36,0.00387846,7100.0,1350.0
7200000,1299.38,-2609.28,9303.48,-2358.31,83.8107,-2289.65,-2065.17,-5701.49,-61.1828,4066.43,-2658.95,-4696.72,0.0038175,7200.0,1350.0
7300000,1386.94,-6548.7,9303.48,-2371.24,89.4588,-2319.81,-5666.0,-4005.91,-9974.19,-1304.97,1158.47,-1978.76,0.00388692,7300.0,1350.0
7400000,1306.29,-3047.69,9303.48,-2361.42,84.2567,-2294.86,-3935.97,-4778.5,-428.593,995.946,-3672.26,-3233.68,0.0039423,7400.0,1350.0
7500000,1370.1,-6364.2,9303.48,-2368.07,88.3725,-2316.65,-5047.84,-10041.8,-4002.96,-2725.27,1685.94,1469.23,0.00387667,7500.0,1350.0
7600000,1312.86,-4420.44,9303.48,-2367.62,84.6807,-2308.61,-5979.83,-2992.81,-4288.69,3246.71,2128.33,642.764,0.0039557,7600.0,1350.0
7700000,1385.06,-3660.35,9303.48,-2366.79,89.3374,-2298.71,-4544.99,-24.4417,-6411.62,1054.34,-454.614,-1123.53,0.00398415,7700.0,1350.0
7800000,1329.46,1006.14,9303.48,-2358.41,85.7512,-2266.82,1739.69,4745.11,-3466.39,1611.43,2540.22,241.57,0.00405359,7800.0,1350.0
7900000,1360.29,-3843.31,9303.48,-2366.7,87.7396,-2301.28,-3722.88,-5290.25,-2516.79,-406.001,-2759.07,-1401.98,0.00396396,7900.0,1350.0
8000000,1382.15,-2840.25,9303.48,-2358.36,89.15,-2285.71,-4821.86,-3890.72,191.821,-434.045,-4224.38,-1177.43,0.00409269,8000.0,1350.0
8100000,1396.95,-1581.55,9303.48,-2360.89,90.1046,-2279.97,-613.61,169.073,-4300.12,3420.87,-2443.34,569.949,0.00415349,8100.0,1350.0
8200000,1344.93,-1321.09,9303.48,-2356.07,86.7488,-2276.99,845.174,-696.712,-4111.72,-1668.95,-1049.69,-963.278,0.00421782,8200.0,1350.0
8300000,1310.0,-3607.86,9303.48,-2362.44,84.4962,-2298.9,-6970.13,2065.43,-5918.89,-1439.12,-3538.77,448.719,0.00424625,8300.0,1350.0
8400000,1452.7,-3428.17,9303.48,-2363.68,93.7004,-2289.89,-4632.76,-3281.22,-2370.53,3783.92,-1559.25,4006.29,0.00442901,8400.0,1350.0
8500000,1360.5,25.2382,9303.48,-2361.31,87.7536,-2273.41,910.316,1429.93,-2264.53,3260.77,2959.42,-4671.58,0.00435149,8500.0,1350.0
8600000,1396.78,-1801.23,9303.48,-2358.28,90.0936,-2278.64,-5087.3,-3923.63,3607.23,-1170.85,1730.66,-288.026,0.00446124,8600.0,1350.0
8700000,1333.61,1076.16,9303.48,-2354.44,86.0188,-2262.17,-409.047,-3832.05,7469.56,-1895.48,2224.83,1766.73,0.00436859,8700.0,1350.0
8800000,1326.69,2960.18,9303.48,-2353.04,85.5726,-2250.28,2761.59,889.76,5229.19,2166.41,444.042,-1702.35,0.00437026,8800.0,1350.0
8900000,1399.49,-2418.0,9303.48,-2365.73,90.2685,-2289.5,59.1607,-5410.32,-1902.85,-4090.71,1203.02,-1979.88,0.00432927,8900.0,1350.0
9000000,1390.77,576.551,9303.48,-2359.38,89.706,-2266.33,2745.33,-6513.74,5498.06,2569.32,-1096.14,2834.64,0.00428386,9000.0,1350.0
9100000,1410.95,-13.2229,9303.48,-2358.17,91.0076,-2267.24,463.295,-2728.03,2225.07,320.936,-2174.27,2750.3,0.00427236,9100.0,1350.0
9200000,1370.86,-1011.23,9303.48,-2358.97,88.4214,-2276.42,-2970.38,-1913.08,1849.75,-1631.57,2880.95,-5782.06,0.0042974,9200.0,1350.0
9300000,1316.57,-1905.11,9303.48,-2366.3,84.9199,-2292.45,-3924.24,-1840.06,48.9824,1347.83,4400.69,-3748.38,0.00419011,9300.0,1350.0
9400000,1263.24,-799.5,9303.48,-2356.73,81.4803,-2279.89,514.723,-4717.61,1804.39,288.091,2657.24,1465.09,0.00419373,9400.0,1350.0
9500000,1354.07,-729.163,9303.48,-2358.13,87.3387,-2275.03,-610.261,1009.65,-2586.87,2719.23,562.822,1498.94,0.0041779,9500.0,1350.0
9600000,1273.93,-2801.22,9303.48,-2362.89,82.1697,-2296.98,154.926,-2966.56,-5592.02,2960.94,35.9664,-4287.72,0.00422174,9600.0,1350.0
9700000,1277.66,-2889.48,9303.48,-2358.57,82.41,-2292.94,-3930.68,-1231.65,-3506.12,-2953.81,590.246,1540.23,0.00415538,9700.0,1350.0
9800000,1340.27,-4286.06,9303.48,-2366.96,86.4485,-2305.39,-2513.73,-5624.18,-4720.28,650.021,2366.8,318.068,0.00407478,9800.0,1350.0
9900000,1240.71,-835.089,9303.48,-2357.56,80.0267,-2282.38,-1185.37,387.62,-1707.52,-2059.23,-3554.02,-3658.0,0.00407193,9900.0,1350.0
10000000,1262.54,-1260.73,9303.48,-2358.21,81.4351,-2284.09,581.792,-4153.35,-210.625,29.0091,1012.76,-2248.78,0.00408071,10000.0,1350.0
