TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,1868.78,-8358.11,9557.53,-2325.61,120.538,-2254.93,-2581.13,-13135.9,-9357.26,3781.08,-1421.54,-745.051,0.00331964,4100.0,1750.0
4200000,1735.36,-144.776,9557.53,-2313.04,111.932,-2201.97,-2070.96,-946.904,2583.54,-1023.48,-1294.97,3010.75,0.00331739,4200.0,1750.0
4300000,1722.18,-5634.23,9557.53,-2324.5,111.082,-2247.03,-6408.39,-7009.92,-3484.37,-18.2666,-1739.63,45.096,0.00327725,4300.0,1750.0
4400000,1710.51,-682.475,9557.53,-2316.17,110.329,-2209.91,-3784.67,1448.3,288.941,4170.89,354.133,5376.36,0.00318824,4400.0,1750.0
4500000,1833.06,-3291.33,9557.53,-2313.98,118.234,-2215.38,-3548.44,-715.977,-5609.58,3696.04,-5162.56,3050.88,0.00309488,4500.0,1750.0
4600000,1788.85,-5389.82,9557.53,-2316.72,115.382,-2233.49,-3316.43,-6802.7,-6050.33,-3441.3,-2238.92,4797.93,0.0030161,4600.0,1750.0
4700000,1717.39,-6319.09,9557.53,-2319.93,110.773,-2246.85,-8982.97,3576.2,-13550.5,849.935,5331.83,-1578.0,0.00298776,4700.0,1750.0
4800000,1693.19,-7018.1,9557.53,-2318.05,109.212,-2250.7,-8179.05,-2566.84,-10308.4,-1201.88,-2036.09,-4055.28,0.00293491,4800.0,1750.0
4900000,1795.23,-2470.12,9557.53,-2312.95,115.794,-2211.9,-1437.61,-5621.32,-351.432,2813.14,-1669.91,-1205.73,0.00288065,4900.0,1750.0
5000000,1873.72,987.626,9557.53,-2308.56,120.857,-2181.81,4608.37,3113.93,-4759.42,-4857.32,-1714.21,-228.282,0.00291217,5000.0,1750.0
5100000,1812.23,-2970.12,9557.53,-2313.84,116.89,-2214.67,-2916.54,-580.221,-5413.6,-31.2047,-3856.29,3317.31,0.00290834,5100.0,1750.0
5200000,1872.98,-4317.94,9557.53,-2322.49,120.809,-2227.43,-6965.87,433.378,-6421.32,670.283,136.844,-740.518,0.00295465,5200.0,1750.0
5300000,1738.5,-8416.29,9557.53,-2326.35,112.134,-2264.42,-6087.79,-6529.62,-12631.5,-1434.9,-3249.88,-5017.44,0.00286399,5300.0,1750.0
5400000,1781.77,-1158.47,9557.53,-2313.28,114.926,-2205.27,-1131.26,1315.01,-3659.16,-641.672,-3333.63,-1165.39,0.00282211,5400.0,1750.0
5500000,1823.62,-3300.66,9557.53,-2316.6,117.625,-2218.66,-5343.86,-1370.84,-3187.27,2827.06,50.0644,-331.14,0.00287853,5500.0,1750.0
5600000,1820.88,-4972.65,9557.53,-2322.58,117.448,-2234.79,-7482.61,-2843.19,-4592.15,-1963.78,-1181.2,1771.1,0.00284401,5600.0,1750.0
5700000,1712.42,-4511.11,9557.53,-2313.21,110.452,-2229.67,-634.104,-2226.22,-10673.0,1946.8,198.2,9413.19,0.00298995,5700.0,1750.0
5800000,1661.63,-6294.24,9557.53,-2317.9,107.177,-2248.27,-3102.03,-4439.87,-11340.8,-596.684,225.413,-573.453,0.00312025,5800.0,1750.0
5900000,1648.38,-4288.61,9557.53,-2317.76,106.322,-2237.03,-6334.98,-2412.79,-4118.05,-1036.52,754.446,3244.87,0.00310067,5900.0,1750.0
6000000,1713.19,-3439.63,9557.53,-2312.21,110.502,-2222.23,-1221.44,-3596.36,-5501.09,1235.3,-3363.29,264.328,0.00305862,6000.0,1750.0
6100000,1741.3,-1746.28,9557.53,-2313.46,112.316,-2211.56,-4472.33,1281.19,-2047.7,-3713.26,-3599.46,711.377,0.00306375,6100.0,1750.0
6200000,1668.56,-4740.29,9557.53,-2316.23,107.623,-2236.88,-6920.72,-2943.56,-4356.58,-1764.1,5215.91,-2603.65,0.00308187,6200.0,1750.0
6300000,1733.38,-4422.21,9557.53,-2319.01,111.804,-2233.59,-2063.7,-5661.61,-5541.31,-1660.7,-5009.06,-1056.32,0.00301758,6300.0,1750.0
6400000,1764.04,-4626.27,9557.53,-2315.83,113.782,-2229.65,-2188.8,-4705.37,-6984.64,1159.02,-462.53,228.332,0.00303522,6400.0,1750.0
6500000,1731.7,-2634.72,9557.53,-2318.16,111.696,-2222.18,-3706.57,-4557.39,359.798,2927.16,-1841.53,-1055.96,0.0029926,6500.0,1750.0
6600000,1787.04,-8228.14,9557.53,-2318.28,115.265,-2252.1,-10303.2,-4674.49,-9706.71,-348.542,1453.4,-2169.41,0.00301047,6600.0,1750.0
6700000,1672.01,-5372.08,9557.53,-2316.16,107.846,-2240.36,-3259.59,-11367.2,-1489.5,-2386.5,-3372.51,1405.64,0.0029853,6700.0,1750.0
6800000,1736.52,-3175.5,9557.53,-2317.26,112.007,-2224.2,64.2864,-2749.72,-6841.05,-1525.97,-5821.3,3205.44,0.00304933,6800.0,1750.0
6900000,1693.4,-5320.6,9557.53,-2317.9,109.226,-2240.42,-2216.43,-4574.56,-9170.83,-1259.17,-1472.1,-3354.85,0.00306467,6900.0,1750.0
7000000,1802.19,-5396.01,9557.53,-2315.49,116.243,-2231.44,-8786.37,-2269.93,-5131.74,-2461.63,2401.0,274.242,0.0030641,7000.0,1750.0
7100000,1665.56,-4545.04,9557.53,-2315.75,107.43,-2235.43,-4060.1,-3772.84,-5802.19,1393.69,-2559.28,-1958.42,0.00305908,7100.0,1750.0
7200000,1741.42,-610.015,9557.53,-2308.27,112.323,-2199.59,39.4923,619.161,-2488.7,3234.13,1176.51,3752.23,0.0030988,7200.0,1750.0
7300000,1696.98,-4709.61,9557.53,-2322.28,109.457,-2240.92,-10591.4,-1205.62,-2331.81,2945.64,2362.58,641.745,0.00308237,7300.0,1750.0
7400000,1818.68,-4975.81,9557.53,-2326.73,117.306,-2239.1,-3516.6,-3574.16,-7836.67,942.262,-2321.88,-2510.02,0.00305844,7400.0,1750.0
7500000,1837.96,-3351.68,9557.53,-2318.51,118.55,-2219.95,-8597.05,-2853.58,1395.59,-2845.75,-1608.19,-631.925,0.00306633,7500.0,1750.0
7600000,1717.16,-4467.58,9557.53,-2317.28,110.758,-2233.18,-10243.7,1723.52,-4882.55,686.296,1856.55,-523.941,0.00305793,7600.0,1750.0
7700000,1662.89,-8746.52,9557.53,-2320.01,107.257,-2264.93,-8357.43,-10024.8,-7857.34,429.837,-2378.65,-1410.44,0.00301647,7700.0,1750.0
7800000,1678.47,-4001.02,9557.53,-2313.82,108.263,-2229.43,-3104.82,-3616.69,-5281.55,-5305.83,-3634.44,1465.69,0.00303681,7800.0,1750.0
7900000,1712.94,-2364.96,9557.53,-2314.39,110.486,-2218.02,-757.256,-3844.66,-2492.96,-3309.5,1726.94,784.509,0.00303624,7900.0,1750.0
8000000,1684.1,-5710.08,9557.53,-2317.4,108.626,-2242.84,-8553.45,-3013.29,-5563.49,-473.672,-2552.19,2661.91,0.00303009,8000.0,1750.0
8100000,1675.4,-7279.41,9557.53,-2321.29,108.065,-2256.65,-12975.2,4109.79,-12972.8,2459.43,525.192,1701.96,0.00300524,8100.0,1750.0
8200000,1794.41,-6903.03,9557.53,-2316.01,115.741,-2241.45,-11150.6,-4699.55,-4858.98,232.275,679.044,-3414.33,0.0029687,8200.0,1750.0
8300000,1776.84,-5048.77,9557.53,-2321.51,114.608,-2237.02,-6661.16,-5365.69,-3119.46,-418.122,971.535,2684.51,0.00296936,8300.0,1750.0
8400000,1616.38,-4989.01,9557.53,-2316.03,104.258,-2241.54,-9535.36,5980.33,-11412.0,-2748.04,2830.74,125.962,0.00295509,8400.0,1750.0
8500000,1791.63,-4826.51,9557.53,-2319.95,115.562,-2233.18,-8189.69,-1382.14,-4907.71,-1237.36,1797.82,144.528,0.00297918,8500.0,1750.0
8600000,1681.85,-6044.03,9557.53,-2318.63,108.481,-2246.2,-3646.61,-6416.99,-8068.49,1523.25,1050.58,-3370.48,0.00297192,8600.0,1750.0
8700000,1744.26,-5772.63,9557.53,-2317.23,112.506,-2239.16,-5099.01,-4964.76,-7254.11,331.773,-41.9096,-3242.25,0.0029565,8700.0,1750.0
8800000,1905.28,-1660.27,9557.53,-2310.28,122.892,-2197.29,1092.55,-3598.16,-2475.2,-2428.61,-795.031,-4781.85,0.00292171,8800.0,1750.0
8900000,1795.41,-6999.6,9557.53,-2327.37,115.805,-2253.32,1028.01,-12630.9,-9395.92,-4188.96,-5428.15,1197.15,0.0029517,8900.0,1750.0
9000000,1753.51,-4087.77,9557.53,-2315.36,113.103,-2226.65,-3890.08,-8315.12,-58.1162,-1678.77,-246.484,3090.45,0.0029814,9000.0,1750.0
9100000,1790.5,-4201.1,9557.53,-2322.69,115.489,-2232.27,-2085.67,-5381.03,-5136.59,-1132.97,-4477.58,1251.89,0.00298927,9100.0,1750.0
9200000,1668.88,-294.525,9557.53,-2310.41,107.644,-2204.52,-5752.47,6229.29,-1360.4,-268.16,-168.942,2799.15,0.00300683,9200.0,1750.0
9300000,1711.32,-6133.24,9557.53,-2315.75,110.382,-2241.96,-7051.53,-3429.01,-7919.16,-745.726,1573.0,-3620.38,0.00298935,9300.0,1750.0
9400000,1681.0,-6876.1,9557.53,-2318.86,108.426,-2251.46,-5523.58,-9105.94,-5998.8,3242.95,1731.15,-1460.65,0.00296096,9400.0,1750.0
9500000,1743.04,-4188.59,9557.53,-2316.52,112.428,-2229.08,-681.371,-3832.9,-8051.5,794.512,-4203.19,59.7669,0.00291379,9500.0,1750.0
9600000,1678.04,-5408.46,9557.53,-2318.07,108.235,-2242.1,-6172.76,-8564.07,-1488.54,-1593.86,-499.965,2368.07,0.00295424,9600.0,1750.0
9700000,1726.45,-5135.42,9557.53,-2320.76,111.357,-2240.04,-3380.11,-2720.45,-9305.7,1380.09,-281.918,-2313.11,0.00292041,9700.0,1750.0
9800000,1716.7,-5660.86,9557.53,-2313.28,110.728,-2236.32,-3646.01,-10881.0,-2455.59,-1454.77,1455.93,-4151.86,0.0028836,9800.0,1750.0
9900000,1745.58,-7300.68,9557.53,-2314.82,112.592,-2245.78,-5878.86,-7997.69,-8025.48,-147.666,1559.99,3576.2,0.00287801,9900.0,1750.0
10000000,1771.14,-6176.66,9557.53,-2321.52,114.24,-2244.13,-2513.12,-5945.96,-10070.9,3787.97,-412.7,4978.23,0.00285422,10000.0,1750.0
