TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,309.009,228.952,8761.19,-2361.3,19.9313,-2340.11,-1857.86,2931.88,-387.171,-12.3168,-70.6675,-1132.46,0.000453936,0.0,300.0
100000,305.649,978.416,8761.19,-2359.65,19.7146,-2334.59,-237.642,1521.61,1651.28,-1482.34,1160.65,588.497,0.161393,100.0,300.0
200000,301.444,-384.27,8761.19,-2361.16,19.4434,-2343.81,-402.768,-373.744,-376.297,222.382,573.033,-295.069,0.166323,200.0,300.0
300000,282.877,436.495,8761.19,-2360.69,18.2458,-2340.05,-551.988,1803.3,58.1686,-1324.25,618.762,740.677,0.170124,300.0,300.0
400000,309.351,-598.945,8761.19,-2361.91,19.9534,-2345.23,-7108.02,4604.07,707.11,-1253.61,426.058,-1975.47,0.179024,400.0,300.0
500000,297.351,195.789,8761.19,-2360.19,19.1794,-2339.94,-1682.47,3534.49,-1264.65,-1470.85,174.81,321.87,0.180814,500.0,300.0
600000,288.121,-9.78954,8761.19,-2361.08,18.5841,-2342.55,-4423.29,4205.02,188.901,-688.394,0.826434,-888.276,0.181134,600.0,300.0
700000,304.698,-443.509,8761.19,-2361.16,19.6533,-2343.93,-2698.18,2373.65,-1006.0,-2353.89,-1079.56,-1067.39,0.180221,700.0,300.0
800000,280.223,-1274.65,8761.19,-2362.33,18.0746,-2351.23,-1910.26,1430.98,-3344.67,609.095,1535.4,-775.58,0.178045,800.0,300.0
900000,280.886,1050.56,8761.19,-2360.51,18.1173,-2336.65,-534.322,3600.96,85.0523,-423.419,-440.701,-447.684,0.18152,900.0,300.0
1000000,301.291,984.967,8761.19,-2361.07,19.4335,-2336.25,-701.434,5480.47,-1824.13,67.9765,-2260.23,-774.55,0.180713,1000.0,300.0
1100000,291.57,-140.849,8761.19,-2360.39,18.8065,-2342.35,-1007.5,1714.7,-1129.75,-312.152,-375.718,2026.62,0.178196,1100.0,300.0
1200000,315.057,301.865,8761.19,-2361.27,20.3215,-2339.29,-3127.87,4747.4,-713.929,-531.884,-609.374,1750.79,0.176705,1200.0,300.0
1300000,291.321,-534.135,8761.19,-2361.32,18.7904,-2345.45,-2347.68,3051.94,-2306.67,-9.30964,-1486.7,-120.058,0.175477,1300.0,300.0
1400000,287.779,1514.57,8761.19,-2359.8,18.562,-2332.96,1931.84,4586.62,-1974.76,-1655.67,834.587,-520.918,0.173932,1400.0,300.0
1500000,289.728,331.587,8761.19,-2359.98,18.6877,-2339.47,-3540.27,3639.26,895.767,-394.362,-433.081,2954.11,0.173662,1500.0,300.0
1600000,317.349,891.406,8761.19,-2360.92,20.4692,-2335.57,-187.184,2678.93,182.47,569.686,-983.112,-793.963,0.173834,1600.0,300.0
1700000,318.234,383.639,8761.19,-2361.74,20.5263,-2339.11,-2436.1,2995.91,591.104,549.052,-904.666,1046.51,0.173125,1700.0,300.0
1800000,298.881,-176.283,8761.19,-2360.97,19.2781,-2342.65,-3072.23,2103.31,440.081,-54.6562,-1551.39,-1355.84,0.17294,1800.0,300.0
1900000,306.767,383.405,8761.19,-2361.38,19.7867,-2339.5,-42.7153,4525.68,-3332.75,-497.752,-2331.84,2381.72,0.173529,1900.0,300.0
2000000,293.568,-453.956,8761.19,-2361.89,18.9354,-2345.44,-1940.59,1285.14,-706.423,-1095.18,714.031,-519.127,0.173984,2000.0,300.0
2100000,303.311,-415.975,8761.19,-2362.83,19.5638,-2345.54,-2480.71,1480.58,-247.801,662.17,1358.08,-381.074,0.175759,2100.0,300.0
2200000,293.861,-351.731,8761.19,-2361.39,18.9543,-2344.36,-3049.97,3390.14,-1395.36,29.9595,-850.661,-942.056,0.17545,2200.0,300.0
2300000,288.32,630.671,8761.19,-2362.02,18.5969,-2339.97,-1227.86,3885.11,-765.241,-507.569,201.515,2088.07,0.175825,2300.0,300.0
2400000,291.202,-534.429,8761.19,-2361.12,18.7828,-2345.26,-2269.44,1807.91,-1141.75,-867.864,406.199,16.0913,0.175964,2400.0,300.0
2500000,288.125,546.831,8761.19,-2361.65,18.5843,-2340.08,-3000.22,4144.3,496.409,-1388.77,1892.8,736.913,0.177831,2500.0,300.0
2600000,299.256,1313.67,8761.19,-2359.18,19.3022,-2332.7,-1619.6,4019.82,1540.78,-170.21,-594.023,-1090.8,0.177674,2600.0,300.0
2700000,307.163,613.076,8761.19,-2362.08,19.8122,-2338.92,-1524.0,4173.04,-809.819,-1534.47,-367.306,1797.72,0.176815,2700.0,300.0
2800000,310.501,405.832,8761.19,-2360.78,20.0275,-2338.53,-3259.96,5036.33,-558.868,-531.653,167.55,302.045,0.176345,2800.0,300.0
2900000,309.222,53.6014,8761.19,-2361.63,19.9451,-2341.39,-3605.7,5520.7,-1754.19,-323.004,263.102,-274.348,0.175734,2900.0,300.0
3000000,302.664,313.492,8761.19,-2361.72,19.5221,-2340.49,-1058.33,4392.08,-2393.27,-797.318,-2284.6,536.227,0.176275,3000.0,300.0
