TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,996.718,1585.67,9610.67,-2540.88,64.2891,-2467.08,2585.85,-85.4164,2256.58,-916.571,674.807,2679.43,0.000983213,0.0,1000.0
100000,1068.25,2148.62,9610.67,-2537.39,68.9031,-2455.59,4660.92,-2920.28,4705.22,-785.036,-116.679,-1078.58,-0.0187768,100.0,1000.0
200000,1016.91,1732.1,9610.67,-2540.09,65.5913,-2464.1,-963.549,7861.5,-1701.66,3077.38,-2418.47,1685.05,-0.00284848,200.0,1000.0
300000,969.115,2987.27,9610.67,-2535.95,62.5087,-2455.52,2033.42,4955.21,1973.17,-139.23,-391.512,3461.2,0.00214675,300.0,1000.0
400000,1062.83,2023.55,9610.67,-2541.85,68.5534,-2461.16,4262.45,346.319,1461.87,2058.98,1155.33,230.782,0.0191224,400.0,1000.0
500000,1047.65,190.615,9610.67,-2538.69,67.5744,-2469.97,3757.04,-5554.06,2368.86,2358.55,1480.59,-1935.66,0.0375365,500.0,1000.0
600000,1009.38,6670.22,9610.67,-2529.98,65.1056,-2424.86,7015.61,8829.65,4165.41,838.74,-570.337,761.415,0.0314149,600.0,1000.0
700000,951.028,2366.14,9610.67,-2534.29,61.342,-2458.75,3552.16,5630.49,-2084.24,-1114.48,3161.54,-444.67,0.0277823,700.0,1000.0
800000,975.993,2685.38,9610.67,-2539.41,62.9524,-2460.35,2233.49,1005.61,4817.04,1551.77,724.684,1704.84,0.027763,800.0,1000.0
900000,1022.66,924.199,9610.67,-2534.2,65.9621,-2462.69,1193.05,-442.896,2022.45,-2480.38,-1773.33,2756.34,0.0319132,900.0,1000.0
1000000,975.942,1657.83,9610.67,-2538.08,62.949,-2465.19,5640.63,1139.8,-1806.93,2751.19,4036.35,-2826.6,0.0308855,1000.0,1000.0
1100000,995.209,3486.92,9610.67,-2534.18,64.1918,-2449.07,2064.5,2038.49,6357.78,4536.88,1794.01,1341.67,0.0311888,1100.0,1000.0
1200000,953.659,-499.761,9610.67,-2543.09,61.5118,-2484.57,773.333,1796.13,-4068.74,1739.49,397.567,1069.85,0.0267495,1200.0,1000.0
1300000,941.817,-1152.2,9610.67,-2543.22,60.748,-2489.38,-590.556,-4301.72,1435.67,-4692.59,2919.29,-1696.28,0.0234767,1300.0,1000.0
