TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1449.19,6514.21,9798.59,-2489.22,93.4737,-2355.91,5191.65,7452.04,6898.94,4273.47,3139.12,-1309.4,0.0024335,0.0,1450.0
100000,1424.28,5978.98,9798.59,-2487.49,91.867,-2359.06,2892.74,8126.18,6918.03,215.838,166.028,1722.26,0.0097695,100.0,1450.0
200000,1364.89,6187.24,9798.59,-2485.73,88.0365,-2359.86,907.559,12445.8,5208.35,3342.23,716.179,73.831,0.0022248,200.0,1450.0
300000,1461.8,3485.48,9798.59,-2488.01,94.2875,-2372.41,5814.8,-4149.14,8790.79,3110.71,2499.02,4577.96,0.00126675,300.0,1450.0
400000,1450.01,7374.45,9798.59,-2481.34,93.5269,-2342.71,8633.25,4506.4,8983.71,-1833.65,-3196.34,-2559.32,0.00141482,400.0,1450.0
500000,1401.32,2583.47,9798.59,-2490.04,90.3864,-2383.86,1306.95,2516.98,3926.5,-2574.14,-1706.09,-311.323,0.00201484,500.0,1450.0
600000,1492.35,3187.31,9798.59,-2493.67,96.258,-2377.92,1731.34,4403.61,3426.98,2854.05,1542.54,-1402.73,0.00290811,600.0,1450.0
700000,1452.86,5955.48,9798.59,-2480.43,93.7104,-2350.29,4381.54,4427.82,9057.07,-2777.3,-690.744,-3503.13,0.00258496,700.0,1450.0
800000,1372.32,1149.97,9798.59,-2494.01,88.5157,-2398.46,4677.61,-1712.26,484.558,2296.6,2737.33,-5849.63,0.002336,800.0,1450.0
900000,1371.72,4488.9,9798.59,-2487.58,88.477,-2371.65,3051.65,5328.41,5086.65,-5286.75,5197.9,2646.81,0.00284691,900.0,1450.0
1000000,1496.82,6871.17,9798.59,-2487.58,96.5459,-2349.01,5364.56,3334.96,11914.0,1317.28,-856.224,-4234.15,0.00414841,1000.0,1450.0
1100000,1280.06,-315.053,9798.59,-2492.05,82.5651,-2411.41,-1706.59,-851.178,1612.61,3199.33,3448.99,-1024.3,0.00466147,1100.0,1450.0
1200000,1447.03,5491.98,9798.59,-2493.54,93.3345,-2366.62,8573.77,810.199,7091.97,-1470.37,-3469.37,5090.69,0.00454531,1200.0,1450.0
1300000,1318.96,1910.26,9798.59,-2491.32,85.0739,-2394.57,6559.15,-1654.73,826.372,-695.101,1689.3,-1195.61,0.00441501,1300.0,1450.0
1400000,1493.41,6082.41,9798.59,-2486.61,96.3258,-2353.08,5159.29,5015.95,8072.01,2706.3,2729.63,1897.9,0.00463328,1400.0,1450.0
1500000,1354.61,5371.65,9798.59,-2481.49,87.3734,-2361.27,4728.94,7068.15,4317.86,-422.898,84.9041,-1038.02,0.00531908,1500.0,1450.0
