TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1456.97,-4674.04,9437.94,-2342.26,93.9755,-2275.82,-3922.92,-7776.33,-2322.88,267.717,38.3718,4410.75,0.00301367,2800.0,1450.0
2900000,1568.51,1892.27,9437.94,-2336.14,101.17,-2223.82,3923.08,1840.64,-86.9075,-1214.1,5847.2,665.185,0.00295647,2900.0,1450.0
3000000,1452.17,-1650.52,9437.94,-2338.57,93.666,-2254.63,-930.75,-2352.37,-1668.42,-528.248,-2090.53,-204.706,0.00282316,3000.0,1450.0
3100000,1573.81,469.071,9437.94,-2330.84,101.512,-2226.56,-2110.12,-1418.09,4935.42,-3564.06,-5231.13,-110.7,0.00317655,3100.0,1450.0
3200000,1497.8,-178.805,9437.94,-2332.36,96.6092,-2236.8,-1112.26,69.6826,506.164,205.345,-2110.54,-2532.13,0.00317354,3200.0,1450.0
3300000,1604.71,-1590.61,9437.94,-2336.88,103.505,-2242.75,-202.072,2549.93,-7119.69,-3518.44,-1988.49,-847.215,0.00311531,3300.0,1450.0
3400000,1457.86,-1770.17,9437.94,-2334.48,94.033,-2250.87,-2656.87,-1.75159,-2651.9,143.815,1847.24,-5719.21,0.00308306,3400.0,1450.0
3500000,1413.99,-3389.89,9437.94,-2341.71,91.2034,-2270.47,-3941.48,-2630.64,-3597.54,4223.57,-4553.7,-2243.78,0.00300503,3500.0,1450.0
3600000,1379.88,-3566.1,9437.94,-2338.51,89.0031,-2270.51,-4022.95,2758.55,-9433.91,4416.15,-899.596,1850.86,0.00317078,3600.0,1450.0
3700000,1428.9,-4555.84,9437.94,-2341.46,92.1654,-2276.13,1458.11,-10106.6,-5019.07,-966.902,1113.0,854.925,0.00315,3700.0,1450.0
3800000,1469.84,-2667.59,9437.94,-2338.9,94.8056,-2259.81,-2554.65,-1905.68,-3542.45,-2677.31,1853.24,3032.22,0.00312548,3800.0,1450.0
3900000,1444.37,-3658.37,9437.94,-2339.71,93.1632,-2268.09,-7504.79,-3721.52,251.193,1944.48,2626.63,-3583.82,0.0032128,3900.0,1450.0
4000000,1423.22,-297.364,9437.94,-2331.22,91.7991,-2241.18,-2022.34,-674.789,1805.04,-1534.78,-1363.16,2019.8,0.00313194,4000.0,1450.0
4100000,1555.61,-5113.58,9437.94,-2339.67,100.338,-2269.45,-10475.2,-3429.68,-1435.86,480.402,2335.87,418.245,0.0031985,4100.0,1450.0
4200000,1494.28,-3937.23,9437.94,-2340.72,96.3821,-2267.53,-1793.31,-2176.24,-7842.15,974.504,-3548.83,89.6587,0.003241,4200.0,1450.0
4300000,1460.31,-1588.28,9437.94,-2341.69,94.1914,-2256.85,-1378.05,-4838.1,1451.32,309.399,3397.35,-2514.16,0.0031895,4300.0,1450.0
4400000,1445.74,800.045,9437.94,-2334.54,93.2516,-2236.57,8983.68,-3907.22,-2676.33,-2184.61,-3686.4,-481.935,0.00322083,4400.0,1450.0
4500000,1484.39,-2436.49,9437.94,-2338.17,95.7446,-2256.78,1297.63,-2697.73,-5909.38,-581.004,2843.01,1285.28,0.00317728,4500.0,1450.0
4600000,1429.91,-14.8863,9437.94,-2333.95,92.2306,-2241.81,-2354.75,6074.97,-3764.88,2280.14,-2770.39,1621.99,0.00317634,4600.0,1450.0
4700000,1456.36,-3676.31,9437.94,-2340.71,93.9366,-2268.43,-4705.4,-785.481,-5538.03,852.425,-2071.36,-1324.27,0.00321224,4700.0,1450.0
4800000,1497.46,-3237.13,9437.94,-2341.29,96.5874,-2263.77,-1876.76,-1440.4,-6394.22,-4172.7,-2240.55,-337.417,0.00317455,4800.0,1450.0
4900000,1517.98,-3936.35,9437.94,-2345.56,97.911,-2270.84,-786.481,-3191.56,-7831.02,-690.886,3713.68,-1058.33,0.00320608,4900.0,1450.0
5000000,1375.72,-4881.97,9437.94,-2341.73,88.7349,-2281.76,-8451.4,-1708.93,-4485.58,-1321.05,940.909,1691.13,0.00310314,5000.0,1450.0
5100000,1395.31,-7598.29,9437.94,-2343.31,89.9989,-2298.07,-9108.92,-7389.38,-6296.57,1477.41,646.511,381.282,0.00306943,5100.0,1450.0
5200000,1430.55,180.142,9437.94,-2335.68,92.2719,-2242.35,3824.26,219.226,-3503.06,-2966.0,1330.15,-975.963,0.00315787,5200.0,1450.0
5300000,1471.85,879.129,9437.94,-2336.29,94.9358,-2236.18,3348.42,-1657.23,946.195,2292.13,-314.149,1920.79,0.0032681,5300.0,1450.0
5400000,1489.58,-1024.44,9437.94,-2336.15,96.0788,-2246.11,-319.311,-1958.58,-795.416,-1874.0,1016.06,5592.51,0.00330584,5400.0,1450.0
5500000,1457.39,-2102.5,9437.94,-2340.71,94.0026,-2259.09,162.003,-5107.4,-1362.09,-380.081,1577.52,-3602.58,0.00336903,5500.0,1450.0
5600000,1463.73,-1933.07,9437.94,-2341.04,94.4118,-2258.02,819.891,-7361.01,741.914,-615.186,-1219.73,-2162.8,0.00332482,5600.0,1450.0
5700000,1417.17,-5232.87,9437.94,-2341.0,91.4086,-2280.42,-6809.09,-8704.26,-185.269,-2341.48,1226.72,-1854.11,0.00327474,5700.0,1450.0
5800000,1443.41,-5401.33,9437.94,-2344.92,93.1012,-2283.64,-4618.13,-5281.57,-6304.28,588.282,-2206.32,717.336,0.00334986,5800.0,1450.0
5900000,1467.76,-8198.83,9437.94,-2347.86,94.6716,-2301.49,-3729.45,-8443.94,-12423.1,-656.842,-3085.11,-3249.63,0.00347519,5900.0,1450.0
6000000,1490.2,-4568.74,9437.94,-2341.9,96.119,-2272.7,-7124.49,-6695.4,113.665,-1843.3,3457.97,-246.936,0.00337065,6000.0,1450.0
6100000,1484.97,-4664.58,9437.94,-2343.51,95.7816,-2275.21,-7236.2,-6412.66,-344.887,355.675,-4006.25,-5730.86,0.00336972,6100.0,1450.0
6200000,1435.33,-8178.93,9437.94,-2345.47,92.5798,-2301.07,-8206.2,-6152.23,-10178.4,-1181.99,-1640.44,1631.14,0.00325004,6200.0,1450.0
6300000,1395.26,-3974.07,9437.94,-2342.65,89.9951,-2276.06,-2705.11,-1054.87,-8162.24,1276.53,-205.042,1463.28,0.00327182,6300.0,1450.0
6400000,1461.07,-5252.78,9437.94,-2339.2,94.2399,-2275.91,-5457.57,-2879.47,-7421.29,-2880.78,-968.183,917.956,0.00321524,6400.0,1450.0
6500000,1453.21,396.159,9437.94,-2336.1,93.7335,-2240.03,-2975.02,-182.138,4345.64,-2080.3,-1780.28,-193.34,0.00324426,6500.0,1450.0
6600000,1421.56,-3092.6,9437.94,-2338.82,91.692,-2265.34,-2397.67,-3944.88,-2935.26,-576.895,-1963.93,-588.311,0.0034143,6600.0,1450.0
6700000,1415.55,-415.497,9437.94,-2331.77,91.3039,-2242.92,-3214.24,5279.88,-3312.13,-3047.47,802.397,-2974.1,0.00348708,6700.0,1450.0
6800000,1355.28,-2048.98,9437.94,-2340.32,87.417,-2264.98,-887.01,-200.446,-5059.49,1082.53,-3925.58,1335.02,0.00357577,6800.0,1450.0
6900000,1469.1,-2097.08,9437.94,-2338.17,94.7581,-2255.76,-5554.38,-279.868,-456.986,-2715.23,-2213.18,-1898.1,0.00354749,6900.0,1450.0
7000000,1452.93,-6605.67,9437.94,-2342.93,93.7149,-2288.12,-2892.14,-8597.32,-8327.55,354.085,-2681.17,2551.52,0.0036613,7000.0,1450.0
7100000,1438.73,-3760.74,9437.94,-2345.39,92.7993,-2274.74,-2450.56,-5507.22,-3324.44,-1193.56,276.998,-1469.93,0.00372492,7100.0,1450.0
7200000,1401.2,-3248.88,9437.94,-2337.62,90.3788,-2266.38,490.85,-1220.7,-9016.79,737.468,6186.28,1515.15,0.00366319,7200.0,1450.0
7300000,1491.59,-4879.77,9437.94,-2345.34,96.2085,-2277.88,-9246.52,-3321.64,-2071.16,-3295.66,-3183.24,-3257.08,0.00366285,7300.0,1450.0
7400000,1417.31,-5096.39,9437.94,-2342.56,91.4177,-2281.17,-6974.49,-3354.51,-4960.18,947.485,123.138,-2724.7,0.00367495,7400.0,1450.0
7500000,1411.16,-3235.39,9437.94,-2336.44,91.0207,-2264.48,-6765.73,-1129.07,-1811.36,-66.1994,-3170.52,2938.79,0.00362962,7500.0,1450.0
7600000,1464.48,-7686.78,9437.94,-2345.69,94.4602,-2296.51,-10034.5,-3381.26,-9644.54,4330.99,-2418.06,3092.79,0.00360009,7600.0,1450.0
7700000,1486.38,-949.867,9437.94,-2338.19,95.8729,-2247.92,-3082.42,-4492.39,4725.21,969.019,-330.132,-3533.2,0.00360801,7700.0,1450.0
7800000,1433.69,-1634.65,9437.94,-2332.75,92.4742,-2249.9,2684.51,3480.31,-11068.8,604.95,-1056.84,-5009.73,0.00362091,7800.0,1450.0
7900000,1454.0,2310.16,9437.94,-2332.6,93.7841,-2225.21,2459.6,2263.8,2207.08,1200.5,-1739.35,244.158,0.00375339,7900.0,1450.0
8000000,1399.47,-810.228,9437.94,-2337.59,90.2666,-2252.1,1879.66,-651.48,-3658.87,1012.61,-2487.63,4413.31,0.00374198,8000.0,1450.0
8100000,1503.88,-1989.32,9437.94,-2337.34,97.0018,-2252.06,967.231,296.403,-7231.59,-1167.22,3037.02,-2258.48,0.00370278,8100.0,1450.0
8200000,1502.13,-2855.36,9437.94,-2336.15,96.8886,-2256.08,-1795.1,-7150.37,379.379,4355.14,1010.31,1777.32,0.00370228,8200.0,1450.0
8300000,1484.14,-6876.16,9437.94,-2352.03,95.7282,-2296.81,-9087.43,-7903.99,-3637.04,303.275,942.528,2250.11,0.00367484,8300.0,1450.0
8400000,1428.14,-4724.91,9437.94,-2336.06,92.116,-2271.77,-2351.94,-10796.3,-1026.49,-690.315,1234.35,-108.112,0.00364681,8400.0,1450.0
8500000,1527.58,-3528.73,9437.94,-2343.66,98.53,-2265.92,-5787.09,-3687.58,-1111.52,1572.86,4199.37,1528.9,0.00356378,8500.0,1450.0
8600000,1509.47,-5138.52,9437.94,-2344.72,97.362,-2277.63,-5552.37,-2349.01,-7514.17,1985.9,-146.756,1195.15,0.00363524,8600.0,1450.0
8700000,1487.82,479.265,9437.94,-2331.68,95.9657,-2232.89,-2020.15,2355.25,1102.69,22.4655,-1182.04,-1978.54,0.00361054,8700.0,1450.0
8800000,1507.9,-4796.08,9437.94,-2342.8,97.2608,-2273.79,-10756.1,-7066.71,3434.53,-1451.69,1484.57,-2394.12,0.0036581,8800.0,1450.0
8900000,1481.93,-592.06,9437.94,-2333.52,95.5858,-2241.42,3619.42,727.029,-6122.63,-6647.87,-426.227,-1231.74,0.00365184,8900.0,1450.0
9000000,1458.55,2046.31,9437.94,-2329.13,94.0778,-2223.0,3200.35,3024.47,-85.8857,1306.59,-2033.44,-1408.78,0.00365547,9000.0,1450.0
9100000,1413.84,-5809.23,9437.94,-2345.41,91.1941,-2288.44,-3985.77,-4948.46,-8493.46,2474.17,-1587.36,-1579.55,0.00363894,9100.0,1450.0
9200000,1350.87,-506.987,9437.94,-2334.13,87.1324,-2249.98,-1801.01,431.968,-151.923,3061.79,5436.27,1649.4,0.00363121,9200.0,1450.0
9300000,1452.15,-3997.49,9437.94,-2339.56,93.6646,-2269.44,1114.87,-8756.25,-4351.09,107.437,652.887,725.722,0.00363974,9300.0,1450.0
9400000,1486.69,-4575.16,9437.94,-2340.59,95.893,-2271.65,-7218.86,-6091.04,-415.593,-2147.74,1642.09,-2234.44,0.00365934,9400.0,1450.0
9500000,1405.66,-5370.21,9437.94,-2336.8,90.6659,-2277.76,-2105.18,-6825.2,-7180.24,-2460.45,-4070.57,4703.89,0.0036549,9500.0,1450.0
9600000,1478.13,-4038.31,9437.94,-2340.52,95.3405,-2268.97,-1707.55,-5402.93,-5004.46,1246.61,1765.16,-118.933,0.00364574,9600.0,1450.0
9700000,1443.97,-2995.37,9437.94,-2342.6,93.1373,-2267.1,-7237.49,-3458.11,1709.5,559.548,3703.52,-836.197,0.00367597,9700.0,1450.0
9800000,1467.34,986.136,9437.94,-2336.71,94.6448,-2236.25,1907.73,-6336.56,7387.24,-2208.58,1374.27,6010.38,0.00361272,9800.0,1450.0
9900000,1466.01,-8053.22,9437.94,-2346.58,94.5589,-2299.46,-10344.4,-7333.33,-6481.96,-2169.16,-1545.11,1650.55,0.00361276,9900.0,1450.0
10000000,1371.15,-3854.88,9437.94,-2336.52,88.4406,-2270.78,-4291.94,-6171.07,-1101.64,1607.29,1155.1,-1373.39,0.00358206,10000.0,1450.0
