TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,1207.06,4767.24,5978.65,-2168.49,77.8566,-2072.85,2171.17,8365.91,3764.64,-5274.34,-2319.71,-504.511,0.00638716,4500.0,1200.0
4600000,1197.44,4646.53,5978.65,-2167.19,77.236,-2072.62,16426.0,3026.74,-5513.12,4093.88,-2386.16,-884.687,0.00655927,4600.0,1200.0
4700000,1220.04,1885.48,5978.65,-2169.75,78.6934,-2084.02,-414.189,2742.92,3327.7,1711.76,2910.07,1518.6,0.00655796,4700.0,1200.0
4800000,1192.57,5380.29,5978.65,-2168.33,76.9217,-2071.33,2946.38,8955.11,4239.38,1602.77,-1297.05,-4777.49,0.00651232,4800.0,1200.0
4900000,1176.46,2613.84,5978.65,-2170.42,75.8826,-2084.78,-4497.3,658.459,11680.4,-4412.43,2480.53,-3567.1,0.00674825,4900.0,1200.0
5000000,1210.84,-1858.24,5978.65,-2175.18,78.1005,-2104.01,-5639.0,5196.44,-5132.15,3153.83,1382.24,1444.5,0.00655276,5000.0,1200.0
5100000,1231.99,3322.23,5978.65,-2166.6,79.4646,-2074.74,6217.5,-4220.72,7969.92,-5625.01,-3942.91,6422.34,0.00645902,5100.0,1200.0
5200000,1166.32,-1914.44,5978.65,-2168.63,75.2285,-2100.54,-384.946,-3951.88,-1406.5,-3304.52,3803.53,2504.58,0.0064187,5200.0,1200.0
5300000,1232.17,5168.21,5978.65,-2168.99,79.476,-2070.22,4896.56,5956.53,4651.56,-4859.05,-2098.52,2048.19,0.00636432,5300.0,1200.0
5400000,1237.27,3800.03,5978.65,-2165.33,79.8047,-2071.34,5851.36,-4324.45,9873.18,-2640.17,-10282.2,3044.9,0.00658681,5400.0,1200.0
5500000,1210.4,-2267.1,5978.65,-2172.04,78.0719,-2102.43,-5061.28,-3870.1,2130.08,5512.29,-1698.82,1589.18,0.00668639,5500.0,1200.0
5600000,1170.96,3459.89,5978.65,-2172.35,75.5278,-2083.91,3978.04,3759.2,2642.42,-2439.79,-4629.11,-5563.72,0.00669518,5600.0,1200.0
5700000,1198.25,4021.22,5978.65,-2171.39,77.2882,-2079.09,10988.1,-4049.18,5124.77,2719.44,1386.69,-3724.02,0.00663871,5700.0,1200.0
5800000,1241.19,4856.8,5978.65,-2169.32,80.0576,-2071.14,5253.5,3512.9,5804.0,-231.774,589.744,5009.12,0.00701251,5800.0,1200.0
5900000,1198.73,-3712.19,5978.65,-2174.04,77.3193,-2110.57,5300.03,-13474.4,-2962.15,-355.166,-4600.38,-1042.22,0.0070584,5900.0,1200.0
6000000,1261.65,7924.54,5978.65,-2167.8,81.3777,-2056.85,-1425.72,14080.8,11118.5,3979.16,-785.497,2674.29,0.00714284,6000.0,1200.0
6100000,1171.22,-874.644,5978.65,-2171.34,75.5447,-2099.06,-16530.1,4493.56,9412.64,-3822.33,-1070.17,151.349,0.00717308,6100.0,1200.0
6200000,1194.51,3139.55,5978.65,-2167.81,77.047,-2079.05,-811.563,5491.42,4738.79,6664.67,3790.0,590.028,0.00719465,6200.0,1200.0
6300000,1145.2,-4806.61,5978.65,-2176.1,73.8662,-2120.17,-11463.1,-196.565,-2760.18,2474.21,-531.269,-1765.87,0.00707556,6300.0,1200.0
6400000,1183.2,-2685.02,5978.65,-2173.23,76.3174,-2106.94,1517.3,-2846.19,-6726.18,578.601,579.098,-6875.59,0.00709477,6400.0,1200.0
6500000,1236.78,7298.14,5978.65,-2167.21,79.7731,-2060.2,408.871,16195.5,5290.0,-5144.18,2176.5,2498.96,0.00695109,6500.0,1200.0
6600000,1244.33,2969.75,5978.65,-2168.03,80.2603,-2076.69,291.946,5261.25,3356.05,-3865.54,-2517.2,4969.08,0.00690065,6600.0,1200.0
6700000,1174.26,-772.741,5978.65,-2173.18,75.7408,-2100.32,-2164.99,9115.94,-9269.17,-6899.6,27.0435,-9665.74,0.0068566,6700.0,1200.0
6800000,1237.8,2626.88,5978.65,-2171.92,79.839,-2082.28,2482.34,1435.43,3962.86,527.909,-1387.33,6836.26,0.00684157,6800.0,1200.0
6900000,1223.82,-223.878,5978.65,-2171.86,78.9374,-2093.76,-2530.4,6645.23,-4786.47,1573.85,-1813.0,1105.57,0.0067154,6900.0,1200.0
7000000,1193.7,2432.69,5978.65,-2169.77,76.9943,-2083.7,3978.64,2534.98,784.437,5713.99,5026.34,-2110.88,0.00669322,7000.0,1200.0
7100000,1158.47,5331.05,5978.65,-2168.88,74.722,-2074.26,5892.28,10990.9,-890.051,3639.91,-6946.17,2559.85,0.00669779,7100.0,1200.0
7200000,1255.33,2822.21,5978.65,-2168.67,80.9701,-2077.17,6193.87,4006.26,-1733.49,1193.81,-3474.77,3985.74,0.00667106,7200.0,1200.0
7300000,1072.61,2012.04,5978.65,-2171.43,69.1845,-2094.74,3177.66,-600.903,3459.37,-1784.23,2852.59,7655.27,0.00660353,7300.0,1200.0
7400000,1198.01,6064.88,5978.65,-2168.38,77.2727,-2068.47,5347.15,1609.83,11237.7,3562.66,-1741.88,1515.36,0.00650986,7400.0,1200.0
7500000,1238.86,1164.66,5978.65,-2171.45,79.9073,-2087.2,10684.8,-3068.77,-4122.07,2970.19,-4139.77,-418.83,0.00642369,7500.0,1200.0
7600000,1255.59,2609.57,5978.65,-2170.67,80.9865,-2079.94,2074.86,1728.68,4025.17,-7786.17,5887.95,2474.77,0.00634273,7600.0,1200.0
7700000,1318.1,-4161.64,5978.65,-2176.24,85.0185,-2106.76,-1720.3,-8052.34,-2712.26,-2839.35,-2828.39,-253.415,0.00633146,7700.0,1200.0
7800000,1180.68,-1660.61,5978.65,-2169.79,76.1545,-2099.83,4582.21,-2812.01,-6752.01,4813.92,-5542.55,-7577.56,0.00639789,7800.0,1200.0
7900000,1154.83,1134.8,5978.65,-2168.79,74.4874,-2090.07,200.761,-3563.96,6767.61,4155.29,3792.08,-691.955,0.00652345,7900.0,1200.0
8000000,1287.15,-1232.86,5978.65,-2173.2,83.0221,-2094.78,-3080.73,-898.383,280.526,-1947.81,2078.24,-2750.28,0.00653237,8000.0,1200.0
8100000,1158.66,1715.45,5978.65,-2169.1,74.7347,-2087.97,-178.491,-515.914,5840.77,-109.373,3683.8,165.241,0.0065673,8100.0,1200.0
8200000,1236.18,2161.07,5978.65,-2170.67,79.7344,-2082.87,5934.65,6981.21,-6432.65,4428.56,1483.49,4565.21,0.00667928,8200.0,1200.0
8300000,1169.36,4097.46,5978.65,-2171.1,75.4244,-2080.38,3282.6,1254.6,7755.17,-5005.23,530.228,-169.143,0.00667409,8300.0,1200.0
8400000,1140.07,-203.788,5978.65,-2170.29,73.5357,-2097.51,3399.94,-2799.72,-1211.59,2726.09,-6219.23,-2631.52,0.00661463,8400.0,1200.0
8500000,1124.72,5465.34,5978.65,-2165.55,72.5451,-2072.61,3930.3,-2887.64,15353.4,1716.04,1325.48,-1827.7,0.0066689,8500.0,1200.0
8600000,1319.35,6301.38,5978.65,-2165.46,85.0994,-2056.84,5839.61,1133.75,11930.8,-1944.6,2443.93,-6337.11,0.00666155,8600.0,1200.0
8700000,1225.64,462.381,5978.65,-2171.73,79.0547,-2090.95,-3142.57,785.276,3744.43,-360.136,-1644.85,2247.86,0.00657245,8700.0,1200.0
8800000,1314.97,9630.84,5978.65,-2167.46,84.8164,-2046.7,8897.48,15220.6,4774.49,-1103.33,-549.043,-7419.45,0.0065495,8800.0,1200.0
8900000,1240.69,-1432.48,5978.65,-2172.68,80.0258,-2098.0,-451.709,-3429.1,-416.626,1779.84,-2251.46,3687.08,0.00659608,8900.0,1200.0
9000000,1211.48,7384.73,5978.65,-2166.14,78.1415,-2060.45,5235.61,9003.03,7915.56,2194.32,2516.52,649.828,0.00656047,9000.0,1200.0
9100000,1136.54,1823.99,5978.65,-2171.27,73.3078,-2091.15,-6869.34,7672.92,4668.4,7006.0,-1855.69,-4724.01,0.00648185,9100.0,1200.0
9200000,1207.36,5438.8,5978.65,-2171.62,77.876,-2073.45,12742.8,4010.5,-436.847,5445.42,5066.01,-888.392,0.00642536,9200.0,1200.0
9300000,1137.98,361.083,5978.65,-2171.78,73.4003,-2097.03,-2309.16,-2440.61,5833.02,19.2616,4204.79,-6556.44,0.00637934,9300.0,1200.0
9400000,1246.61,9034.22,5978.65,-2164.58,80.4071,-2050.46,14432.5,6814.71,5855.44,7095.84,1635.83,-1240.3,0.00645988,9400.0,1200.0
9500000,1187.24,3154.36,5978.65,-2171.33,76.5777,-2082.98,6704.77,6554.22,-3795.9,1023.17,5095.37,-640.039,0.00633167,9500.0,1200.0
9600000,1143.2,3817.18,5978.65,-2169.26,73.7374,-2081.28,5892.77,4923.24,635.546,-340.341,3328.26,202.762,0.00632736,9600.0,1200.0
9700000,1088.77,-707.612,5978.65,-2173.82,70.2268,-2106.24,-1841.82,-2388.31,2107.29,1118.58,-1069.61,-1351.42,0.00628415,9700.0,1200.0
9800000,1138.76,3209.83,5978.65,-2172.19,73.4509,-2086.76,6126.35,2242.06,1261.09,-3888.23,-4786.09,-2461.67,0.00624889,9800.0,1200.0
9900000,1209.03,-4529.43,5978.65,-2174.89,77.9832,-2113.8,-9119.16,-5617.77,1148.66,4525.35,1463.4,3192.43,0.00620579,9900.0,1200.0
10000000,1193.71,-2096.36,5978.65,-2174.75,76.9953,-2105.58,-4015.82,-2529.02,255.757,-2916.28,-1064.29,4210.33,0.00616084,10000.0,1200.0
