TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,2043.75,25.2816,9826.27,-2334.14,131.823,-2202.16,-3335.07,-1164.54,4575.45,-1188.44,1055.9,3460.08,0.00240269,1900.0,2000.0
2000000,1958.68,3923.22,9826.27,-2321.85,126.336,-2171.45,2297.82,4801.42,4670.44,4672.62,-145.787,8228.39,0.00268852,2000.0,2000.0
2100000,2060.99,2995.2,9826.27,-2325.65,132.936,-2174.35,139.674,5255.67,3590.27,-999.506,-129.47,405.218,0.00275342,2100.0,2000.0
2200000,1918.17,3604.53,9826.27,-2324.18,123.723,-2178.35,2973.3,3316.53,4523.77,-1171.72,6488.52,-3889.53,0.002681,2200.0,2000.0
2300000,2106.2,5947.95,9826.27,-2325.1,135.852,-2152.77,8455.49,-2231.84,11620.2,1218.48,-454.821,-287.442,0.00268368,2300.0,2000.0
2400000,1921.18,-605.166,9826.27,-2329.07,123.918,-2208.86,1067.12,-2341.03,-541.589,7057.28,393.828,2699.49,0.0025938,2400.0,2000.0
2500000,2044.62,1442.2,9826.27,-2337.73,131.88,-2197.01,2807.3,-4070.71,5590.01,-638.325,-2497.95,-3976.12,0.00249372,2500.0,2000.0
2600000,1952.64,258.78,9826.27,-2331.42,125.947,-2203.89,2547.36,1526.13,-3297.15,-1271.69,1346.4,-2966.16,0.00285774,2600.0,2000.0
2700000,1920.53,-2224.49,9826.27,-2335.79,123.876,-2225.56,-2697.65,989.409,-4965.22,-1866.18,-4663.08,4934.54,0.00282759,2700.0,2000.0
2800000,1970.14,5893.52,9826.27,-2326.38,127.076,-2163.16,3751.68,2713.23,11215.6,194.568,-1573.12,3007.04,0.00279919,2800.0,2000.0
2900000,1982.56,9142.27,9826.27,-2313.06,127.876,-2129.11,10375.0,2648.64,14403.1,-60.3037,-9154.33,-1312.73,0.00278127,2900.0,2000.0
3000000,2215.11,3997.42,9826.27,-2330.11,142.876,-2162.72,608.148,-1450.95,12835.1,3020.31,1397.25,6279.0,0.00264322,3000.0,2000.0
3100000,2074.51,1102.37,9826.27,-2329.11,133.807,-2188.54,-1652.39,2709.46,2250.04,-2544.71,-3288.13,-551.701,0.00271378,3100.0,2000.0
3200000,1976.16,2093.07,9826.27,-2321.55,127.464,-2181.25,3313.89,-311.677,3276.99,-3151.18,-2522.91,5859.74,0.00285287,3200.0,2000.0
3300000,1904.13,656.383,9826.27,-2327.91,122.818,-2201.06,2101.36,540.536,-672.749,-6658.56,-7304.92,2686.64,0.00268477,3300.0,2000.0
3400000,1984.43,5040.24,9826.27,-2326.02,127.997,-2167.11,5920.23,6534.23,2666.27,4793.57,-335.457,-1503.7,0.00272349,3400.0,2000.0
3500000,2026.49,1498.36,9826.27,-2333.37,130.71,-2193.47,-1342.12,2738.71,3098.5,1375.42,881.042,-5968.4,0.00265102,3500.0,2000.0
3600000,2063.09,6249.72,9826.27,-2321.72,133.071,-2150.32,5516.18,5100.77,8132.2,1814.4,7094.15,-1810.22,0.00272936,3600.0,2000.0
3700000,1976.54,5605.83,9826.27,-2323.52,127.488,-2161.65,2741.15,9273.67,4802.67,558.733,-1898.14,-2135.99,0.0027464,3700.0,2000.0
3800000,2103.56,6893.66,9826.27,-2326.56,135.681,-2148.6,7261.05,11057.4,2362.55,1267.39,4770.7,2694.01,0.00277809,3800.0,2000.0
3900000,1972.83,3381.04,9826.27,-2326.27,127.249,-2178.29,4902.81,4467.4,772.907,-2321.15,-4110.63,340.864,0.00272608,3900.0,2000.0
4000000,2023.96,4917.91,9826.27,-2329.51,130.547,-2168.8,4187.63,3596.42,6969.69,-2326.9,2578.47,316.423,0.00270091,4000.0,2000.0
4100000,2091.25,9266.17,9826.27,-2316.51,134.887,-2124.79,6017.04,8134.82,13646.7,4259.45,241.431,2565.71,0.00272354,4100.0,2000.0
4200000,2073.55,70.0548,9826.27,-2332.18,133.746,-2198.0,3638.28,-2675.78,-752.337,-1171.67,-140.771,-992.658,0.00303709,4200.0,2000.0
4300000,2086.89,3325.97,9826.27,-2329.74,134.606,-2174.73,873.461,-1783.43,10887.9,2655.99,3328.88,3175.1,0.0030644,4300.0,2000.0
4400000,2023.06,4302.13,9826.27,-2326.93,130.489,-2170.05,3770.13,-363.1,9499.35,2039.02,655.123,-2415.96,0.00303279,4400.0,2000.0
4500000,1899.2,4009.97,9826.27,-2332.3,122.5,-2185.21,7764.22,1378.58,2887.11,4432.36,784.64,-1242.03,0.00297586,4500.0,2000.0
4600000,1947.0,1552.16,9826.27,-2327.85,125.583,-2192.75,-5847.42,5985.85,4518.06,5604.05,6807.09,3452.73,0.00294418,4600.0,2000.0
4700000,1982.0,5057.52,9826.27,-2322.14,127.84,-2163.29,8889.68,1158.15,5124.73,-1455.62,4662.88,-467.823,0.00300169,4700.0,2000.0
4800000,2087.41,2996.65,9826.27,-2326.08,134.64,-2173.06,1290.45,6304.96,1394.53,-5663.54,-3114.54,2686.21,0.00299816,4800.0,2000.0
4900000,1987.67,6898.1,9826.27,-2322.86,128.206,-2152.34,5956.26,11257.2,3480.88,3031.58,-4053.3,-194.811,0.00295708,4900.0,2000.0
5000000,2095.59,5339.79,9826.27,-2322.46,135.167,-2154.55,4502.21,5707.59,5809.59,-2365.46,1979.63,335.505,0.00294983,5000.0,2000.0
5100000,2104.13,3521.74,9826.27,-2323.13,135.718,-2165.81,2910.46,4185.26,3469.49,2144.86,219.622,-2577.53,0.00296086,5100.0,2000.0
5200000,2010.2,-1378.41,9826.27,-2332.36,129.659,-2211.16,-8227.68,-3503.21,7595.67,-1100.57,1625.93,-1761.27,0.00302008,5200.0,2000.0
5300000,2077.7,5855.79,9826.27,-2320.9,134.013,-2150.98,8625.36,-1216.48,10158.5,-4336.45,4629.02,-2348.87,0.00292789,5300.0,2000.0
5400000,2193.28,2308.64,9826.27,-2334.78,141.468,-2179.16,4797.65,2270.22,-141.95,-2070.17,-2792.27,1104.13,0.00281187,5400.0,2000.0
5500000,2043.66,5013.11,9826.27,-2322.48,131.818,-2159.92,6392.2,5323.56,3323.57,1449.43,781.542,2545.71,0.002789,5500.0,2000.0
5600000,1993.44,2615.15,9826.27,-2324.27,128.579,-2179.65,1512.45,-298.497,6631.5,402.01,3022.75,-2171.42,0.00273623,5600.0,2000.0
5700000,2021.43,7078.8,9826.27,-2323.35,130.384,-2149.55,7864.11,7756.81,5615.49,693.753,-1548.45,6246.08,0.00272858,5700.0,2000.0
5800000,2080.28,2350.39,9826.27,-2328.55,134.18,-2179.95,1306.19,-1068.86,6813.83,-2350.08,4744.24,-8904.8,0.002698,5800.0,2000.0
5900000,2039.51,-1380.65,9826.27,-2333.88,131.55,-2210.8,2185.71,-6247.83,-79.8422,2176.91,1095.12,2314.02,0.00264367,5900.0,2000.0
6000000,1931.59,-503.024,9826.27,-2334.87,124.589,-2213.36,-8352.18,6018.51,824.605,-1389.5,-1944.18,-2680.96,0.00263895,6000.0,2000.0
6100000,1966.44,4193.28,9826.27,-2326.08,126.837,-2173.53,-955.275,3138.38,10396.7,7463.98,144.089,1889.12,0.00275599,6100.0,2000.0
6200000,2045.88,3324.1,9826.27,-2323.48,131.961,-2171.13,6428.53,5127.84,-1584.07,-4689.53,4835.08,1463.37,0.00280509,6200.0,2000.0
6300000,2093.06,2067.24,9826.27,-2339.11,135.004,-2191.42,-3674.37,2750.1,7125.98,549.834,-5806.97,6644.97,0.00277746,6300.0,2000.0
6400000,1942.54,-2149.8,9826.27,-2330.57,125.295,-2218.46,-3739.69,-289.43,-2420.3,-2100.83,-3420.65,-895.921,0.00276522,6400.0,2000.0
6500000,2041.62,3469.81,9826.27,-2321.39,131.686,-2168.42,3741.27,4332.53,2335.62,-547.392,3349.09,-1356.66,0.0027419,6500.0,2000.0
6600000,2033.83,6004.45,9826.27,-2314.91,131.184,-2146.9,1904.74,7684.64,8423.96,1213.37,-3390.1,-129.817,0.00270791,6600.0,2000.0
6700000,2024.79,6069.3,9826.27,-2319.18,130.601,-2151.36,7041.5,10369.0,797.348,4472.04,1802.82,2773.54,0.00268459,6700.0,2000.0
6800000,2048.7,5691.39,9826.27,-2322.73,132.143,-2155.68,6720.29,6032.67,4321.21,-2801.83,1146.25,-4744.14,0.00276408,6800.0,2000.0
6900000,2069.9,6469.97,9826.27,-2324.16,133.51,-2150.97,5549.67,11088.6,2771.61,122.887,-197.083,4925.79,0.00296449,6900.0,2000.0
7000000,1917.71,3335.38,9826.27,-2324.16,123.694,-2180.01,5201.98,4762.44,41.7136,1326.54,4372.73,-2441.43,0.00294441,7000.0,2000.0
7100000,1925.97,-397.43,9826.27,-2330.48,124.226,-2208.69,-2821.05,-1993.02,3621.78,-5194.02,1679.15,1824.89,0.00290526,7100.0,2000.0
7200000,2060.0,2790.08,9826.27,-2327.89,132.872,-2177.91,5180.52,3856.57,-666.855,-4014.64,-3073.62,-673.527,0.0028898,7200.0,2000.0
7300000,2035.14,2367.59,9826.27,-2330.88,131.268,-2185.09,4768.82,-804.321,3138.26,-1251.89,1885.9,2020.69,0.00291784,7300.0,2000.0
7400000,1848.38,2741.09,9826.27,-2323.25,119.222,-2187.21,3279.31,2234.41,2709.53,-1643.63,400.722,1855.61,0.00288851,7400.0,2000.0
7500000,2065.42,325.582,9826.27,-2328.31,133.222,-2193.09,2289.14,2407.19,-3719.58,-1608.28,853.557,-1114.03,0.00286367,7500.0,2000.0
7600000,1954.35,1837.76,9826.27,-2329.82,126.057,-2192.49,4365.26,3633.35,-2485.33,597.896,-1354.98,2068.94,0.00284431,7600.0,2000.0
7700000,2067.25,-803.25,9826.27,-2342.03,133.339,-2213.62,-2631.53,-671.102,892.884,-1949.0,4328.53,78.0769,0.00283973,7700.0,2000.0
7800000,1969.19,-426.497,9826.27,-2333.76,127.014,-2209.36,-5067.83,1450.35,2337.99,4213.65,2212.8,-313.315,0.00289265,7800.0,2000.0
7900000,1915.76,-1174.13,9826.27,-2331.96,123.568,-2215.59,-2947.41,-8469.58,7894.58,1504.19,2126.98,600.746,0.00288992,7900.0,2000.0
8000000,2045.61,-1336.08,9826.27,-2337.28,131.944,-2213.53,-5347.81,1831.61,-492.034,1047.93,-3077.51,6034.31,0.00296046,8000.0,2000.0
8100000,1948.65,878.298,9826.27,-2332.11,125.689,-2201.04,2566.49,3984.11,-3915.7,1038.89,-3636.73,-4560.78,0.00292565,8100.0,2000.0
8200000,2134.99,2907.55,9826.27,-2327.19,137.709,-2171.65,8009.59,-5771.61,6484.66,-1776.0,-853.942,-2880.68,0.0029254,8200.0,2000.0
8300000,1905.39,1821.42,9826.27,-2329.05,122.899,-2194.98,-1969.4,8984.1,-1550.45,136.076,4619.12,4720.04,0.00294466,8300.0,2000.0
8400000,1983.97,-312.901,9826.27,-2331.07,127.968,-2205.03,331.796,1953.51,-3224.01,-1275.27,1786.05,-1456.9,0.00292194,8400.0,2000.0
8500000,2027.62,-305.794,9826.27,-2330.32,130.783,-2201.41,-2762.88,687.872,1157.62,-444.138,1947.5,997.766,0.0029348,8500.0,2000.0
8600000,2022.97,2387.6,9826.27,-2326.16,130.483,-2181.04,672.394,1857.42,4632.99,-228.794,-1845.91,2159.3,0.00298772,8600.0,2000.0
8700000,1981.13,-889.225,9826.27,-2332.74,127.784,-2210.41,-2583.37,1101.86,-1186.16,820.288,2943.34,504.974,0.00298558,8700.0,2000.0
8800000,1966.45,2553.69,9826.27,-2327.28,126.838,-2184.78,4428.08,529.703,2703.28,-6063.21,3509.83,-2862.32,0.00297758,8800.0,2000.0
8900000,1892.67,-1117.64,9826.27,-2325.3,122.079,-2210.07,110.741,266.743,-3730.39,-1007.76,3266.77,-1193.36,0.00295552,8900.0,2000.0
9000000,1893.62,3757.43,9826.27,-2320.33,122.14,-2175.14,4495.52,5193.33,1583.44,-915.464,-679.754,6514.93,0.00302318,9000.0,2000.0
9100000,2084.02,4299.49,9826.27,-2326.5,134.421,-2165.71,-61.6213,5020.21,7939.88,-151.864,565.334,5709.27,0.00298518,9100.0,2000.0
9200000,1928.38,2998.58,9826.27,-2326.13,124.382,-2183.36,1532.71,7758.61,-295.583,624.431,1280.15,1670.95,0.00297971,9200.0,2000.0
9300000,1911.78,1380.21,9826.27,-2327.75,123.311,-2195.97,-4036.03,3209.5,4967.15,-520.063,4029.23,-825.017,0.00296016,9300.0,2000.0
9400000,1997.04,522.17,9826.27,-2335.76,128.811,-2203.75,1131.34,1298.68,-863.511,-2739.27,1911.32,1104.86,0.00291993,9400.0,2000.0
9500000,2068.65,4316.38,9826.27,-2325.71,133.429,-2165.8,9334.11,-434.21,4049.24,2283.43,-3925.78,-2515.2,0.00292313,9500.0,2000.0
9600000,2026.33,2564.32,9826.27,-2322.46,130.7,-2176.03,1068.88,1600.93,5023.15,273.241,1781.01,-6333.88,0.00290066,9600.0,2000.0
9700000,2052.44,1534.5,9826.27,-2326.68,132.384,-2184.89,6897.08,4312.23,-6605.82,-904.214,-1172.75,1145.92,0.0028997,9700.0,2000.0
9800000,1954.48,463.656,9826.27,-2326.13,126.066,-2197.22,4817.02,-233.34,-3192.71,177.647,-2680.96,-530.934,0.00288717,9800.0,2000.0
9900000,2119.62,9133.76,9826.27,-2321.52,136.717,-2128.79,13972.7,6564.51,6864.03,899.774,-668.955,-693.716,0.00285885,9900.0,2000.0
10000000,2076.53,2529.76,9826.27,-2322.79,133.938,-2173.33,2174.55,1943.28,3471.46,900.469,3513.41,-2789.03,0.00286523,10000.0,2000.0
