TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,2035.11,7841.91,10056.9,-2429.15,131.266,-2248.66,10860.7,5657.12,7007.89,-1149.45,-3655.27,-4609.8,0.00223708,0.0,1950.0
100000,1874.16,2787.65,10056.9,-2435.71,120.885,-2297.32,586.372,-1361.34,9137.92,5282.47,2254.26,1395.72,-7.13574e-05,100.0,1950.0
200000,1944.59,5319.89,10056.9,-2434.07,125.428,-2275.24,4111.35,3151.77,8696.54,3532.29,391.551,-1043.71,0.00408664,200.0,1950.0
300000,1976.99,4104.0,10056.9,-2437.34,127.517,-2284.06,5443.07,3886.92,2982.0,499.199,3316.6,-4614.53,0.00351209,300.0,1950.0
400000,2004.94,6702.12,10056.9,-2432.36,129.32,-2260.97,2282.03,5212.71,12611.6,-4259.78,4342.49,-1021.01,0.0028231,400.0,1950.0
500000,1933.95,2590.3,10056.9,-2432.83,124.742,-2291.83,4534.92,-330.604,3566.58,1265.45,167.587,463.08,0.00250117,500.0,1950.0
600000,1893.79,-945.862,10056.9,-2436.87,122.151,-2320.66,-5255.6,-1449.5,3867.52,1192.72,-1694.05,1538.6,0.0026642,600.0,1950.0
700000,1995.09,3005.3,10056.9,-2435.66,128.685,-2288.11,2519.6,2158.53,4337.77,-1775.34,-1983.28,1467.35,0.00252204,700.0,1950.0
800000,1956.99,288.109,10056.9,-2443.52,126.228,-2315.48,-586.479,2844.71,-1393.91,3620.18,-147.109,3182.28,0.00230538,800.0,1950.0
900000,2104.37,1466.56,10056.9,-2448.1,135.734,-2303.16,1251.55,2952.2,195.927,-514.942,-3413.78,2972.72,0.00192866,900.0,1950.0
1000000,1920.69,-285.28,10056.9,-2443.15,123.886,-2321.05,928.223,-329.209,-1454.86,-2004.45,-1284.18,270.993,0.00161963,1000.0,1950.0
1100000,2058.14,5458.45,10056.9,-2431.28,132.752,-2264.26,7410.89,5088.85,3875.59,-2113.95,3559.82,600.188,0.00163921,1100.0,1950.0
1200000,2057.44,5470.85,10056.9,-2430.65,132.707,-2263.6,1207.32,4325.87,10879.3,1182.95,1449.65,-1377.26,0.00164284,1200.0,1950.0
1300000,1888.49,3244.07,10056.9,-2432.79,121.809,-2290.61,1155.37,907.126,7669.71,3256.64,210.951,3319.11,0.00181592,1300.0,1950.0
1400000,2003.86,-154.672,10056.9,-2443.34,129.25,-2315.06,-2260.58,4286.68,-2490.12,-1900.24,1658.85,-957.733,0.00174413,1400.0,1950.0
1500000,1953.41,4607.89,10056.9,-2435.03,125.997,-2280.11,4125.8,4590.2,5107.65,657.762,-1426.44,-1253.56,0.00219126,1500.0,1950.0
1600000,1988.56,1694.11,10056.9,-2442.52,128.264,-2303.62,1323.56,2421.77,1336.99,127.058,-532.369,-3097.2,0.00187045,1600.0,1950.0
1700000,2031.65,1490.01,10056.9,-2441.45,131.043,-2301.06,4038.82,2010.12,-1578.9,2317.79,-6377.69,-3675.86,0.00163057,1700.0,1950.0
1800000,2036.75,9067.8,10056.9,-2429.43,131.372,-2241.14,11508.3,7862.12,7833.02,1054.09,496.822,-1008.19,0.00160676,1800.0,1950.0
1900000,1850.23,6820.89,10056.9,-2427.5,119.342,-2265.35,2450.71,7749.04,10262.9,4743.69,710.704,3273.22,0.00156588,1900.0,1950.0
2000000,2030.74,3999.6,10056.9,-2434.7,130.985,-2278.61,2299.32,3295.1,6404.37,-3040.04,-1612.4,1055.86,0.00158378,2000.0,1950.0
2100000,1935.38,5917.34,10056.9,-2429.78,124.834,-2267.8,7050.88,4611.79,6089.34,-1913.68,3914.77,1713.65,0.0015707,2100.0,1950.0
2200000,2023.01,8681.16,10056.9,-2432.37,130.486,-2247.39,10604.1,7777.95,7661.42,-4975.26,371.417,-538.519,0.00160276,2200.0,1950.0
2300000,1925.4,2596.93,10056.9,-2442.13,124.19,-2301.64,5188.83,1395.16,1206.79,-272.752,-1209.37,3640.3,0.00158234,2300.0,1950.0
2400000,1859.79,4310.35,10056.9,-2438.52,119.958,-2291.51,3438.62,11108.1,-1615.69,-39.142,1440.75,-1233.53,0.00165994,2400.0,1950.0
2500000,2001.84,5007.88,10056.9,-2439.62,129.12,-2279.07,5258.94,6460.94,3303.76,3508.34,636.704,914.527,0.00162374,2500.0,1950.0
2600000,1945.21,4574.67,10056.9,-2438.82,125.468,-2284.64,7964.95,1736.73,4022.34,3864.89,-6462.71,745.587,0.00186145,2600.0,1950.0
2700000,1760.79,-161.361,10056.9,-2438.71,113.572,-2326.15,-1489.69,541.017,464.588,671.656,1894.34,4436.99,0.00189139,2700.0,1950.0
2800000,1861.0,5395.77,10056.9,-2432.68,120.036,-2278.77,1555.59,8418.69,6213.04,-895.481,2409.18,152.969,0.00191871,2800.0,1950.0
2900000,1942.93,3975.39,10056.9,-2427.71,125.32,-2277.43,4917.07,9001.09,-1991.99,902.764,1149.16,-1614.37,0.00199202,2900.0,1950.0
3000000,1988.25,5598.87,10056.9,-2434.39,128.244,-2271.0,2459.6,1407.63,12929.4,1713.65,-951.894,-119.745,0.00209926,3000.0,1950.0
3100000,1871.21,3053.57,10056.9,-2435.98,120.695,-2296.12,3326.28,6688.1,-853.669,-2295.45,102.836,3546.77,0.00208963,3100.0,1950.0
3200000,2003.55,1293.09,10056.9,-2430.3,129.231,-2292.96,7129.67,-7094.78,3844.39,-2350.0,1277.24,1118.45,0.00215581,3200.0,1950.0
3300000,2099.85,2907.92,10056.9,-2439.95,135.442,-2286.25,4731.15,4484.59,-491.97,4600.38,1919.03,-3018.61,0.0019941,3300.0,1950.0
3400000,1904.08,194.377,10056.9,-2443.48,122.815,-2319.44,3865.85,-7824.93,4542.22,-3646.57,1484.03,-288.524,0.00198406,3400.0,1950.0
