TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7800000,447.679,-356.697,5619.14,-2256.21,28.8756,-2228.59,-1285.95,5335.79,-5119.93,-597.621,-4089.49,85.5401,2.07773,7800.0,450.0
7900000,441.093,-905.898,5619.14,-2254.41,28.4509,-2229.14,-4625.12,5618.85,-3711.43,836.327,-3110.19,988.08,2.08223,7900.0,450.0
8000000,445.092,-2232.96,5619.14,-2257.73,28.7088,-2236.86,-5386.32,4925.85,-6238.43,3039.61,-5331.69,-158.129,2.11135,8000.0,450.0
8100000,443.759,-2864.47,5619.14,-2254.68,28.6228,-2236.1,-3617.25,708.385,-5684.55,3053.14,-4620.97,-1300.05,2.1263,8100.0,450.0
8200000,432.618,-4936.08,5619.14,-2257.19,27.9042,-2246.6,-11336.1,-152.17,-3319.95,1573.1,-5980.76,-425.441,2.12869,8200.0,450.0
8300000,466.713,-3424.61,5619.14,-2256.7,30.1034,-2238.61,-2995.05,-3936.24,-3342.52,1359.22,518.835,937.838,2.13726,8300.0,450.0
8400000,465.029,-6043.31,5619.14,-2255.92,29.9947,-2247.12,-13844.0,1504.62,-5790.58,2077.16,-375.451,201.929,2.15098,8400.0,450.0
8500000,451.694,-5277.42,5619.14,-2256.03,29.1346,-2245.4,-11928.6,-2446.2,-1457.47,2674.86,-4146.66,449.821,2.15978,8500.0,450.0
8600000,449.38,-2815.8,5619.14,-2257.75,28.9854,-2238.64,-8542.44,2859.71,-2764.67,705.779,-700.32,-7355.37,2.16553,8600.0,450.0
8700000,440.169,-2878.43,5619.14,-2255.2,28.3912,-2236.9,-5086.92,3020.93,-6569.29,2128.99,-2683.37,-2031.3,2.17088,8700.0,450.0
8800000,471.035,-509.28,5619.14,-2256.83,30.3821,-2228.24,-2056.56,3430.2,-2901.48,2212.24,-5889.49,96.5846,2.17091,8800.0,450.0
8900000,444.512,-6177.81,5619.14,-2258.23,28.6714,-2251.22,-11797.4,-1532.64,-5203.39,1465.8,-1092.06,3237.77,2.18678,8900.0,450.0
9000000,451.506,-3510.03,5619.14,-2255.37,29.1225,-2238.56,-9303.01,4932.34,-6159.42,41.7673,68.798,864.629,2.20531,9000.0,450.0
9100000,458.377,-2764.78,5619.14,-2256.19,29.5657,-2236.32,-3197.53,648.309,-5745.12,3081.59,-662.96,-482.663,2.20385,9100.0,450.0
9200000,440.914,-3384.23,5619.14,-2256.09,28.4393,-2239.52,-4490.43,1953.79,-7616.07,2161.95,-5916.79,1582.66,2.1906,9200.0,450.0
9300000,462.073,-3629.81,5619.14,-2257.19,29.8041,-2240.11,-9074.83,4415.21,-6229.79,977.382,383.398,1205.7,2.18025,9300.0,450.0
9400000,437.951,-3317.68,5619.14,-2254.31,28.2482,-2237.7,-547.031,136.853,-9542.86,3624.99,-1343.3,1681.16,2.1747,9400.0,450.0
9500000,473.452,-4135.71,5619.14,-2257.21,30.538,-2241.18,-5013.51,-2410.75,-4982.86,-893.671,-4876.46,4373.38,2.19658,9500.0,450.0
9600000,449.759,333.534,5619.14,-2255.49,29.0098,-2225.31,2807.52,3378.14,-5185.05,-1743.01,-499.577,-773.423,2.22586,9600.0,450.0
9700000,456.725,-1840.36,5619.14,-2255.13,29.4592,-2232.13,-1515.91,513.653,-4518.81,-1926.49,-7605.96,-972.59,2.25497,9700.0,450.0
9800000,453.585,165.037,5619.14,-2256.24,29.2566,-2226.4,1113.51,-2006.82,1388.42,3168.34,-5296.84,914.901,2.27503,9800.0,450.0
9900000,426.229,-5121.23,5619.14,-2258.52,27.4921,-2248.99,-10791.0,-6200.58,1627.93,-79.8924,-2184.41,-890.495,2.28978,9900.0,450.0
10000000,451.407,-556.145,5619.14,-2255.44,29.1161,-2228.28,1272.89,-1545.16,-1396.17,-2494.5,-4198.18,-1253.64,2.30648,10000.0,450.0
