TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,1852.29,4549.28,9484.91,-2301.29,119.474,-2154.88,406.833,3000.75,10240.3,-6042.83,-104.658,-45.2224,0.00286622,4100.0,1800.0
4200000,1694.28,3873.91,9484.91,-2305.1,109.282,-2172.89,10202.0,-537.088,1956.88,4120.15,-3594.46,-1549.69,0.00277717,4200.0,1800.0
4300000,1835.71,3255.79,9484.91,-2298.01,118.405,-2160.34,1464.33,2228.52,6074.51,707.578,-3244.09,-2575.72,0.0028485,4300.0,1800.0
4400000,1663.52,5859.98,9484.91,-2295.4,107.299,-2153.41,7707.05,2863.0,7009.89,-3218.05,744.36,2103.15,0.0027809,4400.0,1800.0
4500000,1870.67,1106.82,9484.91,-2297.54,120.66,-2170.32,5326.26,-3816.58,1810.79,964.751,-329.883,-332.233,0.00281024,4500.0,1800.0
4600000,1797.48,5708.56,9484.91,-2295.17,115.939,-2145.44,8944.57,3339.64,4841.48,304.745,2711.05,-2981.61,0.00270252,4600.0,1800.0
4700000,1763.48,1425.07,9484.91,-2305.52,113.746,-2183.34,1778.57,893.605,1603.03,-2872.66,-1207.26,2563.98,0.00262404,4700.0,1800.0
4800000,1684.34,8379.88,9484.91,-2292.4,108.641,-2134.15,13424.2,5505.6,6209.85,-1804.58,-3226.89,3160.39,0.00261907,4800.0,1800.0
4900000,1838.1,976.751,9484.91,-2304.39,118.559,-2180.05,8911.98,-1235.08,-4746.65,2136.97,3213.55,-3558.89,0.00262955,4900.0,1800.0
5000000,1644.65,1381.91,9484.91,-2299.72,106.081,-2185.46,-5666.57,4264.35,5547.95,-629.26,4051.26,1927.13,0.00253725,5000.0,1800.0
5100000,1789.0,147.786,9484.91,-2309.1,115.392,-2192.83,-3052.2,-854.169,4349.72,2611.97,-3195.59,-199.011,0.00265262,5100.0,1800.0
5200000,1825.88,-2316.12,9484.91,-2308.05,117.771,-2203.99,4478.18,-719.271,-10707.3,-2080.83,-1512.8,-392.91,0.00254417,5200.0,1800.0
5300000,1865.94,4066.54,9484.91,-2303.54,120.354,-2159.11,2705.21,6780.33,2714.09,-874.398,-4399.34,-172.48,0.00254442,5300.0,1800.0
5400000,1697.26,-963.426,9484.91,-2301.34,109.474,-2197.57,279.211,-3973.19,803.702,6575.12,-1001.9,-2041.04,0.00255897,5400.0,1800.0
5500000,1824.01,430.832,9484.91,-2300.73,117.65,-2180.53,3859.06,-3506.69,940.13,5131.7,-2269.44,-7357.66,0.00252282,5500.0,1800.0
5600000,1856.71,6743.23,9484.91,-2293.8,119.759,-2134.12,11060.4,6916.89,2252.41,-892.433,-1778.17,-5614.4,0.00255139,5600.0,1800.0
5700000,1713.68,681.061,9484.91,-2298.52,110.534,-2183.95,3677.52,-2781.62,1147.28,-3267.5,-2166.75,1515.15,0.00258155,5700.0,1800.0
5800000,1647.1,4017.42,9484.91,-2296.41,106.239,-2166.39,6364.6,3995.42,1692.24,4840.42,3932.17,-968.397,0.0025794,5800.0,1800.0
5900000,1778.3,6748.23,9484.91,-2289.06,114.702,-2134.41,7250.69,3157.16,9836.85,-4131.62,2887.6,-2400.19,0.00261622,5900.0,1800.0
6000000,1929.15,3211.64,9484.91,-2304.5,124.432,-2161.05,1122.7,-372.281,8884.52,5306.03,3890.92,-2193.99,0.0027462,6000.0,1800.0
6100000,1735.44,-1954.17,9484.91,-2304.63,111.937,-2204.26,-330.592,-5444.85,-87.0658,-1036.9,-933.678,2579.32,0.00279455,6100.0,1800.0
6200000,1714.0,3840.38,9484.91,-2299.22,110.554,-2165.93,-3.3816,6566.87,4957.65,2393.18,4249.67,-1124.26,0.00273123,6200.0,1800.0
6300000,1851.06,4514.59,9484.91,-2302.18,119.395,-2156.06,-1022.32,6879.27,7686.84,-2337.56,2046.24,5406.43,0.00270266,6300.0,1800.0
6400000,1703.33,8386.16,9484.91,-2293.61,109.866,-2134.1,9716.27,6771.17,8671.04,3201.12,147.157,-1924.89,0.00268516,6400.0,1800.0
6500000,1852.66,7762.88,9484.91,-2299.21,119.498,-2133.76,12574.7,3741.99,6971.91,-3452.07,-2610.24,-5502.0,0.00267087,6500.0,1800.0
6600000,1808.86,3891.27,9484.91,-2295.02,116.673,-2155.31,2940.94,7870.06,862.811,-1871.48,-1906.84,-5795.32,0.00274559,6600.0,1800.0
6700000,1745.88,1147.01,9484.91,-2299.77,112.611,-2180.37,-1372.95,374.698,4439.28,1904.52,-608.616,-612.978,0.00275579,6700.0,1800.0
6800000,1895.44,-1141.63,9484.91,-2306.43,122.258,-2190.93,1852.52,-1955.18,-3322.24,-2495.82,-1692.73,887.041,0.00278335,6800.0,1800.0
6900000,1900.39,1793.63,9484.91,-2302.67,122.577,-2169.48,3378.41,-1532.09,3534.57,484.422,-6456.38,122.82,0.0027414,6900.0,1800.0
7000000,1809.17,2573.74,9484.91,-2296.17,116.693,-2164.24,702.487,336.693,6682.05,-5931.55,-225.648,-2965.92,0.00272512,7000.0,1800.0
7100000,1921.53,8145.83,9484.91,-2292.19,123.94,-2120.02,4891.62,13041.1,6504.78,982.716,-4672.92,-1554.06,0.00280808,7100.0,1800.0
7200000,1680.21,-976.306,9484.91,-2307.47,108.375,-2204.87,6238.46,-328.108,-8839.27,2196.76,-4415.89,1443.2,0.00283014,7200.0,1800.0
7300000,1840.55,1829.31,9484.91,-2304.44,118.717,-2174.9,7828.16,-1565.66,-774.58,-1496.72,2686.58,-5764.4,0.00280795,7300.0,1800.0
7400000,1724.05,2757.02,9484.91,-2306.48,111.203,-2178.95,-422.838,4392.25,4301.65,2354.22,-2609.88,1965.04,0.00275152,7400.0,1800.0
7500000,1840.23,570.906,9484.91,-2305.12,118.696,-2183.04,-6053.82,972.435,6794.1,-125.109,4239.44,259.753,0.00281758,7500.0,1800.0
7600000,1751.65,7376.43,9484.91,-2291.23,112.983,-2134.57,4244.67,9948.84,7935.78,3299.65,2127.34,1092.99,0.00276426,7600.0,1800.0
7700000,1856.54,4707.39,9484.91,-2299.28,119.748,-2151.66,7306.84,10037.6,-3222.23,-1346.14,-1317.65,2189.47,0.00273392,7700.0,1800.0
7800000,1888.26,5595.17,9484.91,-2301.51,121.794,-2146.59,6674.86,3555.55,6555.09,-2223.19,1284.98,-1917.43,0.00273325,7800.0,1800.0
7900000,1778.1,4301.74,9484.91,-2297.14,114.689,-2156.98,5055.65,8601.66,-752.101,-1246.36,4645.92,549.964,0.00278226,7900.0,1800.0
8000000,1779.02,1605.04,9484.91,-2302.45,114.748,-2178.2,6244.51,-2132.57,703.185,7068.61,-560.65,1080.25,0.0027546,8000.0,1800.0
8100000,1768.59,2126.07,9484.91,-2299.94,114.075,-2173.28,562.295,1483.7,4332.22,1034.6,552.786,-913.877,0.00274906,8100.0,1800.0
8200000,1734.27,7673.41,9484.91,-2298.44,111.862,-2141.15,4878.52,9739.87,8401.86,864.833,-1379.59,1224.1,0.00274543,8200.0,1800.0
8300000,1949.72,1600.86,9484.91,-2302.68,125.759,-2167.44,3757.6,114.715,930.261,-7221.49,5021.63,-32.5596,0.00283971,8300.0,1800.0
8400000,1832.08,7694.1,9484.91,-2289.77,118.171,-2126.05,10084.3,10041.7,2956.37,5951.0,2265.97,-838.783,0.00286539,8400.0,1800.0
8500000,1816.07,0.435658,9484.91,-2304.05,117.138,-2186.91,-2494.21,832.106,1663.41,3948.38,1659.61,-978.624,0.00298226,8500.0,1800.0
8600000,1841.02,1596.89,9484.91,-2299.33,118.747,-2171.13,-608.774,3873.73,1525.7,640.004,934.205,-1039.99,0.00293069,8600.0,1800.0
8700000,1806.88,3534.52,9484.91,-2297.25,116.545,-2159.78,5241.33,8599.89,-3237.66,277.579,1357.59,-1405.48,0.00294272,8700.0,1800.0
8800000,1939.08,2972.08,9484.91,-2299.55,125.072,-2156.88,2252.83,9324.83,-2661.43,-1890.48,-2436.88,4633.21,0.00291747,8800.0,1800.0
8900000,1815.82,920.583,9484.91,-2299.21,117.122,-2176.64,3913.06,-1752.16,600.844,-396.281,-5783.81,-7008.86,0.00290914,8900.0,1800.0
9000000,1747.79,6084.38,9484.91,-2298.5,112.734,-2149.75,1415.22,7206.06,9631.85,490.096,-1228.54,1551.29,0.00293467,9000.0,1800.0
9100000,1757.36,7376.07,9484.91,-2293.64,113.351,-2136.62,2175.17,12818.6,7134.47,-4016.98,-743.132,1678.39,0.0029345,9100.0,1800.0
9200000,1781.81,1560.77,9484.91,-2296.37,114.928,-2172.2,2103.2,2756.43,-177.318,1338.59,-3517.22,-1467.34,0.00288634,9200.0,1800.0
9300000,1712.46,6433.7,9484.91,-2292.5,110.455,-2143.95,767.302,7457.72,11076.1,-1146.43,-3726.23,427.141,0.00285497,9300.0,1800.0
9400000,1886.55,4651.93,9484.91,-2301.17,121.684,-2151.94,7521.71,2508.48,3925.59,-2405.17,356.596,520.082,0.00288565,9400.0,1800.0
9500000,1812.2,1022.92,9484.91,-2301.89,116.888,-2178.95,1834.71,3915.62,-2681.58,1212.43,-350.177,4023.21,0.00284466,9500.0,1800.0
9600000,1792.54,2372.71,9484.91,-2306.26,115.62,-2176.59,2320.78,4949.57,-152.212,-56.1566,1854.38,-815.114,0.00285438,9600.0,1800.0
9700000,1752.12,7021.28,9484.91,-2294.03,113.013,-2139.46,12052.3,4152.39,4859.19,-1932.33,1789.57,-753.683,0.00282217,9700.0,1800.0
9800000,1913.8,-2545.13,9484.91,-2305.94,123.442,-2197.57,-5163.86,-1651.35,-820.179,4719.23,-842.488,3948.0,0.00284616,9800.0,1800.0
9900000,1813.63,1336.8,9484.91,-2300.29,116.981,-2175.4,2673.93,4476.89,-3140.43,-3273.03,-1092.37,-5507.98,0.0028115,9900.0,1800.0
10000000,1700.45,-1495.14,9484.91,-2307.08,109.681,-2206.25,-1339.99,-5859.25,2713.82,-2631.03,906.986,-1892.01,0.0027867,10000.0,1800.0
