TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6800000,148.773,-1233.41,8742.54,-2482.27,9.59598,-2479.4,-1724.74,51.7206,-2027.21,-667.774,1842.03,-2882.54,9.00594,6800.0,150.0
6900000,169.396,-766.756,8742.54,-2482.33,10.9262,-2475.58,-1761.04,2139.66,-2678.88,-712.186,54.2267,-1846.7,9.00646,6900.0,150.0
7000000,143.432,-2169.32,8742.54,-2483.48,9.25147,-2486.06,-2497.48,1144.41,-5154.89,328.656,1829.58,-2121.82,9.00535,7000.0,150.0
7100000,139.225,-1508.97,8742.54,-2482.5,8.98015,-2481.75,-1237.38,551.72,-3841.24,-1319.09,-568.969,-1516.34,9.00382,7100.0,150.0
7200000,142.477,-2790.65,8742.54,-2482.96,9.18991,-2489.0,-2914.53,-511.439,-4945.98,-1542.0,324.258,-2027.82,9.00244,7200.0,150.0
7300000,151.119,-1680.0,8742.54,-2482.88,9.74733,-2482.3,-673.892,697.322,-5063.43,-311.25,35.7951,-2457.67,9.00289,7300.0,150.0
7400000,146.069,-1602.61,8742.54,-2482.02,9.42156,-2481.34,-3378.89,1897.2,-3326.14,-1428.04,2096.68,-2380.37,9.00552,7400.0,150.0
7500000,142.49,-1097.57,8742.54,-2482.71,9.1907,-2479.51,273.346,1505.24,-5071.3,-859.35,1158.29,-2502.42,9.00783,7500.0,150.0
7600000,146.508,-1799.56,8742.54,-2482.66,9.44988,-2483.03,-3223.57,3273.94,-5449.06,-1329.51,806.564,-3242.83,9.00716,7600.0,150.0
7700000,139.442,-1504.69,8742.54,-2482.62,8.9941,-2481.84,-1221.93,968.283,-4260.41,-1317.05,1780.63,-2262.83,9.00758,7700.0,150.0
7800000,158.378,-1379.56,8742.54,-2483.03,10.2155,-2480.34,-1686.59,1264.24,-3716.34,-606.342,23.5821,-2470.8,9.00783,7800.0,150.0
7900000,148.53,-1297.55,8742.54,-2482.59,9.58028,-2480.09,-1655.43,1369.99,-3607.21,-1171.15,1199.37,-2856.9,9.00893,7900.0,150.0
8000000,157.568,-1519.73,8742.54,-2482.82,10.1633,-2480.95,-894.867,1390.87,-5055.18,-1962.22,1340.46,-2695.3,9.00897,8000.0,150.0
8100000,147.121,-1411.38,8742.54,-2482.52,9.4894,-2480.74,-1437.56,699.658,-3496.25,-508.648,721.741,-2256.61,9.00831,8100.0,150.0
8200000,151.291,-1617.24,8742.54,-2482.79,9.75837,-2481.86,-3225.47,1855.23,-3481.5,-1639.19,1072.32,-2805.25,9.00695,8200.0,150.0
8300000,141.779,-2249.59,8742.54,-2482.75,9.14486,-2485.88,-2232.97,-142.499,-4373.31,-1429.6,972.026,-3251.76,9.00748,8300.0,150.0
8400000,150.255,-1148.21,8742.54,-2482.71,9.69159,-2479.28,-999.399,909.371,-3354.61,-258.066,660.969,-1752.33,9.00741,8400.0,150.0
8500000,153.169,-1511.09,8742.54,-2482.54,9.87953,-2480.9,-1176.09,1394.54,-4751.72,-925.859,2018.67,-2180.32,9.0073,8500.0,150.0
8600000,149.806,-1582.39,8742.54,-2482.5,9.66263,-2481.47,-1853.02,459.796,-3353.95,-362.203,2526.06,-1470.4,9.00461,8600.0,150.0
8700000,149.694,-1789.06,8742.54,-2483.0,9.65539,-2483.1,-1193.51,-625.26,-3548.4,-1360.84,1107.89,-2376.68,9.00357,8700.0,150.0
8800000,148.39,-1375.8,8742.54,-2482.85,9.57126,-2480.78,-1343.84,1278.27,-4061.84,-1633.92,1481.48,-2189.08,9.0023,8800.0,150.0
8900000,147.122,-2074.86,8742.54,-2482.68,9.48952,-2484.51,-1898.8,583.212,-4909.01,-1238.66,1060.54,-2648.76,9.00315,8900.0,150.0
9000000,152.163,-1944.33,8742.54,-2482.47,9.81465,-2483.26,-2589.9,690.409,-3933.51,-828.109,1494.15,-1806.56,9.0039,9000.0,150.0
9100000,156.634,-1856.83,8742.54,-2482.91,10.103,-2482.94,-1131.18,558.589,-4997.91,-973.748,169.888,-3563.3,9.00405,9100.0,150.0
9200000,150.871,-1709.8,8742.54,-2483.24,9.73133,-2482.84,-1245.4,624.072,-4508.06,63.4803,1612.36,-2420.66,9.0029,9200.0,150.0
9300000,154.105,-1440.06,8742.54,-2482.35,9.93987,-2480.27,-1537.59,1319.67,-4102.26,19.1651,1680.63,-1994.87,9.00413,9300.0,150.0
9400000,149.937,-1252.57,8742.54,-2482.37,9.67104,-2479.53,-2325.67,464.168,-1896.23,-984.189,1431.75,-3309.94,9.00349,9400.0,150.0
9500000,160.056,-2082.72,8742.54,-2482.82,10.3237,-2483.86,-3103.7,1311.45,-4455.91,-1384.76,198.363,-1230.93,9.00246,9500.0,150.0
9600000,152.844,-1352.15,8742.54,-2483.01,9.85856,-2480.53,-1152.47,2189.72,-5093.69,-1128.98,1169.67,-2307.87,9.00368,9600.0,150.0
9700000,155.799,-1388.32,8742.54,-2482.04,10.0492,-2479.56,-2266.06,2560.28,-4459.2,-1966.58,1326.42,-2768.79,9.00304,9700.0,150.0
9800000,145.888,-1840.91,8742.54,-2482.2,9.40992,-2482.83,-773.233,88.8803,-4838.38,-459.47,686.795,-2449.02,9.00189,9800.0,150.0
9900000,151.055,-1606.85,8742.54,-2482.88,9.74315,-2481.91,-1726.15,455.465,-3549.88,-1751.23,919.863,-3342.62,9.00217,9900.0,150.0
10000000,150.502,-1566.94,8742.54,-2482.51,9.70753,-2481.35,-1523.12,1602.44,-4780.13,-1431.88,862.36,-1362.05,9.00393,10000.0,150.0
