TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,357.945,3153.3,9349.38,-2601.92,23.0877,-2560.43,2860.06,7291.71,-691.873,-285.021,-126.515,-727.95,0.371731,1300.0,350.0
1400000,370.307,2768.48,9349.38,-2600.74,23.8851,-2560.7,2649.48,3696.0,1959.96,91.0715,128.18,-769.511,0.361086,1400.0,350.0
1500000,340.601,1943.32,9349.38,-2600.97,21.969,-2567.66,1690.02,3240.24,899.715,866.262,329.667,1025.19,0.354243,1500.0,350.0
1600000,358.148,3731.77,9349.38,-2600.02,23.1008,-2555.15,4197.88,5058.37,1939.06,-274.111,-101.622,-257.169,0.348182,1600.0,350.0
1700000,330.935,3087.1,9349.38,-2601.21,21.3456,-2561.85,2347.54,4755.58,2158.19,-1487.73,1474.51,-72.544,0.343855,1700.0,350.0
1800000,371.026,3249.33,9349.38,-2599.63,23.9315,-2556.74,3360.48,3721.61,2665.9,-1147.22,-439.703,-2924.86,0.340333,1800.0,350.0
1900000,339.677,2752.88,9349.38,-2599.9,21.9095,-2561.93,2162.54,3294.56,2801.55,721.863,-901.513,-1663.68,0.335317,1900.0,350.0
2000000,349.884,3878.7,9349.38,-2599.69,22.5678,-2554.49,5177.87,5302.3,1155.93,-350.164,125.554,-3.69743,0.330185,2000.0,350.0
2100000,366.456,2593.32,9349.38,-2601.62,23.6367,-2562.85,2122.83,5008.21,648.922,300.676,-964.587,-2138.65,0.324891,2100.0,350.0
2200000,356.394,2051.5,9349.38,-2601.85,22.9877,-2566.89,1487.6,3068.95,1597.95,-1738.99,-1334.12,-63.9488,0.320306,2200.0,350.0
2300000,330.676,2709.49,9349.38,-2601.02,21.3289,-2563.88,1678.04,5050.53,1399.91,-1385.15,-190.656,-806.65,0.317948,2300.0,350.0
2400000,358.42,3212.74,9349.38,-2601.78,23.1184,-2559.92,3331.86,4592.78,1713.59,-4.47272,619.891,455.861,0.315446,2400.0,350.0
2500000,353.556,3501.91,9349.38,-2602.38,22.8047,-2559.14,4137.43,5008.65,1359.64,-1325.02,5.89927,-1247.7,0.313057,2500.0,350.0
2600000,355.19,2725.0,9349.38,-2601.06,22.9101,-2562.25,1433.63,5789.36,952.003,-809.394,-1041.93,69.0602,0.310453,2600.0,350.0
2700000,370.229,2048.07,9349.38,-2602.32,23.8801,-2566.49,2752.93,6009.66,-2618.38,-1214.69,-211.619,-1352.76,0.30839,2700.0,350.0
2800000,353.31,2611.11,9349.38,-2600.64,22.7888,-2562.62,717.778,4886.0,2229.56,250.209,820.512,-551.919,0.306609,2800.0,350.0
2900000,349.264,2654.8,9349.38,-2599.83,22.5278,-2561.81,3302.69,3830.33,831.38,353.074,-1493.06,-1637.03,0.30444,2900.0,350.0
3000000,353.536,2342.38,9349.38,-2601.14,22.8033,-2564.67,2611.46,4583.23,-167.545,-705.869,603.373,-798.122,0.303477,3000.0,350.0
3100000,374.014,1885.39,9349.38,-2601.54,24.1242,-2566.42,1424.54,4729.74,-498.108,-733.991,-510.734,357.681,0.303195,3100.0,350.0
3200000,345.417,2668.01,9349.38,-2601.99,22.2797,-2564.14,2360.25,5781.19,-137.407,863.6,-217.285,382.077,0.30137,3200.0,350.0
3300000,339.374,3460.41,9349.38,-2600.79,21.8899,-2558.71,3368.15,5953.98,1059.11,-1102.37,-774.331,-1070.46,0.299441,3300.0,350.0
3400000,362.393,2654.29,9349.38,-2600.35,23.3746,-2561.48,3632.19,1430.06,2900.62,-430.015,-1142.55,-1654.52,0.298214,3400.0,350.0
3500000,342.556,2716.85,9349.38,-2600.25,22.0951,-2562.3,3027.79,5977.89,-855.119,468.135,465.158,-506.946,0.297345,3500.0,350.0
3600000,353.856,2420.06,9349.38,-2601.25,22.824,-2564.31,4869.67,2971.08,-580.577,-226.357,928.088,-657.363,0.295683,3600.0,350.0
3700000,349.084,1853.0,9349.38,-2601.27,22.5162,-2567.94,1901.31,3837.13,-179.451,535.402,-902.399,1110.84,0.294796,3700.0,350.0
3800000,349.344,3234.57,9349.38,-2601.24,22.533,-2559.84,3460.02,6130.15,113.544,635.908,-2008.81,-1114.62,0.293763,3800.0,350.0
3900000,359.507,3616.43,9349.38,-2600.57,23.1885,-2556.28,3409.92,6202.01,1237.36,-680.543,-2172.69,777.289,0.293569,3900.0,350.0
4000000,356.672,3010.21,9349.38,-2600.51,23.0056,-2559.94,2306.31,4085.85,2638.46,-297.934,-33.3651,-637.367,0.292842,4000.0,350.0
4100000,347.62,2573.7,9349.38,-2601.41,22.4218,-2563.97,1637.2,5023.28,1060.63,-942.186,-945.444,-194.148,0.291729,4100.0,350.0
4200000,338.621,3728.18,9349.38,-2599.68,21.8413,-2556.09,6718.75,5137.57,-671.775,-814.447,-46.5796,-947.586,0.291252,4200.0,350.0
4300000,349.607,2409.27,9349.38,-2600.07,22.55,-2563.46,2591.67,4617.73,18.3948,-2419.78,-2085.01,806.358,0.29151,4300.0,350.0
4400000,351.505,3836.91,9349.38,-2601.07,22.6723,-2556.01,2982.71,6424.12,2103.92,230.776,-2569.35,549.052,0.290169,4400.0,350.0
4500000,353.011,2753.59,9349.38,-2601.61,22.7695,-2562.77,2162.81,4746.04,1351.93,-531.624,-1121.03,1938.0,0.289769,4500.0,350.0
4600000,338.368,2385.04,9349.38,-2601.32,21.825,-2565.58,3678.71,4915.38,-1438.98,-1321.23,392.868,314.321,0.290598,4600.0,350.0
4700000,346.604,2565.57,9349.38,-2599.9,22.3562,-2562.57,2183.7,5191.46,321.537,-117.522,-1837.62,-1806.33,0.289328,4700.0,350.0
4800000,350.112,2089.54,9349.38,-2602.25,22.5825,-2567.47,2510.73,3076.63,681.249,718.574,950.63,-254.669,0.289434,4800.0,350.0
4900000,359.645,2693.36,9349.38,-2599.27,23.1974,-2560.36,2238.96,6081.23,-240.112,263.49,-596.674,-267.231,0.289269,4900.0,350.0
5000000,347.86,2779.8,9349.38,-2600.65,22.4373,-2561.99,2541.45,4960.44,837.504,-195.564,-679.729,-44.2259,0.28715,5000.0,350.0
5100000,322.592,2043.38,9349.38,-2602.23,20.8074,-2569.5,1170.83,5278.9,-319.589,-691.313,-1085.3,973.406,0.286217,5100.0,350.0
5200000,356.207,3181.47,9349.38,-2601.3,22.9757,-2559.76,3048.18,4673.64,1822.58,437.338,-327.633,-159.97,0.286518,5200.0,350.0
5300000,358.588,2504.51,9349.38,-2601.8,23.1292,-2564.06,2316.54,1763.6,3433.38,-1610.08,404.135,252.056,0.285864,5300.0,350.0
5400000,344.013,3319.8,9349.38,-2599.75,22.1891,-2558.19,2094.12,6961.74,903.53,356.363,-1440.55,-183.601,0.284352,5400.0,350.0
5500000,352.315,2553.26,9349.38,-2601.36,22.7246,-2563.73,3015.96,4790.94,-147.131,-2097.83,17.2731,1578.59,0.283566,5500.0,350.0
5600000,352.075,2605.41,9349.38,-2600.53,22.7091,-2562.61,4110.59,5849.88,-2144.22,-1303.54,-1581.51,-31.365,0.283565,5600.0,350.0
5700000,355.646,2557.45,9349.38,-2600.84,22.9395,-2562.98,1861.54,6363.0,-552.198,-985.534,-138.709,-1140.23,0.282826,5700.0,350.0
5800000,363.597,2611.24,9349.38,-2602.11,23.4523,-2563.42,3057.24,4761.2,15.2762,-1367.53,-561.902,341.279,0.281905,5800.0,350.0
5900000,339.017,3663.75,9349.38,-2600.22,21.8668,-2556.97,5908.53,5265.24,-182.527,-1063.82,982.872,786.959,0.281661,5900.0,350.0
6000000,357.268,2494.0,9349.38,-2601.22,23.0441,-2563.62,3355.91,3428.89,697.208,-46.9509,331.804,-835.129,0.281387,6000.0,350.0
6100000,347.289,2561.01,9349.38,-2600.59,22.4004,-2563.24,1957.37,5051.73,673.926,-575.771,273.414,-594.352,0.281203,6100.0,350.0
6200000,359.798,2673.8,9349.38,-2601.74,23.2072,-2562.93,2847.82,4372.6,800.967,523.858,-244.663,-1210.72,0.281119,6200.0,350.0
6300000,363.821,3165.76,9349.38,-2601.36,23.4668,-2559.42,3155.25,6373.06,-31.0319,-365.236,-131.61,1204.48,0.280812,6300.0,350.0
6400000,337.448,2061.13,9349.38,-2601.75,21.7656,-2567.95,3502.01,2642.45,38.9136,-155.718,-771.677,1699.62,0.280004,6400.0,350.0
6500000,330.593,2625.37,9349.38,-2599.57,21.3235,-2562.92,1914.91,3816.31,2144.9,-1515.55,95.3238,-314.927,0.27917,6500.0,350.0
6600000,351.897,3439.59,9349.38,-2600.58,22.6977,-2557.81,3483.29,5552.35,1283.13,1081.86,-1160.22,81.8887,0.2783,6600.0,350.0
6700000,326.762,2802.64,9349.38,-2600.72,21.0764,-2563.28,1456.51,5725.92,1225.49,-1641.61,-909.251,-52.025,0.277839,6700.0,350.0
6800000,345.429,2719.7,9349.38,-2601.74,22.2804,-2563.59,2348.09,6100.33,-289.32,-320.832,-1279.15,-29.297,0.27747,6800.0,350.0
6900000,342.065,2726.13,9349.38,-2600.26,22.0635,-2562.29,3950.26,4668.02,-439.905,456.596,-38.6512,-47.6714,0.277449,6900.0,350.0
7000000,345.477,1945.81,9349.38,-2601.15,22.2835,-2567.51,2041.86,4892.45,-1096.87,1101.21,-617.37,-134.65,0.277191,7000.0,350.0
7100000,346.202,2763.81,9349.38,-2601.36,22.3303,-2562.9,3339.78,6269.15,-1317.51,-930.433,-2131.8,245.58,0.276895,7100.0,350.0
7200000,330.398,2545.3,9349.38,-2600.5,21.3109,-2564.33,3038.26,5322.81,-725.153,-1474.11,-556.107,-467.972,0.276375,7200.0,350.0
7300000,346.787,2834.52,9349.38,-2601.53,22.368,-2562.62,4298.67,3406.4,798.492,20.1253,-2134.79,-1606.33,0.27628,7300.0,350.0
7400000,352.96,2794.73,9349.38,-2601.2,22.7662,-2562.13,4043.45,3993.23,347.5,-365.888,686.025,-2397.32,0.275691,7400.0,350.0
7500000,325.071,2665.61,9349.38,-2599.53,20.9673,-2563.01,3130.38,4885.76,-19.3091,-579.901,423.433,1554.12,0.275469,7500.0,350.0
7600000,350.694,2830.83,9349.38,-2599.99,22.6201,-2560.85,3817.28,7019.19,-2343.97,-1107.65,-2133.07,655.093,0.275432,7600.0,350.0
7700000,363.248,3679.14,9349.38,-2600.29,23.4298,-2555.39,4797.36,3614.09,2625.98,-1506.18,-1253.61,1198.91,0.274998,7700.0,350.0
7800000,352.122,2308.54,9349.38,-2600.34,22.7122,-2564.16,891.171,3821.63,2212.83,-1000.64,-836.643,598.8,0.274978,7800.0,350.0
7900000,345.156,1634.05,9349.38,-2600.86,22.2629,-2569.07,2505.51,4992.74,-2596.1,-271.429,-426.724,-1345.94,0.275243,7900.0,350.0
8000000,327.996,2548.45,9349.38,-2601.45,21.156,-2565.42,2532.46,3139.25,1973.65,-633.539,-1119.57,139.55,0.274859,8000.0,350.0
8100000,336.149,2759.25,9349.38,-2601.62,21.6819,-2563.83,2911.1,5353.46,13.1958,540.16,579.104,70.149,0.275,8100.0,350.0
8200000,343.095,2331.02,9349.38,-2601.19,22.1299,-2565.46,786.863,5420.97,785.224,492.896,-274.843,-343.97,0.274334,8200.0,350.0
8300000,356.174,3571.08,9349.38,-2598.18,22.9735,-2554.37,4037.39,5239.54,1436.3,-751.999,-444.758,-266.668,0.273874,8300.0,350.0
8400000,321.001,3010.3,9349.38,-2600.16,20.7048,-2561.88,2975.24,7473.45,-1417.8,1188.02,-553.266,-816.932,0.273783,8400.0,350.0
8500000,331.35,2863.45,9349.38,-2600.15,21.3724,-2562.07,4034.06,3598.11,958.17,-325.161,-932.316,-1904.33,0.273823,8500.0,350.0
8600000,357.584,1820.81,9349.38,-2601.41,23.0644,-2567.72,2450.01,4179.35,-1166.93,-471.574,-806.279,-1411.77,0.273835,8600.0,350.0
8700000,362.439,1838.46,9349.38,-2601.01,23.3776,-2566.9,645.029,5030.08,-159.735,74.0808,-998.441,1620.25,0.273558,8700.0,350.0
8800000,341.275,2885.23,9349.38,-2600.65,22.0125,-2561.8,2397.07,5926.57,332.045,-666.154,234.775,-993.736,0.273392,8800.0,350.0
8900000,339.478,3420.92,9349.38,-2600.11,21.8966,-2558.25,3376.97,6541.86,343.918,-1360.25,639.468,-708.423,0.273209,8900.0,350.0
9000000,347.481,3095.3,9349.38,-2600.51,22.4128,-2560.04,5081.21,4884.02,-679.325,-982.472,1127.5,-553.669,0.27327,9000.0,350.0
9100000,336.606,3260.11,9349.38,-2600.41,21.7114,-2559.67,4105.74,5591.26,83.3411,-992.418,-1529.43,-1551.68,0.273323,9100.0,350.0
9200000,352.76,2109.61,9349.38,-2602.24,22.7533,-2567.18,1101.87,4759.32,467.646,61.798,-234.47,900.723,0.272771,9200.0,350.0
9300000,373.05,3761.32,9349.38,-2599.97,24.062,-2553.96,4946.97,4890.44,1446.53,544.583,1428.14,523.437,0.27253,9300.0,350.0
9400000,367.144,2647.44,9349.38,-2601.96,23.6811,-2562.83,1156.61,7005.85,-220.143,-813.951,-1441.6,-412.599,0.272212,9400.0,350.0
9500000,341.601,1528.62,9349.38,-2602.75,22.0335,-2571.8,3564.82,3911.39,-2890.35,-1374.1,1324.03,346.08,0.272117,9500.0,350.0
9600000,366.701,1527.94,9349.38,-2601.95,23.6525,-2569.38,2403.96,3129.35,-949.495,-759.699,-865.383,-136.494,0.272014,9600.0,350.0
9700000,334.148,2268.39,9349.38,-2602.27,21.5528,-2567.48,2090.07,6600.99,-1885.88,-901.763,-1790.77,-1334.58,0.271935,9700.0,350.0
9800000,340.559,2708.33,9349.38,-2600.51,21.9663,-2562.74,3937.9,3729.32,457.765,-1292.62,1364.03,-32.1616,0.272068,9800.0,350.0
9900000,334.977,2857.54,9349.38,-2599.7,21.6063,-2561.42,538.53,6741.23,1292.87,-121.312,541.265,-1177.34,0.272166,9900.0,350.0
10000000,355.392,3429.07,9349.38,-2600.36,22.9231,-2557.43,3000.42,5593.73,1693.06,-988.313,-530.619,908.919,0.27215,10000.0,350.0
