TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1788.97,6631.81,6264.46,-2110.2,115.39,-1968.88,2830.5,14410.3,2654.68,-4018.57,-4523.84,3185.62,0.00377245,2000.0,1800.0
2100000,1864.85,7741.92,6264.46,-2105.73,120.285,-1955.18,5439.72,9892.87,7893.18,689.474,839.505,648.371,0.00364657,2100.0,1800.0
2200000,1698.0,-5579.07,6264.46,-2116.91,109.523,-2029.2,6798.95,-14093.9,-9442.3,4102.38,-1352.08,2171.0,0.00366567,2200.0,1800.0
2300000,1881.04,1114.31,6264.46,-2112.65,121.329,-1986.97,8501.38,-2274.2,-2884.25,-1667.57,1340.99,-4332.35,0.00373298,2300.0,1800.0
2400000,1762.57,13536.9,6264.46,-2108.02,113.687,-1941.4,13007.1,17177.7,10425.8,-1391.84,-1182.98,1330.05,0.00362493,2400.0,1800.0
2500000,1695.33,10146.0,6264.46,-2103.88,109.35,-1954.86,18171.2,11370.3,896.633,-9828.08,664.207,7018.19,0.00360166,2500.0,1800.0
2600000,1776.75,-3130.06,6264.46,-2116.18,114.602,-2013.81,-7593.01,151.364,-1948.54,-2517.7,1082.7,-3047.77,0.00371355,2600.0,1800.0
2700000,1824.09,2855.21,6264.46,-2111.78,117.655,-1982.96,-532.96,2646.97,6451.62,-3990.45,-992.144,8153.23,0.00356849,2700.0,1800.0
2800000,1821.41,2175.27,6264.46,-2113.77,117.482,-1987.79,1924.12,-1755.46,6357.16,6747.09,3790.0,5154.99,0.0034469,2800.0,1800.0
2900000,1835.48,-3472.67,6264.46,-2115.32,118.39,-2010.51,-3809.61,-2780.78,-3827.62,-9256.77,3041.64,-2069.39,0.00343008,2900.0,1800.0
3000000,1792.56,10355.1,6264.46,-2104.53,115.622,-1948.42,15873.8,14515.2,676.105,-3918.71,-5027.44,1843.55,0.00363143,3000.0,1800.0
3100000,1807.43,18242.2,6264.46,-2101.26,116.581,-1913.36,26001.0,20678.0,8047.64,5130.94,2045.95,1243.34,0.00352325,3100.0,1800.0
3200000,1861.14,2106.8,6264.46,-2115.02,120.045,-1986.74,-1376.34,8561.73,-864.969,2039.74,-2961.85,8403.55,0.0036014,3200.0,1800.0
3300000,1802.15,-2200.01,6264.46,-2110.84,116.24,-2003.2,-1545.61,-2425.36,-2629.05,380.107,658.685,-6384.03,0.0036245,3300.0,1800.0
3400000,1801.6,4760.41,6264.46,-2111.47,116.204,-1976.66,-2240.03,5674.8,10846.5,-2287.83,9790.55,1730.99,0.00345162,3400.0,1800.0
3500000,1842.05,5228.05,6264.46,-2106.81,118.814,-1967.56,7863.21,11142.9,-3321.98,-257.32,-12561.2,2577.7,0.00359486,3500.0,1800.0
3600000,1840.4,4850.19,6264.46,-2108.87,118.707,-1971.2,7886.94,1414.14,5249.48,-1439.28,2444.57,4858.92,0.00358889,3600.0,1800.0
3700000,1785.78,-4.26321,6264.46,-2116.38,115.184,-2001.21,2190.69,-1397.95,-805.53,8191.95,-1017.53,-76.9224,0.00346144,3700.0,1800.0
3800000,1766.75,6010.26,6264.46,-2108.06,113.957,-1970.6,5914.23,4195.18,7921.38,6037.3,488.184,-425.236,0.0033939,3800.0,1800.0
3900000,1742.8,9218.86,6264.46,-2108.97,112.412,-1960.51,14048.0,7868.1,5740.47,4034.89,-4038.85,-2959.69,0.00340737,3900.0,1800.0
4000000,1819.23,460.71,6264.46,-2110.43,117.342,-1991.28,7241.28,-5713.09,-146.057,2550.75,-4371.25,-9118.11,0.00348432,4000.0,1800.0
4100000,1942.86,8550.65,6264.46,-2109.25,125.316,-1950.5,9212.25,422.888,16016.8,-1623.81,-3967.75,4210.66,0.00350659,4100.0,1800.0
4200000,1704.57,-3455.85,6264.46,-2111.06,109.946,-2014.62,-1158.85,-324.913,-8883.78,-7639.19,-648.259,41.0404,0.00348346,4200.0,1800.0
4300000,1790.6,6428.67,6264.46,-2107.01,115.495,-1966.38,4706.56,7553.83,7025.61,650.634,5366.82,870.654,0.00341307,4300.0,1800.0
4400000,1753.09,6879.23,6264.46,-2110.33,113.076,-1970.36,13021.5,6390.93,1225.3,-7622.87,-1736.35,-79.7137,0.00340161,4400.0,1800.0
4500000,1807.32,9293.54,6264.46,-2110.19,116.574,-1957.28,17649.0,10734.4,-502.755,-2725.14,5238.36,4478.61,0.00334009,4500.0,1800.0
4600000,1816.14,2377.34,6264.46,-2114.4,117.143,-1987.96,-58.9173,10056.4,-2865.5,4971.84,1548.84,-3189.85,0.00347319,4600.0,1800.0
4700000,1750.05,2577.61,6264.46,-2116.66,112.88,-1993.71,2900.46,4403.09,429.271,1196.62,-17886.8,3607.52,0.00377953,4700.0,1800.0
4800000,1784.04,3125.98,6264.46,-2114.25,115.072,-1986.96,2667.75,1082.97,5627.21,-601.121,1127.06,-997.421,0.00373696,4800.0,1800.0
4900000,1788.94,3175.34,6264.46,-2115.89,115.388,-1988.09,10255.8,-5641.51,4911.76,-3571.13,-677.785,4784.34,0.00379755,4900.0,1800.0
5000000,1856.85,-3569.78,6264.46,-2120.43,119.768,-2014.62,1689.17,-6020.6,-6377.9,-4777.16,-977.242,-3636.53,0.00371141,5000.0,1800.0
5100000,1819.25,2225.07,6264.46,-2111.18,117.343,-1985.14,-1092.48,4323.52,3444.17,-5174.09,1835.6,540.093,0.00366865,5100.0,1800.0
5200000,1990.85,716.027,6264.46,-2115.54,128.411,-1984.32,322.9,1129.44,695.741,664.922,-2939.64,2909.95,0.00366747,5200.0,1800.0
5300000,1787.21,-5321.24,6264.46,-2117.28,115.277,-2022.81,-8103.99,149.942,-8009.68,-5396.48,-7589.34,5311.66,0.00364384,5300.0,1800.0
5400000,1687.27,8591.77,6264.46,-2108.42,108.83,-1966.0,8500.49,9001.77,8273.05,-2618.56,2649.87,2114.26,0.00363062,5400.0,1800.0
5500000,1874.1,4061.2,6264.46,-2110.45,120.881,-1973.69,4883.57,-1347.21,8647.24,-4142.96,-2356.5,8996.89,0.00358333,5500.0,1800.0
5600000,1903.39,-2243.42,6264.46,-2115.83,122.77,-2001.83,-7411.67,2385.78,-1704.36,3365.78,1733.53,-4946.96,0.00371105,5600.0,1800.0
5700000,1847.81,946.293,6264.46,-2114.02,119.185,-1991.13,1165.76,4021.42,-2348.31,-6536.35,-85.4654,4893.34,0.00379802,5700.0,1800.0
5800000,1817.09,20550.7,6264.46,-2105.13,117.203,-1907.57,16122.1,30329.4,15200.6,-1146.98,-2700.81,5452.58,0.0037734,5800.0,1800.0
5900000,1768.43,3825.17,6264.46,-2110.76,114.065,-1981.73,163.089,4094.99,7217.42,1704.14,3612.63,2091.2,0.00375415,5900.0,1800.0
6000000,1736.93,2167.86,6264.46,-2109.23,112.034,-1988.72,10874.8,-2594.21,-1777.0,-695.49,-1683.42,197.392,0.00379332,6000.0,1800.0
6100000,1805.07,13331.0,6264.46,-2101.55,116.428,-1933.0,9718.93,14939.5,15334.5,-4999.33,1931.5,-4881.61,0.00371186,6100.0,1800.0
6200000,1784.29,2397.84,6264.46,-2105.83,115.088,-1981.37,9804.08,-1863.81,-746.747,-117.88,452.494,-217.049,0.00371708,6200.0,1800.0
6300000,1760.19,2080.04,6264.46,-2112.79,113.534,-1991.12,-5798.22,6945.84,5092.49,-496.134,-404.518,-864.198,0.00374466,6300.0,1800.0
6400000,1805.43,11058.3,6264.46,-2106.67,116.452,-1946.98,13166.2,7581.28,12427.4,-4218.85,5449.7,-1402.72,0.00365754,6400.0,1800.0
6500000,1874.1,6967.79,6264.46,-2114.35,120.881,-1966.22,11733.1,1307.73,7862.58,1058.67,-7573.79,1539.61,0.00359414,6500.0,1800.0
6600000,1814.13,11426.3,6264.46,-2105.84,117.013,-1944.15,16896.3,6881.54,10501.1,-991.308,-356.415,-3500.96,0.00358232,6600.0,1800.0
6700000,1696.14,-6872.28,6264.46,-2120.63,109.403,-2038.1,-8727.84,-6518.62,-5370.39,1081.76,2507.51,-5300.33,0.00354957,6700.0,1800.0
6800000,1858.96,6253.5,6264.46,-2108.44,119.904,-1964.09,791.048,10394.3,7575.14,7125.0,-7277.74,-751.089,0.00355831,6800.0,1800.0
6900000,1779.96,10914.2,6264.46,-2104.28,114.809,-1946.8,8769.62,12761.0,11212.1,-10869.4,2951.07,-6871.61,0.00351638,6900.0,1800.0
7000000,1849.46,-963.177,6264.46,-2113.03,119.292,-1997.5,-361.174,-1452.67,-1075.68,-6993.24,6948.98,-200.643,0.00348928,7000.0,1800.0
7100000,1699.56,8688.82,6264.46,-2107.93,109.623,-1964.33,7128.82,12387.4,6550.25,1958.95,3001.29,6334.01,0.00345174,7100.0,1800.0
7200000,1766.62,1866.35,6264.46,-2114.52,113.948,-1993.28,9683.19,-4340.7,256.556,-3401.91,2282.8,-1898.76,0.00340426,7200.0,1800.0
7300000,1795.89,4157.86,6264.46,-2110.7,115.837,-1978.6,988.367,6293.9,5191.3,-1322.23,520.965,-7680.83,0.00350008,7300.0,1800.0
7400000,1773.27,-781.19,6264.46,-2112.76,114.377,-2001.44,-1761.69,1932.26,-2514.14,3783.69,-1173.6,970.846,0.00347767,7400.0,1800.0
7500000,1978.89,8207.5,6264.46,-2108.59,127.64,-1948.86,7370.22,6602.48,10649.8,2046.5,5274.55,-347.378,0.00346228,7500.0,1800.0
7600000,1897.8,5449.4,6264.46,-2105.99,122.409,-1962.27,3720.37,8741.15,3886.68,-9205.01,2112.93,-2871.5,0.00348368,7600.0,1800.0
7700000,1978.53,1268.24,6264.46,-2110.6,127.617,-1978.02,8708.9,-10106.9,5202.69,463.623,-4949.94,4191.28,0.00349053,7700.0,1800.0
7800000,1756.53,559.186,6264.46,-2107.38,113.297,-1991.9,3241.56,-1250.44,-313.555,1626.31,-1942.97,-3079.98,0.00342872,7800.0,1800.0
7900000,1775.14,3525.51,6264.46,-2111.28,114.498,-1983.0,7305.81,-2731.48,6002.18,6890.29,3923.89,8807.98,0.00335209,7900.0,1800.0
8000000,1848.04,1409.02,6264.46,-2111.73,119.2,-1987.02,1677.81,-841.259,3390.49,-971.889,497.65,-3638.42,0.00329868,8000.0,1800.0
8100000,1785.02,7271.28,6264.46,-2110.28,115.135,-1966.72,12704.0,1842.08,7267.8,2722.41,2998.64,2957.62,0.00327124,8100.0,1800.0
8200000,1857.85,9337.53,6264.46,-2110.67,119.833,-1954.33,653.981,16651.6,10707.0,-5389.75,-2764.32,-4268.4,0.00327517,8200.0,1800.0
8300000,1840.33,-3094.94,6264.46,-2116.93,118.703,-2010.33,-15343.4,3213.87,2844.73,4178.71,1934.21,2022.33,0.00329289,8300.0,1800.0
8400000,1693.91,9279.76,6264.46,-2107.69,109.259,-1962.15,5102.73,12598.4,10138.1,5936.17,1010.37,471.767,0.00326976,8400.0,1800.0
8500000,1820.49,4505.5,6264.46,-2113.76,117.423,-1978.72,7872.72,3641.62,2002.15,1039.28,-2020.91,-6836.51,0.0032765,8500.0,1800.0
8600000,1679.56,6050.64,6264.46,-2111.62,108.333,-1979.63,7638.34,3588.15,6925.43,-3725.8,-7361.84,4301.74,0.0032639,8600.0,1800.0
8700000,1818.86,-4516.07,6264.46,-2115.07,117.318,-2015.41,-7831.15,5154.32,-10871.4,4717.21,-3698.65,-3354.87,0.00324243,8700.0,1800.0
8800000,1678.37,3176.93,6264.46,-2105.49,108.256,-1984.81,5243.2,-4273.03,8560.61,5304.73,2976.49,-9867.8,0.00320966,8800.0,1800.0
8900000,1751.7,1859.91,6264.46,-2111.98,112.986,-1991.72,6385.31,-4387.65,3582.07,-1849.78,-6265.2,-3493.42,0.00317581,8900.0,1800.0
9000000,1811.53,10788.4,6264.46,-2104.73,116.845,-1945.7,6583.34,12967.2,12814.8,-4225.79,10253.3,-7175.69,0.00322976,9000.0,1800.0
9100000,1741.73,1310.46,6264.46,-2108.78,112.343,-1991.32,-7333.41,4554.4,6710.38,-4961.97,546.203,-4252.83,0.00321406,9100.0,1800.0
9200000,1807.22,2321.72,6264.46,-2112.84,116.567,-1987.19,-84.1316,5141.1,1908.2,-2077.8,-1767.46,-3786.01,0.00318657,9200.0,1800.0
9300000,1817.99,-5827.69,6264.46,-2118.05,117.262,-2023.58,3816.41,-2603.05,-18696.4,4067.07,3874.26,-5157.21,0.00321478,9300.0,1800.0
9400000,1767.7,11927.0,6264.46,-2104.19,114.018,-1943.54,11659.2,13607.0,10514.9,-1422.65,-3828.75,286.885,0.00322895,9400.0,1800.0
9500000,1798.84,15009.6,6264.46,-2104.15,116.026,-1929.44,9501.43,8736.42,26790.8,-2251.34,-5689.26,-1255.01,0.00327502,9500.0,1800.0
9600000,1771.17,39.2436,6264.46,-2114.09,114.242,-1999.69,770.06,-1696.96,1044.63,5168.96,2640.15,-3189.19,0.00323951,9600.0,1800.0
9700000,1674.25,-48.2588,6264.46,-2109.43,107.99,-2001.63,7967.7,3261.82,-11374.3,-2356.28,-3378.0,4556.26,0.0032368,9700.0,1800.0
9800000,1829.55,13529.5,6264.46,-2106.96,118.007,-1936.05,17690.0,-2586.84,25485.2,-1272.59,-5750.54,-92.2192,0.00322731,9800.0,1800.0
9900000,1786.07,-784.903,6264.46,-2112.47,115.203,-2000.34,-7578.01,-896.394,6119.69,-3451.26,1024.53,-2846.15,0.0032088,9900.0,1800.0
10000000,1760.8,3531.58,6264.46,-2112.45,113.573,-1985.07,422.286,9027.57,1144.9,4353.26,6203.82,3873.6,0.00321381,10000.0,1800.0
