TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,875.474,-6307.68,10838.5,-2795.3,56.4688,-2781.5,-4756.0,-6708.73,-7458.29,2857.09,1089.47,-1220.56,0.0825324,1300.0,900.0
1400000,973.214,-7401.92,10838.5,-2800.95,62.7731,-2788.25,-2694.98,-9714.67,-9796.12,2430.22,3968.26,2706.98,0.0867139,1400.0,900.0
1500000,940.215,-6311.56,10838.5,-2791.5,60.6446,-2773.56,-3669.12,-8538.54,-6727.0,2114.23,1780.6,-438.527,0.108606,1500.0,900.0
1600000,886.913,-5003.15,10838.5,-2790.7,57.2066,-2767.34,-7881.9,-2629.29,-4498.27,-2314.31,-456.885,-2687.87,0.108734,1600.0,900.0
1700000,868.751,-6246.79,10838.5,-2793.64,56.0351,-2779.86,-6832.97,-3598.19,-8309.22,-1449.46,-559.399,-999.535,0.122127,1700.0,900.0
1800000,828.554,-7146.35,10838.5,-2796.31,53.4424,-2791.22,-3966.97,-7529.91,-9942.16,-287.873,-664.795,635.783,0.116205,1800.0,900.0
1900000,846.049,-8119.73,10838.5,-2798.66,54.5709,-2799.01,-9594.43,-6210.61,-8554.15,485.635,-932.968,-330.203,0.110503,1900.0,900.0
2000000,927.733,-7299.64,10838.5,-2794.22,59.8395,-2783.76,-8896.18,-5984.73,-7018.0,-417.3,2733.6,-1252.63,0.109077,2000.0,900.0
2100000,973.535,-6584.53,10838.5,-2796.76,62.7938,-2778.51,-5564.26,-5026.86,-9162.48,580.984,-1057.01,-2987.06,0.11148,2100.0,900.0
2200000,851.729,-8111.38,10838.5,-2801.98,54.9372,-2801.91,-7839.42,-11637.8,-4856.97,-1269.98,1948.1,-297.243,0.106974,2200.0,900.0
2300000,840.619,-9146.42,10838.5,-2801.89,54.2206,-2809.54,-5884.1,-8878.92,-12676.2,1565.0,-293.387,-2503.73,0.104144,2300.0,900.0
2400000,866.163,-7515.52,10838.5,-2790.46,55.8682,-2785.43,-4857.69,-7427.4,-10261.5,-744.23,-1447.9,333.05,0.104728,2400.0,900.0
2500000,917.45,-8273.51,10838.5,-2799.44,59.1763,-2796.23,-10426.6,-5873.35,-8520.55,-2538.25,-1190.76,1837.88,0.103008,2500.0,900.0
2600000,982.98,-6756.19,10838.5,-2795.82,63.403,-2778.12,-6835.41,-9953.95,-3479.2,-2042.21,876.813,1190.32,0.10494,2600.0,900.0
2700000,868.11,-6905.05,10838.5,-2792.15,55.9938,-2782.87,-6593.12,-8052.48,-6069.55,1528.71,-3400.73,190.515,0.104236,2700.0,900.0
2800000,918.799,-6358.92,10838.5,-2795.43,59.2633,-2779.18,-6652.96,-5627.67,-6796.14,-2984.51,49.371,-1398.9,0.100723,2800.0,900.0
2900000,846.545,-9994.31,10838.5,-2798.63,54.6029,-2811.63,-10007.4,-10920.5,-9055.06,-1236.31,282.984,1148.74,0.108136,2900.0,900.0
3000000,864.468,-7065.93,10838.5,-2798.2,55.7589,-2790.24,-8208.45,-6752.0,-6237.35,1796.05,605.966,981.893,0.142133,3000.0,900.0
3100000,942.929,-7127.31,10838.5,-2796.53,60.8197,-2783.93,-5727.5,-6334.27,-9320.15,2035.37,-824.093,-1302.03,0.141865,3100.0,900.0
3200000,953.138,-7567.79,10838.5,-2799.29,61.4782,-2789.01,-8574.85,-6623.97,-7504.57,333.589,-121.878,-1264.91,0.149527,3200.0,900.0
3300000,861.744,-6317.71,10838.5,-2793.9,55.5832,-2781.06,-5946.35,-3696.01,-9310.78,1585.33,21.0424,-504.255,0.156288,3300.0,900.0
3400000,914.394,-8339.31,10838.5,-2794.23,58.9792,-2791.66,-8872.1,-12618.2,-3527.6,-1728.42,790.826,511.93,0.157358,3400.0,900.0
3500000,933.111,-8560.16,10838.5,-2794.89,60.1864,-2792.61,-7475.96,-7592.92,-10611.6,1936.52,-133.826,-2197.09,0.153539,3500.0,900.0
3600000,942.623,-4065.95,10838.5,-2791.4,60.8,-2758.11,-5165.63,-3345.98,-3686.23,-397.027,-199.123,-1333.4,0.150569,3600.0,900.0
3700000,884.518,-5650.48,10838.5,-2792.67,57.0521,-2773.84,-2198.37,-7890.18,-6862.89,-800.452,4692.48,518.694,0.1468,3700.0,900.0
3800000,822.813,-8878.21,10838.5,-2795.77,53.0721,-2802.75,-9251.36,-10771.2,-6612.07,-2664.76,-1452.47,-1365.64,0.145139,3800.0,900.0
3900000,906.972,-7496.42,10838.5,-2799.28,58.5005,-2791.5,-6453.96,-8791.35,-7243.95,-549.116,-830.628,-475.838,0.14262,3900.0,900.0
4000000,903.581,-7411.67,10838.5,-2796.23,58.2817,-2788.09,-9556.3,-4551.26,-8127.44,-1434.94,1916.77,412.125,0.139772,4000.0,900.0
4100000,937.281,-7067.17,10838.5,-2798.39,60.4554,-2785.75,-8344.27,-6154.6,-6702.64,907.422,-1612.74,2620.93,0.136337,4100.0,900.0
4200000,919.908,-5867.68,10838.5,-2796.48,59.3348,-2776.84,-7836.62,-2187.68,-7578.74,325.472,-2641.92,-265.946,0.135246,4200.0,900.0
4300000,928.538,-7991.1,10838.5,-2797.69,59.8914,-2791.86,-5776.44,-11022.1,-7174.79,-115.107,420.177,-696.258,0.13275,4300.0,900.0
4400000,930.811,-7951.91,10838.5,-2796.81,60.0381,-2790.57,-6067.4,-9291.33,-8496.99,2225.59,509.874,-812.141,0.130282,4400.0,900.0
4500000,906.838,-8191.97,10838.5,-2805.0,58.4918,-2801.92,-9815.05,-8204.64,-6556.23,-1207.2,2156.15,608.82,0.127201,4500.0,900.0
4600000,933.77,-6165.07,10838.5,-2794.9,60.2289,-2776.38,-6429.55,-6093.08,-5972.59,-2766.18,-158.204,2493.76,0.125972,4600.0,900.0
4700000,876.579,-8630.12,10838.5,-2800.96,56.54,-2802.81,-8972.68,-5588.31,-11329.4,2292.15,768.745,-391.524,0.124313,4700.0,900.0
4800000,902.168,-7932.01,10838.5,-2802.08,58.1906,-2797.55,-6273.34,-6388.59,-11134.1,2504.82,-1331.85,-265.604,0.127048,4800.0,900.0
4900000,847.168,-6679.63,10838.5,-2786.24,54.643,-2776.78,-7544.09,-5509.27,-6985.52,901.655,2362.49,-956.858,0.122897,4900.0,900.0
5000000,963.991,-6946.9,10838.5,-2797.02,62.1782,-2781.84,-8378.46,-7113.71,-5348.53,-543.125,-2664.09,369.602,0.123246,5000.0,900.0
5100000,900.46,-6991.82,10838.5,-2793.45,58.0804,-2782.67,-3532.83,-6786.32,-10656.3,1126.66,2119.94,-2270.67,0.122343,5100.0,900.0
5200000,888.498,-6764.86,10838.5,-2798.84,57.3088,-2787.29,-6551.01,-6093.06,-7650.49,1114.13,1431.01,2361.78,0.122266,5200.0,900.0
5300000,927.468,-7470.29,10838.5,-2796.43,59.8224,-2787.14,-7039.23,-7347.04,-8024.59,69.7362,-1393.38,1390.91,0.125721,5300.0,900.0
5400000,875.062,-8061.09,10838.5,-2800.38,56.4422,-2798.47,-6778.6,-10822.4,-6582.24,845.57,-1416.62,-142.707,0.12501,5400.0,900.0
5500000,908.075,-8090.01,10838.5,-2795.98,58.5716,-2792.14,-6251.19,-9565.4,-8453.43,1458.58,-366.402,-1785.9,0.123542,5500.0,900.0
5600000,979.5,-5848.27,10838.5,-2795.51,63.1785,-2771.89,-7850.17,-3268.98,-6425.66,1918.87,-17.26,-526.294,0.124989,5600.0,900.0
5700000,850.491,-5626.72,10838.5,-2787.5,54.8573,-2770.7,-8399.67,-2629.58,-5850.91,-1770.51,-806.364,-215.049,0.122689,5700.0,900.0
5800000,894.0,-6382.35,10838.5,-2795.02,57.6637,-2780.53,-4852.76,-9967.09,-4327.2,2166.85,1243.54,2061.0,0.120711,5800.0,900.0
5900000,885.149,-5862.15,10838.5,-2794.48,57.0928,-2777.04,-4755.52,-6775.27,-6055.66,-452.333,967.177,161.286,0.120707,5900.0,900.0
6000000,906.94,-7514.19,10838.5,-2800.61,58.4983,-2792.94,-6958.75,-7076.83,-8506.98,944.7,-1534.01,-2525.95,0.117075,6000.0,900.0
6100000,904.656,-8209.99,10838.5,-2797.55,58.351,-2794.74,-5989.34,-11103.3,-7537.35,-94.761,2953.13,455.419,0.115651,6100.0,900.0
6200000,897.884,-6810.22,10838.5,-2793.17,57.9143,-2781.33,-8026.93,-5310.77,-7092.97,328.706,-1499.69,-995.265,0.113582,6200.0,900.0
6300000,893.273,-5970.39,10838.5,-2796.88,57.6168,-2779.65,-5168.95,-3831.09,-8911.14,-2041.79,-1347.11,390.064,0.112065,6300.0,900.0
6400000,962.384,-6263.46,10838.5,-2793.74,62.0746,-2774.03,-5377.32,-6290.49,-7122.57,-1804.9,1982.89,-1567.45,0.110574,6400.0,900.0
6500000,831.906,-6876.46,10838.5,-2792.76,53.6586,-2785.62,-7605.56,-7926.26,-5097.57,2679.52,1632.57,-264.422,0.109928,6500.0,900.0
6600000,896.637,-7462.65,10838.5,-2791.49,57.8338,-2784.14,-8239.63,-11134.8,-3013.57,265.99,-181.863,2828.22,0.10959,6600.0,900.0
6700000,943.638,-6338.43,10838.5,-2793.94,60.8654,-2775.95,-6200.05,-5884.88,-6930.36,2144.88,-851.778,-954.084,0.10898,6700.0,900.0
6800000,902.563,-8241.1,10838.5,-2796.0,58.216,-2793.53,-8873.29,-6595.88,-9254.12,-573.195,3808.24,913.116,0.110601,6800.0,900.0
6900000,929.645,-6941.11,10838.5,-2796.58,59.9628,-2783.58,-4147.41,-7125.81,-9550.12,1208.4,299.288,786.835,0.109421,6900.0,900.0
7000000,913.93,-9412.52,10838.5,-2799.17,58.9492,-2803.9,-7183.73,-8624.98,-12428.9,1971.47,-601.225,-589.675,0.108211,7000.0,900.0
7100000,855.565,-5537.84,10838.5,-2793.13,55.1846,-2775.41,-6980.08,-5486.66,-4146.79,1618.6,-1987.67,-4032.26,0.110171,7100.0,900.0
7200000,901.306,-7125.8,10838.5,-2798.14,58.135,-2788.21,-7536.81,-7933.14,-5907.43,1691.01,224.204,901.928,0.107598,7200.0,900.0
7300000,837.516,-5967.12,10838.5,-2794.58,54.0205,-2780.92,-3692.99,-7304.82,-6903.56,2923.49,6.51532,353.01,0.107482,7300.0,900.0
7400000,864.562,-6870.88,10838.5,-2799.12,55.765,-2789.84,-7132.49,-6775.43,-6704.74,-2750.01,-358.571,-1617.01,0.106535,7400.0,900.0
7500000,984.116,-6463.29,10838.5,-2798.85,63.4763,-2779.1,-5070.64,-4966.28,-9352.96,-2940.62,-1851.51,1981.78,0.104317,7500.0,900.0
7600000,884.634,-7978.76,10838.5,-2799.02,57.0596,-2795.93,-13435.8,-7466.62,-3033.88,3223.43,-2913.66,1818.66,0.102762,7600.0,900.0
7700000,892.629,-7993.0,10838.5,-2800.51,57.5753,-2797.0,-11084.1,-5820.97,-7073.95,-3037.07,-2546.22,3211.84,0.101796,7700.0,900.0
7800000,915.361,-6669.51,10838.5,-2793.57,59.0415,-2779.65,-8094.35,-6138.76,-5775.42,2586.07,-565.35,691.91,0.101955,7800.0,900.0
7900000,892.939,-7692.33,10838.5,-2798.73,57.5953,-2793.17,-7907.17,-6647.8,-8522.01,2170.63,435.878,-1955.75,0.101135,7900.0,900.0
8000000,960.69,-5686.0,10838.5,-2792.11,61.9653,-2768.61,-10790.9,-3722.9,-2544.21,-1616.96,-2983.26,2430.0,0.0997661,8000.0,900.0
8100000,884.975,-6555.38,10838.5,-2795.48,57.0816,-2782.75,-8720.07,-3901.98,-7044.09,-168.536,-1152.86,-4558.75,0.1013,8100.0,900.0
8200000,887.713,-6878.67,10838.5,-2794.14,57.2582,-2783.41,-6617.35,-8948.73,-5069.94,1669.69,-660.825,2078.98,0.0998388,8200.0,900.0
8300000,880.067,-6116.46,10838.5,-2798.68,56.765,-2783.29,-6142.91,-6762.61,-5443.86,9.18475,-1375.17,-633.739,0.0991409,8300.0,900.0
8400000,865.656,-7318.16,10838.5,-2793.74,55.8355,-2787.41,-7124.49,-5286.08,-9543.91,-1232.96,-928.931,-1193.98,0.0979159,8400.0,900.0
8500000,914.755,-5756.74,10838.5,-2796.44,59.0025,-2776.38,-3419.89,-5824.64,-8025.69,7.82179,534.323,-104.223,0.0976722,8500.0,900.0
8600000,920.744,-7524.79,10838.5,-2796.2,59.3888,-2787.72,-10528.2,-5523.09,-6523.03,-1665.79,-819.372,-426.994,0.0985717,8600.0,900.0
8700000,902.37,-6424.49,10838.5,-2800.46,58.2036,-2785.71,-7890.08,-7752.54,-3630.86,-832.013,854.196,-149.984,0.0985121,8700.0,900.0
8800000,893.655,-8870.73,10838.5,-2802.79,57.6415,-2805.16,-7156.08,-10138.6,-9317.47,-1226.63,1358.53,-135.438,0.0985668,8800.0,900.0
8900000,871.022,-6891.49,10838.5,-2797.54,56.1817,-2787.98,-7793.36,-5863.43,-7017.66,4348.39,-2855.23,-2049.17,0.0969807,8900.0,900.0
9000000,914.498,-7616.19,10838.5,-2793.46,58.9859,-2786.0,-6782.46,-7388.92,-8677.19,621.736,-353.761,-2057.03,0.0952833,9000.0,900.0
9100000,928.764,-5865.96,10838.5,-2791.64,59.906,-2771.41,-6704.44,-2644.96,-8248.49,1271.01,-2904.96,1407.33,0.0944941,9100.0,900.0
9200000,891.922,-5811.92,10838.5,-2794.43,57.5297,-2776.21,-6403.97,-8427.9,-2603.89,297.644,-2098.75,1549.37,0.093964,9200.0,900.0
9300000,924.216,-6401.64,10838.5,-2795.61,59.6127,-2779.3,-6855.92,-5224.67,-7124.32,-153.585,-2301.35,-841.306,0.0937557,9300.0,900.0
9400000,911.934,-6728.85,10838.5,-2796.83,58.8205,-2783.53,-7489.72,-5988.12,-6708.72,746.483,-1174.18,-3090.65,0.0933348,9400.0,900.0
9500000,842.669,-7445.5,10838.5,-2797.72,54.3528,-2793.74,-7294.16,-3575.69,-11466.6,-2179.34,-678.209,-160.552,0.0949643,9500.0,900.0
9600000,895.641,-6780.68,10838.5,-2794.79,57.7696,-2782.89,-7524.65,-10659.4,-2158.02,432.432,-1127.12,-304.855,0.0944788,9600.0,900.0
9700000,959.451,-8569.09,10838.5,-2798.48,61.8854,-2794.57,-10086.2,-8421.55,-7199.48,619.501,-980.943,-2034.12,0.0942413,9700.0,900.0
9800000,918.711,-4860.19,10838.5,-2791.52,59.2576,-2765.14,-6218.83,-8016.54,-345.191,-1806.25,3696.97,-53.2261,0.0943669,9800.0,900.0
9900000,902.657,-5991.29,10838.5,-2792.21,58.2221,-2774.52,-7279.89,-5446.32,-5247.66,368.459,560.203,-2465.11,0.094715,9900.0,900.0
10000000,929.804,-7248.91,10838.5,-2795.61,59.9731,-2784.67,-6700.73,-8716.5,-6329.5,1347.9,-962.496,-2553.82,0.095172,10000.0,900.0
