TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,419.464,2506.97,8776.33,-2356.7,27.0558,-2315.91,4680.27,2705.36,135.295,-1978.89,3011.61,987.814,0.00369789,0.0,400.0
100000,396.302,3639.77,8776.33,-2354.62,25.5618,-2309.12,4664.17,6899.82,-644.696,710.453,3146.28,-3042.1,7.48785,100.0,400.0
200000,383.812,3240.63,8776.33,-2355.62,24.7562,-2313.11,4270.9,5417.09,33.8934,-1181.48,4092.2,-3306.93,7.46101,200.0,400.0
300000,412.201,3993.45,8776.33,-2353.05,26.5873,-2304.58,3309.51,8486.29,184.556,-269.353,2124.59,459.382,7.38581,300.0,400.0
400000,400.718,3737.26,8776.33,-2355.27,25.8467,-2308.95,2941.77,7094.94,1175.08,-484.311,3816.28,-1206.99,7.41303,400.0,400.0
500000,383.354,2956.79,8776.33,-2355.74,24.7266,-2314.81,3146.86,4286.19,1437.32,-372.092,3274.99,-1956.16,7.4229,500.0,400.0
600000,427.992,4591.12,8776.33,-2354.34,27.6058,-2301.59,3892.54,9928.2,-47.3734,213.498,2950.28,-2191.65,7.40871,600.0,400.0
700000,414.069,3599.3,8776.33,-2354.63,26.7078,-2308.21,3959.25,6232.81,605.822,-225.07,5422.85,353.152,7.40142,700.0,400.0
800000,388.122,3567.43,8776.33,-2355.45,25.0342,-2310.87,3090.47,6908.42,703.402,-711.583,2357.28,-1085.77,7.40226,800.0,400.0
900000,435.65,3096.84,8776.33,-2357.01,28.0998,-2311.95,4688.46,5347.64,-745.586,-1797.28,3608.55,-2144.44,7.40974,900.0,400.0
1000000,405.811,1886.9,8776.33,-2356.18,26.1751,-2319.67,2953.15,3831.16,-1123.62,1060.14,2508.11,-269.082,7.41449,1000.0,400.0
1100000,416.938,2389.22,8776.33,-2355.23,26.8928,-2315.25,2761.45,4047.42,358.781,-1606.33,4127.72,-472.851,7.42383,1100.0,400.0
1200000,384.808,1954.28,8776.33,-2355.2,24.8204,-2319.67,1071.28,4012.85,778.705,-1190.44,3575.42,138.26,7.41533,1200.0,400.0
1300000,426.506,2812.71,8776.33,-2355.38,27.51,-2312.46,1754.61,5048.41,1635.12,-663.772,3705.29,-840.116,7.40772,1300.0,400.0
1400000,378.835,4127.67,8776.33,-2354.66,24.4352,-2307.62,4500.0,8075.28,-192.281,-335.711,3921.4,403.98,7.4057,1400.0,400.0
1500000,371.108,1245.94,8776.33,-2357.41,23.9368,-2326.65,2389.23,3818.02,-2469.44,-611.549,5105.48,1681.79,7.41259,1500.0,400.0
1600000,407.171,2017.08,8776.33,-2355.62,26.2628,-2318.3,1257.33,5655.85,-861.929,-1467.35,1784.61,-950.542,7.40609,1600.0,400.0
1700000,384.432,2106.84,8776.33,-2356.9,24.7962,-2320.57,2747.18,6018.56,-2445.23,1568.41,1569.42,-778.296,7.40805,1700.0,400.0
1800000,381.919,1851.51,8776.33,-2355.6,24.6341,-2320.82,-1235.03,5140.13,1649.43,-1355.28,3213.49,2031.82,7.41416,1800.0,400.0
1900000,404.948,3690.73,8776.33,-2354.89,26.1195,-2308.56,5112.54,3787.63,2172.03,-1616.1,5471.09,27.4656,7.41577,1900.0,400.0
2000000,390.566,2746.68,8776.33,-2355.3,25.1918,-2315.06,3579.36,3588.32,1072.36,-2171.19,4220.61,-610.319,7.41999,2000.0,400.0
2100000,374.746,2274.41,8776.33,-2355.95,24.1714,-2319.32,1803.96,7046.03,-2026.77,553.451,1410.13,-432.96,7.4264,2100.0,400.0
2200000,424.344,3403.19,8776.33,-2354.81,27.3705,-2308.8,3629.56,6163.16,416.839,-1178.45,3522.14,326.859,7.42816,2200.0,400.0
2300000,405.847,4185.44,8776.33,-2353.96,26.1775,-2304.86,5167.16,5619.9,1769.27,-929.393,4497.54,-105.257,7.43282,2300.0,400.0
2400000,400.697,2882.14,8776.33,-2355.81,25.8453,-2314.18,3968.48,4939.63,-261.684,-841.949,2402.46,-712.138,7.42668,2400.0,400.0
2500000,397.92,2211.99,8776.33,-2356.14,25.6661,-2318.36,3031.67,5529.69,-1925.39,-58.9404,3717.73,710.537,7.42423,2500.0,400.0
2600000,383.935,1747.44,8776.33,-2355.45,24.7641,-2321.11,4633.83,3708.69,-3100.2,-1977.45,2355.6,267.229,7.4281,2600.0,400.0
2700000,415.782,3075.37,8776.33,-2354.31,26.8183,-2310.65,4296.31,4352.46,577.33,1296.94,3165.58,-1326.05,7.42939,2700.0,400.0
2800000,383.765,2639.4,8776.33,-2354.51,24.7531,-2315.3,2043.49,4292.17,1582.53,-980.35,3447.25,-986.459,7.42214,2800.0,400.0
2900000,377.943,2870.96,8776.33,-2355.42,24.3776,-2315.32,2857.24,4623.28,1132.36,-2263.32,4017.95,-1683.89,7.4188,2900.0,400.0
3000000,373.232,2343.13,8776.33,-2355.6,24.0738,-2318.69,2135.13,4625.31,268.949,1218.04,5425.87,-1153.12,7.41622,3000.0,400.0
3100000,418.439,3128.92,8776.33,-2354.52,26.9897,-2310.39,2843.33,5410.7,1132.73,2036.48,3337.81,-311.471,7.4144,3100.0,400.0
3200000,392.301,3140.99,8776.33,-2355.06,25.3037,-2312.55,2997.76,6117.84,307.366,141.805,3140.29,-1562.96,7.41322,3200.0,400.0
3300000,383.819,3154.47,8776.33,-2355.94,24.7566,-2313.91,1993.12,6946.72,523.581,-856.439,1472.95,1082.55,7.41107,3300.0,400.0
3400000,405.028,3457.17,8776.33,-2354.65,26.1246,-2309.58,4405.8,5335.6,630.119,-1983.58,2078.33,-421.939,7.40987,3400.0,400.0
3500000,406.14,1743.95,8776.33,-2357.22,26.1963,-2321.48,1297.76,3528.38,405.704,127.116,4138.88,-1501.28,7.40916,3500.0,400.0
3600000,402.954,3036.7,8776.33,-2355.79,25.9908,-2313.16,3079.36,5833.31,197.432,-2626.91,3969.8,-2747.08,7.40633,3600.0,400.0
3700000,381.702,2836.47,8776.33,-2354.97,24.6201,-2314.82,3344.2,5160.55,4.65889,-2493.06,2657.98,-2875.4,7.40406,3700.0,400.0
3800000,388.04,2484.09,8776.33,-2355.24,25.0289,-2316.6,4157.51,4845.2,-1550.43,-643.378,2459.27,-3096.81,7.41762,3800.0,400.0
3900000,394.055,2910.99,8776.33,-2355.34,25.4168,-2313.98,1909.72,6694.06,129.191,558.944,3191.71,-1420.88,7.45896,3900.0,400.0
4000000,391.566,3684.98,8776.33,-2355.79,25.2563,-2310.35,3582.62,6880.95,591.378,1290.67,4230.02,-558.063,7.46522,4000.0,400.0
4100000,388.842,2392.01,8776.33,-2355.59,25.0806,-2317.41,3096.38,3299.86,779.776,1766.65,3109.98,-367.99,7.46427,4100.0,400.0
4200000,404.559,2157.01,8776.33,-2356.3,26.0944,-2318.39,2395.69,5753.07,-1677.73,1778.32,2624.83,-1086.81,7.46417,4200.0,400.0
4300000,393.843,2510.31,8776.33,-2356.59,25.4032,-2317.44,1059.12,5216.08,1255.73,-1161.83,3012.04,-1559.63,7.46226,4300.0,400.0
4400000,421.287,2391.71,8776.33,-2355.65,27.1734,-2315.38,2465.56,4840.91,-131.336,-818.702,5103.9,-2572.16,7.46434,4400.0,400.0
4500000,398.873,2982.36,8776.33,-2355.67,25.7276,-2313.61,4181.99,5115.72,-350.621,-1471.03,2480.61,-2127.7,7.46775,4500.0,400.0
4600000,410.218,4357.18,8776.33,-2355.17,26.4594,-2304.84,6331.34,6219.9,520.306,1149.27,5461.11,-714.014,7.46826,4600.0,400.0
4700000,411.521,3163.58,8776.33,-2355.2,26.5434,-2311.32,5588.64,4853.98,-951.896,-133.295,4523.74,-1360.23,7.46203,4700.0,400.0
4800000,396.438,1919.65,8776.33,-2356.01,25.5706,-2319.92,2756.93,4812.05,-1810.03,2578.01,2732.27,-1200.35,7.45904,4800.0,400.0
