TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,861.001,8807.62,5764.93,-2212.22,55.5352,-2125.0,1760.93,11298.7,13363.2,-7026.38,-659.213,6589.25,0.0279433,2900.0,850.0
3000000,869.523,9017.06,5764.93,-2211.47,56.0849,-2122.94,13815.9,6397.73,6837.49,-312.809,-2769.8,1181.15,0.0273793,3000.0,850.0
3100000,841.596,4516.55,5764.93,-2214.5,54.2836,-2143.96,6681.98,-972.055,7839.72,1798.66,4658.1,2526.79,0.0263265,3100.0,850.0
3200000,768.582,11711.0,5764.93,-2211.79,49.5741,-2120.08,11468.1,11367.9,12297.1,-397.836,-483.795,-1266.76,0.0260871,3200.0,850.0
3300000,905.384,8601.54,5764.93,-2211.88,58.398,-2122.53,9736.71,3908.84,12159.1,5570.7,-1283.94,-1874.62,0.0255485,3300.0,850.0
3400000,829.121,3714.49,5764.93,-2214.02,53.479,-2147.18,7321.62,1989.68,1832.17,-8556.97,3173.04,7735.89,0.0255101,3400.0,850.0
3500000,837.984,7863.74,5764.93,-2212.41,54.0507,-2130.07,9426.75,1955.13,12209.3,58.4942,-118.637,-1875.82,0.0246119,3500.0,850.0
3600000,845.733,8339.87,5764.93,-2212.27,54.5505,-2127.71,4769.67,7871.94,12378.0,4393.51,2942.2,-385.92,0.0240004,3600.0,850.0
3700000,826.328,6517.06,5764.93,-2214.15,53.2988,-2137.4,14980.8,5073.35,-502.922,-3624.06,1425.53,-2621.64,0.023406,3700.0,850.0
3800000,811.728,1838.63,5764.93,-2215.28,52.3571,-2156.3,-1690.58,6449.09,757.381,-4020.27,405.935,2390.21,0.0227966,3800.0,850.0
3900000,873.083,4758.23,5764.93,-2214.62,56.3146,-2141.19,1043.29,9589.48,3641.92,1044.67,239.614,-7735.22,0.0222476,3900.0,850.0
4000000,883.202,12165.0,5764.93,-2212.47,56.9672,-2111.74,8717.95,14222.7,13554.4,-5918.63,-600.857,-589.119,0.0217474,4000.0,850.0
4100000,882.637,9099.74,5764.93,-2211.7,56.9308,-2122.02,2838.17,12969.0,11492.1,-2813.47,6293.65,821.855,0.0221766,4100.0,850.0
4200000,877.661,5537.59,5764.93,-2213.46,56.6098,-2136.93,10529.0,-1665.08,7748.84,-3715.76,-1732.65,-889.295,0.0213125,4200.0,850.0
4300000,888.974,6552.87,5764.93,-2213.27,57.3396,-2132.36,6354.07,2181.58,11123.0,-938.816,-3.42526,7987.37,0.0230403,4300.0,850.0
4400000,872.502,7030.84,5764.93,-2213.57,56.2771,-2131.99,12198.4,4945.88,3948.22,2484.73,-12.8998,4026.65,0.0230232,4400.0,850.0
4500000,864.253,9439.99,5764.93,-2212.09,55.7451,-2122.38,14278.9,9702.23,4338.89,-6093.92,-6310.87,3187.3,0.0238925,4500.0,850.0
4600000,816.972,1937.75,5764.93,-2215.98,52.6953,-2156.31,986.734,3686.34,1140.17,-9275.06,1465.64,2079.91,0.0243327,4600.0,850.0
4700000,780.554,2150.72,5764.93,-2212.92,50.3464,-2154.83,5464.66,-4809.99,5797.51,2645.95,4386.37,-666.583,0.0248909,4700.0,850.0
4800000,862.075,11680.7,5764.93,-2212.41,55.6045,-2114.77,7472.07,11088.6,16481.5,6029.08,1887.43,3717.88,0.0245505,4800.0,850.0
4900000,880.625,6652.15,5764.93,-2213.21,56.801,-2132.47,2100.9,15848.2,2007.34,-5575.86,-3346.73,4134.3,0.0244021,4900.0,850.0
5000000,837.433,9376.28,5764.93,-2212.71,54.0151,-2124.95,16238.5,6327.56,5562.82,758.956,-4745.41,1783.83,0.023871,5000.0,850.0
5100000,782.289,12528.2,5764.93,-2209.77,50.4583,-2114.23,15285.4,14772.5,7526.6,-3069.62,-4854.34,3621.03,0.0240106,5100.0,850.0
5200000,800.488,8276.43,5764.93,-2212.02,51.6321,-2130.6,2931.96,17829.8,4067.56,1340.62,-2382.2,-2519.74,0.0244218,5200.0,850.0
5300000,833.066,3385.04,5764.93,-2216.52,53.7335,-2150.61,4083.31,3533.5,2538.31,-411.641,2822.16,-3537.86,0.0242234,5300.0,850.0
5400000,809.889,6295.47,5764.93,-2215.33,52.2385,-2140.44,11534.1,-3676.92,11029.2,-1338.81,7682.3,-1638.06,0.0243534,5400.0,850.0
5500000,829.98,8527.73,5764.93,-2211.45,53.5344,-2127.23,10954.7,13301.6,1326.81,2474.55,9953.06,94.7839,0.0239034,5500.0,850.0
5600000,833.656,8038.86,5764.93,-2215.14,53.7715,-2132.44,8619.22,7682.84,7814.53,2836.8,1473.22,6598.74,0.024058,5600.0,850.0
5700000,821.257,5376.56,5764.93,-2216.1,52.9717,-2143.79,5253.24,4525.66,6350.77,-790.268,799.995,2086.06,0.0238287,5700.0,850.0
5800000,818.495,7727.73,5764.93,-2213.17,52.7936,-2132.57,5118.52,10186.2,7878.44,2616.83,1751.18,875.582,0.0232669,5800.0,850.0
5900000,917.247,5430.17,5764.93,-2214.29,59.1632,-2135.59,4863.78,2931.77,8494.95,-618.656,658.431,2024.72,0.0237224,5900.0,850.0
6000000,827.641,11045.9,5764.93,-2211.91,53.3835,-2118.79,7841.94,10612.9,14682.8,1742.16,-829.238,-703.564,0.0236542,6000.0,850.0
6100000,873.991,7342.52,5764.93,-2213.1,56.3732,-2130.3,13521.5,1409.99,7096.07,-1027.26,428.867,2387.05,0.0231728,6100.0,850.0
6200000,836.547,4530.37,5764.93,-2217.29,53.958,-2147.03,-2661.9,6414.46,9838.56,-11917.1,7544.02,-2003.52,0.0228728,6200.0,850.0
6300000,901.765,12834.0,5764.93,-2210.92,58.1645,-2106.58,13114.1,7427.79,17960.1,-1532.09,-5733.5,-6372.6,0.0226339,6300.0,850.0
6400000,821.841,6920.0,5764.93,-2212.79,53.0094,-2134.88,11911.2,1208.37,7640.46,-4174.06,-4772.41,5173.1,0.0224175,6400.0,850.0
6500000,876.356,11217.9,5764.93,-2212.24,56.5256,-2115.35,4505.38,12027.9,17120.5,2961.01,80.5985,-30.7467,0.0221183,6500.0,850.0
6600000,800.803,10808.9,5764.93,-2211.21,51.6524,-2120.66,19191.1,-304.184,13539.9,-3409.92,-475.746,-1188.87,0.0222446,6600.0,850.0
6700000,870.499,12606.1,5764.93,-2210.61,56.1479,-2109.11,9166.3,11768.0,16884.1,-2000.49,-2358.22,5829.34,0.0228132,6700.0,850.0
6800000,900.617,5925.81,5764.93,-2215.0,58.0905,-2135.59,-170.439,7447.63,10500.2,4780.17,2403.61,3894.51,0.0227044,6800.0,850.0
6900000,781.67,3549.66,5764.93,-2212.87,50.4183,-2149.68,1399.18,4369.0,4880.82,49.3239,2324.88,2020.96,0.0228518,6900.0,850.0
7000000,833.51,11212.4,5764.93,-2211.38,53.7621,-2117.27,7802.04,9302.29,16533.0,472.981,-39.2471,-1274.33,0.0228922,7000.0,850.0
7100000,849.521,12112.8,5764.93,-2210.9,54.7948,-2112.52,15278.9,12627.5,8431.97,533.941,-8446.5,-4589.04,0.0226635,7100.0,850.0
7200000,857.555,10857.4,5764.93,-2212.14,55.313,-2117.76,6630.56,10115.3,15826.3,1717.38,3722.14,-5130.74,0.0225216,7200.0,850.0
7300000,833.419,5072.41,5764.93,-2212.89,53.7562,-2140.89,3660.55,10318.9,1237.73,1955.41,-815.311,-7210.82,0.0221716,7300.0,850.0
7400000,798.251,12212.4,5764.93,-2209.69,51.4878,-2114.26,21007.8,7869.47,7760.06,-726.17,2718.25,-3998.54,0.0219969,7400.0,850.0
7500000,840.752,10288.5,5764.93,-2212.83,54.2292,-2121.58,3161.84,17650.5,10053.2,-916.707,-1278.54,-1389.72,0.0217545,7500.0,850.0
7600000,825.904,8070.76,5764.93,-2211.1,53.2715,-2128.79,3955.34,11004.3,9252.63,-950.027,-81.8319,6401.89,0.0217175,7600.0,850.0
7700000,843.659,7546.08,5764.93,-2212.21,54.4167,-2130.64,8846.13,13881.9,-89.8268,-534.942,-1537.03,634.513,0.0212472,7700.0,850.0
7800000,835.486,5561.12,5764.93,-2216.94,53.8895,-2143.04,9582.01,1410.14,5691.2,-2094.33,-547.816,-3692.47,0.0213161,7800.0,850.0
7900000,829.836,8435.66,5764.93,-2212.28,53.5251,-2128.4,11609.6,8212.17,5485.24,-12007.2,-236.171,-1967.99,0.0213219,7900.0,850.0
8000000,855.598,2115.08,5764.93,-2215.66,55.1867,-2152.86,3399.22,3588.51,-642.483,-3971.55,999.135,4530.86,0.0218076,8000.0,850.0
8100000,870.117,6228.63,5764.93,-2213.35,56.1233,-2134.82,9957.94,3650.72,5077.24,-79.1369,581.608,295.064,0.0216284,8100.0,850.0
8200000,940.674,356.715,5764.93,-2217.92,60.6743,-2155.96,-1241.02,-840.921,3152.09,-601.707,2149.38,-833.768,0.0214468,8200.0,850.0
8300000,832.738,7738.24,5764.93,-2215.68,53.7123,-2134.13,10088.5,7546.98,5579.26,1559.13,5949.45,-3473.82,0.0212878,8300.0,850.0
8400000,877.01,6899.1,5764.93,-2215.17,56.5678,-2133.77,9028.2,4493.36,7175.73,-2671.29,143.673,1320.52,0.0211179,8400.0,850.0
8500000,812.88,6476.07,5764.93,-2215.27,52.4314,-2139.53,9807.68,-395.163,10015.7,-1107.1,-6927.33,3182.53,0.0210454,8500.0,850.0
8600000,863.588,3318.48,5764.93,-2215.83,55.7021,-2148.19,4544.6,-527.476,5938.32,1453.01,-1253.12,-1631.39,0.0209109,8600.0,850.0
8700000,896.822,7132.91,5764.93,-2211.73,57.8457,-2128.22,-693.738,5766.46,16326.0,-3251.43,4692.57,-3012.19,0.0209104,8700.0,850.0
8800000,807.962,3272.78,5764.93,-2216.2,52.1142,-2152.31,5227.55,1214.78,3376.03,-2299.74,-3629.67,160.221,0.0209614,8800.0,850.0
8900000,832.94,5508.69,5764.93,-2214.08,53.7253,-2140.54,9501.45,1104.69,5919.92,972.833,-1812.54,-1429.85,0.0215064,8900.0,850.0
9000000,803.788,6090.75,5764.93,-2215.19,51.845,-2141.43,7397.43,8938.72,1936.1,35.7811,5909.63,-1305.56,0.0214089,9000.0,850.0
9100000,824.001,11690.9,5764.93,-2211.87,53.1487,-2116.66,12225.1,10215.8,12631.7,632.457,5770.94,-487.905,0.0212856,9100.0,850.0
9200000,896.759,7169.6,5764.93,-2213.45,57.8417,-2129.81,6551.66,7288.35,7668.8,1788.52,-1040.57,1411.94,0.021381,9200.0,850.0
9300000,829.116,4696.9,5764.93,-2215.2,53.4786,-2144.82,11480.3,-1862.51,4472.9,3318.95,7452.42,-6019.2,0.0214551,9300.0,850.0
9400000,825.422,6001.06,5764.93,-2215.03,53.2404,-2140.2,11736.7,4984.75,1281.7,2645.09,1658.31,523.445,0.0213678,9400.0,850.0
9500000,867.346,11787.0,5764.93,-2212.55,55.9445,-2114.2,10912.0,9697.89,14751.1,-5364.4,-2855.66,-4609.55,0.0213256,9500.0,850.0
9600000,849.833,7102.51,5764.93,-2213.13,54.8149,-2132.76,2944.9,5948.86,12413.8,-147.921,528.622,-4960.94,0.0215688,9600.0,850.0
9700000,889.149,9145.28,5764.93,-2210.8,57.3508,-2120.54,6719.79,2857.08,17859.0,-5691.3,5301.18,-4754.54,0.021428,9700.0,850.0
9800000,890.368,5503.31,5764.93,-2214.61,57.4295,-2137.38,13189.7,3627.46,-307.209,2252.97,-2633.44,3263.48,0.0215651,9800.0,850.0
9900000,814.016,8015.39,5764.93,-2213.56,52.5047,-2132.21,11360.7,3744.38,8941.14,3417.62,-287.593,1076.6,0.0215354,9900.0,850.0
10000000,827.55,13225.5,5764.93,-2210.82,53.3777,-2109.85,9350.83,15929.4,14396.2,1792.2,-339.802,-6057.89,0.0215168,10000.0,850.0
