TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1646.71,-4469.66,9536.86,-2321.89,106.214,-2242.28,-46.7972,-7819.2,-5542.99,1155.15,-60.3252,3371.1,0.00371543,1300.0,1700.0
1400000,1737.77,-3800.61,9536.86,-2324.9,112.087,-2235.44,852.07,-8005.88,-4248.01,1177.04,4294.39,-1477.17,0.00338582,1400.0,1700.0
1500000,1685.43,-3233.77,9536.86,-2313.5,108.712,-2224.04,-1510.73,1355.74,-9546.31,723.436,532.715,-1155.24,0.00321172,1500.0,1700.0
1600000,1619.73,-2600.68,9536.86,-2314.3,104.474,-2225.3,1358.86,-4420.62,-4740.28,204.468,-283.307,800.346,0.00302285,1600.0,1700.0
1700000,1663.34,-2644.83,9536.86,-2316.91,107.287,-2225.37,-9092.74,3625.51,-2467.26,-1579.51,2536.54,495.33,0.00307154,1700.0,1700.0
1800000,1699.29,-9258.62,9536.86,-2325.18,109.606,-2270.68,-10420.4,-8762.98,-8592.51,-865.16,-3592.33,849.822,0.0031475,1800.0,1700.0
1900000,1617.64,-6725.65,9536.86,-2323.55,104.339,-2259.25,-8791.48,-2004.18,-9381.3,2278.52,-2714.66,-3839.58,0.00302516,1900.0,1700.0
2000000,1715.0,2081.75,9536.86,-2309.65,110.619,-2186.64,-5667.56,7162.66,4750.17,-1270.51,-1044.44,-3479.15,0.0042787,2000.0,1700.0
2100000,1638.03,-4040.15,9536.86,-2319.32,105.654,-2237.71,-3191.94,-523.981,-8404.52,-1093.63,-4261.1,716.991,0.00452864,2100.0,1700.0
2200000,1754.83,-5570.72,9536.86,-2325.03,113.188,-2245.0,-5211.97,-5126.92,-6373.28,-4334.93,5604.99,-71.22,0.00440943,2200.0,1700.0
2300000,1651.24,-4364.93,9536.86,-2319.06,106.506,-2238.54,-8424.14,-5332.99,662.344,3563.12,2399.57,-211.392,0.00452393,2300.0,1700.0
2400000,1752.93,-7175.79,9536.86,-2324.28,113.065,-2253.93,-8605.21,-3762.43,-9159.72,1944.44,-1067.0,2010.62,0.00459709,2400.0,1700.0
2500000,1750.88,-1457.3,9536.86,-2319.61,112.933,-2215.36,-61.7552,340.027,-4650.17,1065.39,-1128.28,1518.18,0.00453322,2500.0,1700.0
2600000,1774.74,-5783.85,9536.86,-2320.93,114.472,-2240.88,-4067.92,-1597.71,-11685.9,2354.51,203.041,-439.14,0.00457655,2600.0,1700.0
2700000,1668.87,-5507.47,9536.86,-2322.36,107.643,-2247.5,554.841,-6744.01,-10333.2,2615.32,-3255.13,-1882.31,0.00434391,2700.0,1700.0
2800000,1614.79,-3094.99,9536.86,-2319.77,104.155,-2234.04,-3902.03,-1030.36,-4352.58,1663.13,2021.37,1878.28,0.00422281,2800.0,1700.0
2900000,1716.59,-8775.05,9536.86,-2325.55,110.722,-2267.06,-3947.64,-9598.1,-12779.4,-3303.11,-3742.8,3191.88,0.00419952,2900.0,1700.0
3000000,1688.06,-7699.69,9536.86,-2325.91,108.881,-2262.86,-3411.26,-11109.5,-8578.3,960.201,-790.086,1794.5,0.00408388,3000.0,1700.0
3100000,1546.49,-5424.43,9536.86,-2322.03,99.7501,-2254.57,-8101.34,-2221.67,-5950.29,1449.5,1569.34,576.354,0.00386963,3100.0,1700.0
3200000,1720.7,-7414.39,9536.86,-2322.44,110.987,-2255.59,-1823.89,-13020.9,-7398.4,-260.253,-1064.53,439.278,0.00373009,3200.0,1700.0
3300000,1659.16,-4892.55,9536.86,-2320.13,107.017,-2242.24,-1710.14,-5096.28,-7871.24,-605.662,1570.03,-473.207,0.0035457,3300.0,1700.0
3400000,1718.36,-3947.24,9536.86,-2319.24,110.836,-2231.9,-3265.33,-4148.21,-4428.17,1665.44,990.587,364.225,0.00347114,3400.0,1700.0
3500000,1702.23,-3184.6,9536.86,-2318.09,109.795,-2227.25,-2119.54,-3250.88,-4183.36,-4098.17,3293.54,-235.01,0.00356036,3500.0,1700.0
3600000,1721.0,-5211.54,9536.86,-2322.64,111.006,-2242.65,-6530.89,-1108.42,-7995.32,1369.74,-2333.37,-3682.47,0.00339765,3600.0,1700.0
3700000,1655.79,-5053.37,9536.86,-2321.16,106.8,-2244.44,-4240.98,-4442.13,-6477.02,-1093.08,-1442.89,1718.42,0.00334816,3700.0,1700.0
3800000,1708.36,-6672.8,9536.86,-2327.2,110.191,-2256.73,-5770.8,-5023.19,-9224.41,669.588,3253.64,-3120.02,0.00328756,3800.0,1700.0
3900000,1648.22,-5102.86,9536.86,-2324.76,106.311,-2248.82,-7032.0,-5831.91,-2444.68,595.272,189.189,2934.24,0.00320212,3900.0,1700.0
4000000,1753.15,-7566.18,9536.86,-2326.27,113.079,-2258.22,-3445.27,-9861.99,-9391.27,328.389,855.559,2511.17,0.00318694,4000.0,1700.0
4100000,1692.65,-9303.24,9536.86,-2331.31,109.177,-2277.51,-8125.8,-9514.97,-10268.9,-4689.11,814.808,-525.387,0.00316075,4100.0,1700.0
4200000,1609.78,-2908.16,9536.86,-2316.99,103.832,-2230.47,-103.782,-6212.55,-2408.15,168.0,-4696.72,2252.91,0.00309982,4200.0,1700.0
4300000,1702.2,-1591.81,9536.86,-2314.99,109.793,-2214.67,-5370.33,2519.88,-1924.97,1888.69,561.526,-3842.37,0.00310053,4300.0,1700.0
4400000,1648.81,-2226.03,9536.86,-2312.3,106.349,-2219.2,-1598.86,-388.794,-4690.43,1479.32,-3867.11,-1531.77,0.00300683,4400.0,1700.0
4500000,1863.98,-4938.87,9536.86,-2322.85,120.228,-2232.02,-5355.86,-3524.45,-5936.29,-1302.0,3391.33,130.526,0.0031865,4500.0,1700.0
4600000,1720.58,-3979.56,9536.86,-2322.81,110.979,-2235.52,-4890.43,-2902.45,-4145.81,-1329.33,1997.93,-5315.81,0.00322089,4600.0,1700.0
4700000,1741.01,-4340.37,9536.86,-2324.6,112.297,-2238.14,-4457.38,-4990.53,-3573.18,3295.14,226.026,-1663.2,0.00313553,4700.0,1700.0
4800000,1747.38,-7403.19,9536.86,-2324.78,112.707,-2256.14,-10535.0,-5420.6,-6253.96,-2469.53,-748.114,-861.808,0.00314803,4800.0,1700.0
4900000,1731.29,-4605.88,9536.86,-2320.53,111.67,-2236.28,-5595.71,-267.681,-7954.25,5034.05,3341.95,4867.09,0.00310878,4900.0,1700.0
5000000,1696.68,-7772.3,9536.86,-2327.79,109.437,-2264.62,-5813.92,-10221.8,-7281.21,-4453.96,-404.975,51.4092,0.00306578,5000.0,1700.0
5100000,1618.96,-3042.27,9536.86,-2315.2,104.424,-2228.89,-2889.78,-4556.02,-1681.0,855.224,-3570.13,4295.56,0.00301644,5100.0,1700.0
5200000,1717.31,-5261.99,9536.86,-2323.74,110.768,-2244.3,-806.765,-6157.57,-8821.63,1558.89,-2187.02,-1942.35,0.00298194,5200.0,1700.0
5300000,1678.1,-8404.83,9536.86,-2323.35,108.239,-2265.14,-5431.66,-8514.51,-11268.3,-975.4,-2463.79,1084.66,0.00292498,5300.0,1700.0
5400000,1735.9,-6393.8,9536.86,-2324.55,111.967,-2250.64,-5752.4,-3490.59,-9938.4,3718.12,5706.29,2183.83,0.00296723,5400.0,1700.0
5500000,1801.89,-8317.51,9536.86,-2326.76,116.223,-2260.05,-7419.05,-9152.96,-8380.53,1134.31,-4075.48,768.963,0.00299568,5500.0,1700.0
5600000,1836.73,-3930.25,9536.86,-2319.38,118.47,-2224.3,27.4915,-1507.52,-10310.7,-579.511,5283.63,104.49,0.00304784,5600.0,1700.0
5700000,1621.12,-9240.73,9536.86,-2329.86,104.564,-2280.31,-10914.0,-10729.0,-6079.18,100.234,1316.98,2127.22,0.00293972,5700.0,1700.0
5800000,1693.21,-3992.91,9536.86,-2322.8,109.213,-2237.36,-6045.78,-5628.03,-304.932,2601.3,293.682,-2538.98,0.00290189,5800.0,1700.0
5900000,1631.32,-5029.64,9536.86,-2323.6,105.221,-2248.32,-5880.79,-10874.5,1666.35,-355.105,736.688,2619.78,0.00288109,5900.0,1700.0
6000000,1726.25,-2744.63,9536.86,-2323.9,111.345,-2228.89,-2508.42,-807.203,-4918.27,1664.13,3097.28,768.632,0.00285676,6000.0,1700.0
6100000,1734.83,-6349.17,9536.86,-2324.33,111.898,-2250.23,-6229.87,-11055.2,-1762.42,-3800.06,51.1828,6323.35,0.00283196,6100.0,1700.0
6200000,1684.01,-2757.22,9536.86,-2312.6,108.62,-2220.4,-6016.05,1605.42,-3861.02,2333.49,2730.46,5604.57,0.00277346,6200.0,1700.0
6300000,1694.76,-6496.37,9536.86,-2327.87,109.313,-2257.22,-2737.66,-7526.95,-9224.52,587.871,-1770.54,582.318,0.00276746,6300.0,1700.0
6400000,1672.58,-8199.79,9536.86,-2327.03,107.883,-2267.95,-8438.32,-10950.9,-5210.15,-3587.0,1582.49,-2117.26,0.00271474,6400.0,1700.0
6500000,1697.8,-7229.34,9536.86,-2325.44,109.509,-2258.96,-13455.1,-5512.57,-2720.34,-1379.88,2305.12,-4941.76,0.00267286,6500.0,1700.0
6600000,1537.96,-4592.42,9536.86,-2319.19,99.2,-2247.32,-7416.22,-3784.8,-2576.26,950.435,-5699.75,1772.48,0.0027133,6600.0,1700.0
6700000,1686.79,-4024.27,9536.86,-2324.92,108.799,-2240.08,-9387.8,-1414.85,-1270.16,5008.93,-3756.56,389.783,0.00265858,6700.0,1700.0
6800000,1650.26,-5454.85,9536.86,-2323.05,106.443,-2249.07,-7995.85,-2681.75,-5686.95,-2721.15,-443.305,-595.911,0.00264076,6800.0,1700.0
6900000,1646.2,-4909.15,9536.86,-2315.35,106.181,-2238.39,-1507.03,-9442.92,-3777.49,153.55,-2603.89,-4250.71,0.00264591,6900.0,1700.0
7000000,1689.23,-6339.73,9536.86,-2322.7,108.957,-2251.48,-5487.17,-7687.9,-5844.12,-2906.79,2658.75,-958.686,0.00263976,7000.0,1700.0
7100000,1666.48,-3515.19,9536.86,-2319.97,107.49,-2233.41,-4710.62,-3574.75,-2260.21,4054.62,3845.43,-1991.29,0.00266907,7100.0,1700.0
7200000,1697.48,-5969.42,9536.86,-2327.08,109.489,-2253.12,-6201.6,-155.878,-11550.8,1441.34,1685.18,1075.23,0.00268804,7200.0,1700.0
7300000,1595.66,-5332.06,9536.86,-2325.58,102.921,-2254.4,1609.51,-7492.89,-10112.8,2322.86,-2972.85,6265.42,0.00268989,7300.0,1700.0
7400000,1826.93,-4833.97,9536.86,-2318.39,117.839,-2229.33,-3236.03,-4184.58,-7081.3,-678.638,2484.61,3619.21,0.00273382,7400.0,1700.0
7500000,1737.89,-547.543,9536.86,-2317.1,112.095,-2208.26,1333.72,-2157.97,-818.371,3521.53,1190.31,1169.93,0.00267937,7500.0,1700.0
7600000,1726.75,-1424.07,9536.86,-2312.83,111.377,-2209.93,2819.28,-4720.17,-2371.31,-1357.39,-4027.69,1383.76,0.00268414,7600.0,1700.0
7700000,1762.4,-1394.65,9536.86,-2315.71,113.676,-2210.34,-7396.72,2600.04,612.72,-414.006,-3370.09,-882.664,0.00271029,7700.0,1700.0
7800000,1725.22,-4201.54,9536.86,-2319.49,111.278,-2233.22,-7957.58,-10296.0,5648.93,-1459.08,-1617.0,3247.37,0.00274171,7800.0,1700.0
7900000,1694.78,-4912.31,9536.86,-2322.74,109.315,-2242.67,-8073.31,296.126,-6959.74,2337.33,2468.53,-4317.48,0.00271497,7900.0,1700.0
8000000,1715.47,-10828.9,9536.86,-2330.25,110.649,-2284.06,-12221.8,-5267.32,-14997.8,315.796,3849.69,-1831.46,0.00281599,8000.0,1700.0
8100000,1667.13,-6453.96,9536.86,-2326.47,107.531,-2257.36,-5777.34,-2176.31,-11408.2,-37.5126,-3100.54,-440.668,0.00282284,8100.0,1700.0
8200000,1790.65,-4708.53,9536.86,-2326.84,115.498,-2239.37,-889.379,-7142.2,-6094.02,655.601,-1061.36,-1060.19,0.00281712,8200.0,1700.0
8300000,1750.76,-7020.6,9536.86,-2325.73,112.926,-2254.59,-4041.74,-9794.9,-7225.16,3176.59,1913.89,1427.46,0.00294976,8300.0,1700.0
8400000,1669.89,-3503.87,9536.86,-2317.87,107.709,-2231.02,-1201.91,-8385.79,-923.907,1630.51,607.228,-1512.87,0.0029367,8400.0,1700.0
8500000,1681.92,-5332.98,9536.86,-2322.33,108.485,-2245.59,-6164.03,-2187.5,-7647.41,399.729,1089.06,2548.03,0.0029233,8500.0,1700.0
8600000,1741.41,-1174.0,9536.86,-2315.6,112.322,-2210.27,5965.32,-8704.58,-782.739,-1985.36,-448.959,4662.16,0.00293178,8600.0,1700.0
8700000,1661.84,-3690.33,9536.86,-2313.99,107.19,-2228.77,-6292.1,-6369.37,1590.48,-4276.06,3497.27,2610.52,0.00290742,8700.0,1700.0
8800000,1719.37,-6334.6,9536.86,-2326.79,110.901,-2253.6,-11265.8,-4289.68,-3448.35,-977.849,-2658.91,298.707,0.00287135,8800.0,1700.0
8900000,1632.85,-6985.54,9536.86,-2319.62,105.32,-2255.88,3908.22,-11089.6,-13775.2,1430.48,783.328,-995.195,0.00284543,8900.0,1700.0
9000000,1632.1,-4211.49,9536.86,-2314.47,105.272,-2234.27,-1031.44,-7302.98,-4300.05,965.422,-3115.53,1365.84,0.00281101,9000.0,1700.0
9100000,1625.48,-3205.91,9536.86,-2316.87,104.845,-2231.1,81.5294,-4986.03,-4713.22,3314.86,-520.326,-4187.78,0.0027935,9100.0,1700.0
9200000,1727.68,-3735.84,9536.86,-2320.86,111.437,-2231.66,-5109.74,-3305.24,-2792.53,-916.56,839.661,956.553,0.00277474,9200.0,1700.0
9300000,1658.5,-6634.58,9536.86,-2323.93,106.974,-2256.44,-8294.23,-9725.36,-1884.16,3378.56,1927.35,-229.893,0.0027535,9300.0,1700.0
9400000,1690.69,-3618.44,9536.86,-2316.84,109.051,-2229.32,-4815.92,-5081.23,-958.172,-193.98,3930.78,-1368.97,0.00279113,9400.0,1700.0
9500000,1654.25,-9765.7,9536.86,-2328.0,106.701,-2279.42,-10454.3,-9101.49,-9741.27,2270.11,1396.31,-2712.59,0.00273342,9500.0,1700.0
9600000,1704.16,-8509.03,9536.86,-2323.14,109.919,-2263.87,-9628.26,-8910.4,-6988.44,-3723.73,-2020.74,-1203.5,0.00273877,9600.0,1700.0
9700000,1594.88,-6611.18,9536.86,-2321.04,102.871,-2257.53,-6193.37,-9372.33,-4267.84,4553.59,-3604.05,789.891,0.00276078,9700.0,1700.0
9800000,1717.36,-5450.46,9536.86,-2322.73,110.771,-2244.4,-9646.87,-4356.78,-2347.73,1317.35,1729.29,-293.689,0.00277492,9800.0,1700.0
9900000,1828.5,-2008.14,9536.86,-2309.95,117.94,-2203.96,1684.11,-7343.55,-364.993,263.782,937.967,1023.48,0.00275047,9900.0,1700.0
10000000,1612.98,-5825.69,9536.86,-2320.06,104.039,-2250.7,-7332.63,-6553.4,-3591.06,2773.06,-1163.75,698.77,0.00276881,10000.0,1700.0
