TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,102.415,2354.12,8658.74,-2476.06,6.60587,-2456.73,-6069.41,6962.8,6168.96,453.737,-1402.82,427.072,9.63951,1500.0,100.0
1600000,106.838,2565.52,8658.74,-2475.32,6.89112,-2454.56,-4491.37,6022.81,6165.13,840.291,-1296.02,840.551,9.64399,1600.0,100.0
1700000,101.374,2659.89,8658.74,-2475.44,6.53867,-2454.53,-4959.37,6333.76,6605.26,471.293,-841.665,529.669,9.6409,1700.0,100.0
1800000,100.378,2879.09,8658.74,-2475.32,6.47444,-2453.29,-3832.62,6354.37,6115.51,725.169,-1479.39,854.134,9.63103,1800.0,100.0
1900000,107.159,2155.14,8658.74,-2475.8,6.91183,-2457.24,-4657.69,5609.93,5513.19,1332.07,-1791.07,1064.39,9.63182,1900.0,100.0
2000000,99.0888,2310.32,8658.74,-2475.54,6.39131,-2456.67,-4964.89,6343.87,5551.99,786.303,-2312.61,414.298,9.62381,2000.0,100.0
2100000,96.7924,3054.55,8658.74,-2475.1,6.24319,-2452.35,-3706.82,6877.86,5992.61,497.585,-2103.61,134.771,9.62013,2100.0,100.0
2200000,97.0744,2599.31,8658.74,-2475.08,6.26138,-2454.77,-5141.84,7177.64,5762.13,1016.86,-2097.52,603.444,9.61733,2200.0,100.0
2300000,103.94,2596.89,8658.74,-2475.03,6.70422,-2454.3,-5422.1,6879.02,6333.74,-227.378,-1632.23,1035.12,9.61618,2300.0,100.0
2400000,97.8298,2476.64,8658.74,-2475.82,6.3101,-2456.12,-4647.85,6010.08,6067.71,904.651,-1751.99,768.066,9.61549,2400.0,100.0
2500000,96.9149,2307.14,8658.74,-2475.44,6.25109,-2456.72,-4575.65,6137.0,5360.09,445.432,-2356.89,709.671,9.621,2500.0,100.0
2600000,101.33,1760.55,8658.74,-2475.55,6.53587,-2459.5,-5048.29,5198.27,5131.66,1135.62,-1901.69,-610.47,9.62365,2600.0,100.0
2700000,93.7725,2529.51,8658.74,-2475.4,6.0484,-2455.69,-4622.21,6607.86,5602.89,1014.42,-2225.61,382.144,9.62383,2700.0,100.0
2800000,103.472,2502.83,8658.74,-2475.39,6.67403,-2455.19,-4439.08,5629.43,6318.13,1151.36,-2314.66,405.665,9.62028,2800.0,100.0
2900000,104.717,2168.94,8658.74,-2475.4,6.75435,-2456.93,-5777.18,6611.96,5672.03,997.235,-2148.73,1469.1,9.62072,2900.0,100.0
3000000,107.114,2248.24,8658.74,-2475.33,6.90893,-2456.27,-5494.99,7240.46,4999.25,631.423,-2561.89,869.826,9.62177,3000.0,100.0
3100000,103.337,2244.49,8658.74,-2475.06,6.66533,-2456.27,-4624.21,6159.12,5198.56,494.155,-1283.87,-1019.89,9.61817,3100.0,100.0
3200000,97.6457,1957.93,8658.74,-2475.36,6.29823,-2458.48,-5249.15,5743.8,5379.15,-255.693,-1755.58,507.956,9.61832,3200.0,100.0
3300000,93.6089,2425.95,8658.74,-2475.78,6.03785,-2456.63,-4752.04,6774.46,5255.42,-19.6447,-2392.68,660.566,9.61772,3300.0,100.0
3400000,101.179,2437.23,8658.74,-2475.61,6.52614,-2455.91,-5103.49,5806.14,6609.02,1174.05,-1830.14,543.965,9.61559,3400.0,100.0
3500000,98.0435,2984.04,8658.74,-2475.33,6.32388,-2452.88,-3410.42,6141.43,6221.11,1791.45,-2327.23,865.89,9.61504,3500.0,100.0
3600000,99.3863,2867.92,8658.74,-2475.59,6.41049,-2453.68,-4483.81,6670.88,6416.68,744.248,-1967.62,482.178,9.61484,3600.0,100.0
3700000,102.633,2262.52,8658.74,-2475.73,6.6199,-2456.88,-4779.77,5641.09,5926.25,592.611,-1453.76,31.5853,9.6166,3700.0,100.0
3800000,96.4868,2719.15,8658.74,-2475.33,6.22348,-2454.41,-5468.69,7044.83,6581.31,927.283,-1305.2,-501.078,9.61688,3800.0,100.0
3900000,99.3174,2446.79,8658.74,-2475.22,6.40605,-2455.59,-5043.36,6268.12,6115.63,53.1053,-2172.66,-120.772,9.61899,3900.0,100.0
4000000,99.5459,2454.8,8658.74,-2475.3,6.42079,-2455.61,-3973.68,5881.71,5456.39,1030.19,-2412.41,271.97,9.62356,4000.0,100.0
4100000,94.9706,2558.27,8658.74,-2475.25,6.12568,-2455.3,-4910.65,7455.03,5130.44,568.979,-2106.5,603.113,9.62526,4100.0,100.0
4200000,100.195,2279.12,8658.74,-2474.89,6.46268,-2456.11,-5604.54,6170.46,6271.45,708.861,-1617.44,661.168,9.62538,4200.0,100.0
4300000,104.125,2517.39,8658.74,-2475.27,6.71615,-2454.95,-5171.8,5894.26,6829.71,1238.81,-1613.97,-604.432,9.62689,4300.0,100.0
4400000,96.1056,3080.76,8658.74,-2474.91,6.19889,-2452.06,-2762.09,6101.03,5903.34,593.97,-626.349,1673.01,9.62536,4400.0,100.0
4500000,102.794,2190.35,8658.74,-2474.93,6.63032,-2456.47,-5037.99,6190.11,5418.91,1630.95,-3156.02,1103.74,9.62465,4500.0,100.0
4600000,100.822,2497.11,8658.74,-2474.92,6.50312,-2454.92,-5500.24,6230.99,6760.58,1177.17,-3063.67,525.371,9.62365,4600.0,100.0
4700000,102.958,2488.37,8658.74,-2475.67,6.64088,-2455.58,-4529.45,6451.08,5543.49,461.056,-2033.02,-155.863,9.62491,4700.0,100.0
4800000,93.497,1835.9,8658.74,-2475.45,6.03063,-2459.49,-5276.01,5535.84,5247.86,1366.52,-1865.81,765.693,9.62371,4800.0,100.0
4900000,100.563,1944.53,8658.74,-2475.83,6.48638,-2458.83,-5053.21,4823.32,6063.48,449.025,-2676.85,1233.74,9.62332,4900.0,100.0
5000000,101.763,2087.0,8658.74,-2475.3,6.56382,-2457.46,-5077.76,4773.49,6565.26,1108.11,-1823.67,858.661,9.62374,5000.0,100.0
5100000,99.0424,2767.87,8658.74,-2475.34,6.38832,-2453.99,-5238.84,7377.61,6164.83,557.624,-1190.44,1374.68,9.6236,5100.0,100.0
5200000,100.973,2342.61,8658.74,-2475.0,6.51282,-2455.83,-5341.08,6965.98,5402.93,792.654,-2220.01,373.068,9.62274,5200.0,100.0
5300000,104.772,2674.88,8658.74,-2475.69,6.75791,-2454.47,-4874.8,6148.19,6751.26,399.413,-1509.29,906.735,9.62293,5300.0,100.0
5400000,94.3791,2404.05,8658.74,-2475.8,6.08753,-2456.72,-4652.29,6917.88,4946.56,227.775,-1599.59,455.958,9.62396,5400.0,100.0
5500000,103.991,2208.57,8658.74,-2475.21,6.70749,-2456.56,-5665.72,6688.94,5602.49,1176.61,-1196.94,-155.374,9.62427,5500.0,100.0
5600000,98.5328,2470.04,8658.74,-2475.65,6.35544,-2455.94,-4635.36,6001.7,6043.77,-211.621,-1872.01,1243.45,9.62301,5600.0,100.0
5700000,101.436,2685.13,8658.74,-2475.33,6.54271,-2454.28,-5114.75,6678.42,6491.73,-340.448,-2019.28,789.285,9.62211,5700.0,100.0
5800000,96.1968,1701.26,8658.74,-2475.81,6.20477,-2460.41,-5526.91,5082.22,5548.48,209.195,-3097.55,572.076,9.62161,5800.0,100.0
5900000,87.5413,2250.88,8658.74,-2475.58,5.64648,-2457.77,-4442.36,6198.27,4996.73,-72.9882,-2277.97,243.184,9.6211,5900.0,100.0
6000000,94.2928,2528.88,8658.74,-2475.22,6.08196,-2455.47,-5638.84,6065.97,7159.51,1600.02,-1753.0,1123.16,9.62221,6000.0,100.0
6100000,102.247,2537.86,8658.74,-2475.22,6.59499,-2454.91,-4880.65,6468.78,6025.45,837.626,-2373.43,785.327,9.62069,6100.0,100.0
6200000,99.736,2599.75,8658.74,-2475.4,6.43305,-2454.92,-5138.6,6626.46,6311.38,129.496,-1981.75,182.534,9.61994,6200.0,100.0
6300000,103.014,2742.0,8658.74,-2475.03,6.64447,-2453.57,-4288.01,7317.84,5196.18,1075.04,-1753.94,-84.6066,9.61922,6300.0,100.0
6400000,109.459,2410.15,8658.74,-2475.39,7.0602,-2455.31,-4799.83,6580.63,5449.65,1393.68,-2286.64,656.326,9.62026,6400.0,100.0
6500000,94.3192,2564.5,8658.74,-2475.63,6.08367,-2455.69,-5352.72,8267.2,4779.02,908.654,-2103.49,1112.46,9.61897,6500.0,100.0
6600000,99.4881,2513.8,8658.74,-2475.38,6.41707,-2455.38,-4273.02,6180.47,5633.94,441.988,-2127.87,1114.84,9.61783,6600.0,100.0
6700000,99.5575,2638.55,8658.74,-2475.02,6.42154,-2454.34,-4261.35,6175.41,6001.59,943.581,-2086.83,441.278,9.61659,6700.0,100.0
6800000,102.108,2477.35,8658.74,-2475.64,6.58602,-2455.66,-4512.0,6102.4,5841.66,-532.497,-2062.24,127.522,9.61477,6800.0,100.0
6900000,100.209,2285.43,8658.74,-2475.08,6.46355,-2456.26,-5463.13,6370.79,5948.63,872.713,-1412.19,-226.446,9.61517,6900.0,100.0
7000000,105.65,2144.88,8658.74,-2475.55,6.81452,-2457.15,-4701.35,6225.04,4910.95,615.555,-1863.55,1839.13,9.61458,7000.0,100.0
7100000,102.632,2178.61,8658.74,-2475.6,6.61985,-2457.2,-5778.44,5975.7,6338.58,376.601,-1619.9,289.366,9.61276,7100.0,100.0
7200000,99.8172,2586.17,8658.74,-2475.16,6.43829,-2454.75,-4140.33,6294.88,5603.96,112.47,-1959.88,96.3717,9.61209,7200.0,100.0
7300000,100.049,1946.84,8658.74,-2475.83,6.45322,-2458.86,-5822.95,5528.75,6134.73,943.622,-1916.26,540.672,9.61007,7300.0,100.0
7400000,100.329,2057.32,8658.74,-2475.25,6.47131,-2457.66,-4413.16,5211.12,5374.0,525.683,-1261.66,141.982,9.60805,7400.0,100.0
7500000,105.397,2330.52,8658.74,-2475.66,6.7982,-2456.27,-4373.55,5148.82,6216.27,1554.82,-2211.27,160.822,9.60689,7500.0,100.0
7600000,97.8617,2186.37,8658.74,-2475.28,6.31216,-2457.16,-4767.11,5631.46,5694.75,1119.02,-1402.88,315.783,9.60679,7600.0,100.0
7700000,95.6185,1988.53,8658.74,-2475.8,6.16747,-2458.89,-5211.53,5436.55,5740.56,298.587,-1084.91,-342.905,9.60689,7700.0,100.0
7800000,98.1803,2469.79,8658.74,-2475.26,6.33271,-2455.58,-4592.29,5703.18,6298.49,1029.51,-1626.18,1431.63,9.60565,7800.0,100.0
7900000,103.578,2311.34,8658.74,-2475.29,6.68089,-2456.11,-4789.15,5680.55,6042.63,331.282,-2731.04,973.809,9.60376,7900.0,100.0
8000000,98.5406,2467.56,8658.74,-2475.14,6.35595,-2455.45,-4792.29,5619.14,6575.82,1247.58,-1228.81,16.033,9.60205,8000.0,100.0
8100000,98.4399,1956.96,8658.74,-2475.65,6.34946,-2458.73,-5214.24,5982.64,5102.46,966.506,-1631.41,-7.88357,9.60281,8100.0,100.0
8200000,103.466,2421.07,8658.74,-2475.62,6.67363,-2455.86,-5412.15,5976.17,6699.18,-82.7201,-1955.28,-44.1473,9.60319,8200.0,100.0
8300000,101.442,2080.69,8658.74,-2475.41,6.54312,-2457.63,-5547.3,5818.71,5970.66,1516.36,-1400.15,1311.0,9.60311,8300.0,100.0
8400000,104.581,2392.74,8658.74,-2475.63,6.74553,-2455.95,-6033.14,7646.12,5565.24,651.739,-1843.76,877.883,9.60254,8400.0,100.0
8500000,99.1999,2482.92,8658.74,-2475.46,6.39848,-2455.64,-6168.46,7049.37,6567.85,560.714,-2591.09,61.2204,9.60169,8500.0,100.0
8600000,103.991,1839.0,8658.74,-2475.44,6.70753,-2458.8,-5648.18,6503.82,4661.36,340.394,-1498.3,57.7396,9.60181,8600.0,100.0
8700000,101.253,2014.45,8658.74,-2475.94,6.53092,-2458.52,-4886.11,5749.72,5179.75,75.4369,-2119.17,931.399,9.60243,8700.0,100.0
8800000,99.5276,2138.37,8658.74,-2475.19,6.41961,-2457.22,-5739.72,6098.93,6055.88,1169.07,-2035.87,480.43,9.60287,8800.0,100.0
8900000,97.8144,2196.44,8658.74,-2475.45,6.30911,-2457.27,-4832.24,5977.95,5443.6,895.26,-2153.87,-310.729,9.60177,8900.0,100.0
9000000,104.145,2568.32,8658.74,-2475.34,6.71742,-2454.75,-4468.95,6454.54,5719.36,1391.47,-2618.0,379.758,9.60159,9000.0,100.0
9100000,102.295,2366.6,8658.74,-2475.4,6.59813,-2456.01,-4856.38,7130.65,4825.55,467.519,-1458.5,488.297,9.60176,9100.0,100.0
9200000,88.9203,2346.9,8658.74,-2475.23,5.73543,-2456.81,-5162.96,5351.45,6852.22,911.924,-2321.17,1106.17,9.60222,9200.0,100.0
9300000,99.2761,2131.79,8658.74,-2475.69,6.40339,-2457.77,-6206.33,6271.73,6329.97,647.765,-1591.06,751.807,9.60313,9300.0,100.0
9400000,100.986,2301.08,8658.74,-2475.43,6.5137,-2456.48,-5287.78,6291.75,5899.28,311.803,-2183.41,1153.88,9.60328,9400.0,100.0
9500000,94.2074,1974.97,8658.74,-2475.35,6.07645,-2458.6,-5379.77,5626.5,5678.18,1034.7,-2800.36,259.601,9.60371,9500.0,100.0
9600000,102.216,2306.56,8658.74,-2475.41,6.59299,-2456.35,-4442.12,5253.06,6108.74,535.945,-2151.02,477.624,9.60438,9600.0,100.0
9700000,98.1652,2260.11,8658.74,-2475.23,6.33174,-2456.68,-5342.1,6391.39,5731.04,288.549,-1342.41,280.675,9.6054,9700.0,100.0
9800000,99.1361,2310.93,8658.74,-2475.11,6.39436,-2456.22,-6186.23,7124.06,5994.96,1048.43,-2225.49,848.519,9.60532,9800.0,100.0
9900000,95.9642,2169.71,8658.74,-2475.35,6.18977,-2457.43,-4562.89,7035.12,4036.89,1243.4,-1966.94,716.911,9.60519,9900.0,100.0
10000000,103.794,2732.96,8658.74,-2475.16,6.69477,-2453.69,-4913.26,7521.1,5591.03,1076.42,-1639.23,878.828,9.60518,10000.0,100.0
