TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1675.04,10536.3,7281.09,-2708.19,108.041,-2552.27,11506.9,6321.15,13780.8,1714.02,-1672.62,-2221.71,0.0124101,1300.0,1700.0
1400000,1747.01,10115.3,7281.09,-2712.08,112.683,-2553.43,9674.9,10704.6,9966.29,-606.621,-385.024,2791.02,0.0115474,1400.0,1700.0
1500000,1646.1,6926.45,7281.09,-2713.95,106.175,-2576.29,15642.2,2931.01,2206.16,2537.36,755.767,2690.61,0.0109598,1500.0,1700.0
1600000,1597.08,4258.06,7281.09,-2719.8,103.013,-2597.44,-3014.31,6703.26,9085.21,-905.332,-6952.22,-626.635,0.0102324,1600.0,1700.0
1700000,1711.21,492.81,7281.09,-2718.39,110.374,-2605.78,-4005.53,3984.92,1499.04,1165.84,-8256.72,-529.543,0.0103862,1700.0,1700.0
1800000,1732.29,11234.4,7281.09,-2715.37,111.734,-2552.58,6711.88,12500.1,14491.1,-88.8559,4867.52,167.471,0.0124918,1800.0,1700.0
1900000,1746.98,3485.44,7281.09,-2718.12,112.682,-2589.6,-125.414,-5966.59,16548.3,-2277.85,8083.93,4627.99,0.0124015,1900.0,1700.0
2000000,1671.0,5799.41,7281.09,-2712.63,107.781,-2578.49,3957.25,3457.04,9983.94,347.343,4598.65,-2939.65,0.0126086,2000.0,1700.0
2100000,1697.5,4191.05,7281.09,-2719.53,109.49,-2590.99,4927.57,7871.13,-225.569,1788.86,2878.3,2858.65,0.0124835,2100.0,1700.0
2200000,1705.54,12003.3,7281.09,-2707.19,110.009,-2542.63,9341.65,14793.9,11874.3,-9474.98,-5819.53,3204.96,0.0118148,2200.0,1700.0
2300000,1743.04,8389.15,7281.09,-2712.31,112.428,-2561.76,6018.96,103.596,19044.9,9068.61,-5181.76,-2155.61,0.0113893,2300.0,1700.0
2400000,1653.34,5154.37,7281.09,-2719.81,106.642,-2589.75,8792.77,6611.01,59.3404,-3054.54,5600.29,321.1,0.0108615,2400.0,1700.0
2500000,1721.03,7850.65,7281.09,-2716.66,111.008,-2569.97,-5286.43,10301.0,18537.4,-1696.25,-8954.43,-9002.43,0.0105002,2500.0,1700.0
2600000,1889.99,12178.8,7281.09,-2710.13,121.906,-2532.87,-171.133,19048.5,17659.2,-2975.96,-3368.07,-2108.55,0.0108949,2600.0,1700.0
2700000,1741.1,9770.33,7281.09,-2714.63,112.303,-2557.93,10784.4,12874.7,5651.92,2011.34,-791.758,1138.53,0.010763,2700.0,1700.0
2800000,1643.3,9371.65,7281.09,-2718.05,105.994,-2569.47,-2589.55,17754.5,12950.0,5197.99,-230.497,485.796,0.0108766,2800.0,1700.0
2900000,1731.64,3290.77,7281.09,-2718.88,111.692,-2592.23,2094.0,7723.58,54.7404,-214.265,-651.21,-8917.65,0.0110733,2900.0,1700.0
3000000,1632.06,4840.93,7281.09,-2723.35,105.269,-2596.08,5357.24,7300.13,1865.43,-1265.83,6044.91,7635.7,0.0116069,3000.0,1700.0
3100000,1684.18,6514.93,7281.09,-2718.78,108.631,-2580.55,1599.82,8763.6,9181.37,-1475.66,-254.794,-486.31,0.0116562,3100.0,1700.0
3200000,1820.8,6871.93,7281.09,-2713.67,117.443,-2565.0,7807.38,2238.23,10570.2,-1301.44,-206.097,-1037.01,0.0115842,3200.0,1700.0
3300000,1776.21,8228.92,7281.09,-2714.25,114.567,-2562.29,8678.83,8858.32,7149.61,4774.31,5195.01,2833.44,0.011071,3300.0,1700.0
3400000,1742.86,10979.7,7281.09,-2709.52,112.416,-2547.2,4331.48,14402.0,14205.7,316.174,-447.149,3052.4,0.0108696,3400.0,1700.0
3500000,1622.9,8792.77,7281.09,-2713.8,104.679,-2569.17,11950.6,6159.0,8268.7,3859.5,-3846.81,5091.3,0.0106682,3500.0,1700.0
3600000,1615.48,2858.88,7281.09,-2724.82,104.2,-2607.63,-1478.78,2734.6,7320.81,-5917.55,4386.27,-1303.48,0.0106665,3600.0,1700.0
3700000,1767.83,12962.1,7281.09,-2705.89,114.027,-2532.96,23873.4,10784.8,4228.23,-3350.85,-6208.34,-8812.62,0.0113441,3700.0,1700.0
3800000,1692.26,10061.1,7281.09,-2712.73,109.152,-2557.86,13958.7,5915.62,10309.1,-4239.3,2696.6,-3821.77,0.0112783,3800.0,1700.0
3900000,1616.93,7188.85,7281.09,-2717.82,104.293,-2580.85,4413.66,15211.9,1940.94,3532.83,812.931,2612.67,0.0113663,3900.0,1700.0
4000000,1799.93,7622.58,7281.09,-2712.17,116.097,-2561.43,6276.39,11484.7,5106.62,-2106.04,-5197.77,-3241.35,0.0112448,4000.0,1700.0
4100000,1663.29,6761.04,7281.09,-2709.64,107.284,-2571.63,3085.89,5650.13,11547.1,-7242.74,-3137.85,1520.64,0.0123912,4100.0,1700.0
4200000,1730.78,7032.67,7281.09,-2717.68,111.637,-2574.09,2143.75,8966.56,9987.69,11466.5,3943.91,-5624.36,0.0122556,4200.0,1700.0
4300000,1584.01,8566.17,7281.09,-2709.18,102.17,-2568.08,-1182.01,13671.2,13209.3,1577.73,3998.03,-1076.99,0.0120964,4300.0,1700.0
4400000,1740.76,7553.78,7281.09,-2723.96,112.281,-2577.35,8238.74,10830.1,3592.49,229.651,4441.09,-5635.86,0.0124634,4400.0,1700.0
4500000,1689.45,8491.91,7281.09,-2714.68,108.971,-2567.12,14784.3,3639.38,7052.02,-6462.51,-2219.87,-3539.76,0.0126199,4500.0,1700.0
4600000,1627.44,6328.99,7281.09,-2711.29,104.971,-2577.56,12952.7,3562.6,2471.67,-6207.09,-2645.07,4142.64,0.012672,4600.0,1700.0
4700000,1693.56,6477.8,7281.09,-2715.65,109.236,-2576.98,9426.45,1670.37,8336.58,-676.109,3135.58,-2465.18,0.0125561,4700.0,1700.0
4800000,1766.34,7281.58,7281.09,-2716.06,113.931,-2569.04,4911.22,13926.7,3006.86,1923.46,3112.74,-4258.88,0.012574,4800.0,1700.0
4900000,1692.93,1192.99,7281.09,-2725.22,109.196,-2610.6,-2432.88,3168.7,2843.14,-1421.28,12.0992,7631.68,0.0123381,4900.0,1700.0
5000000,1756.33,11254.7,7281.09,-2702.25,113.285,-2537.82,6050.88,16638.8,11074.4,-1647.16,-1526.07,1703.59,0.0124627,5000.0,1700.0
5100000,1794.0,5960.35,7281.09,-2717.29,115.715,-2574.49,9007.16,4318.51,4555.36,572.164,-1005.92,2021.96,0.0123035,5100.0,1700.0
5200000,1611.44,11378.2,7281.09,-2709.76,103.939,-2554.11,6141.03,13340.4,14653.2,5790.59,-9322.19,-2786.21,0.0123782,5200.0,1700.0
5300000,1707.5,13438.6,7281.09,-2708.46,110.135,-2537.25,15420.8,17241.2,7653.78,-1310.88,8.88983,559.482,0.0119555,5300.0,1700.0
5400000,1742.69,8335.59,7281.09,-2714.37,112.405,-2564.08,18111.7,-2708.17,9603.24,-4130.96,-234.632,5583.99,0.0119141,5400.0,1700.0
5500000,1709.97,8622.04,7281.09,-2709.95,110.294,-2560.47,12498.6,7728.32,5639.21,2673.07,-9908.5,-3104.06,0.0120372,5500.0,1700.0
5600000,1653.28,916.46,7281.09,-2725.47,106.638,-2614.67,3824.74,-1232.86,157.501,-3185.28,-3671.13,1014.94,0.0116233,5600.0,1700.0
5700000,1674.93,2439.08,7281.09,-2721.31,108.034,-2602.2,-2050.1,12166.3,-2798.92,-6369.51,-1320.45,-6760.95,0.0113911,5700.0,1700.0
5800000,1611.33,10078.7,7281.09,-2715.64,103.932,-2565.91,6842.39,17832.9,5560.85,2719.99,1490.11,203.335,0.0114037,5800.0,1700.0
5900000,1703.28,9220.25,7281.09,-2718.42,109.863,-2566.66,7774.65,10418.7,9467.38,-6986.65,-1455.1,3495.66,0.0114698,5900.0,1700.0
6000000,1822.22,3886.09,7281.09,-2717.85,117.535,-2582.65,6331.92,-4174.29,9500.64,96.7514,-1612.98,1531.74,0.0117403,6000.0,1700.0
6100000,1636.43,13860.3,7281.09,-2709.99,105.551,-2541.45,11536.8,6812.39,23231.6,4264.6,-8547.08,-616.333,0.0118056,6100.0,1700.0
6200000,1710.1,4915.49,7281.09,-2718.27,110.303,-2585.63,6229.11,5012.86,3504.51,1805.49,-8777.67,-9535.78,0.0116827,6200.0,1700.0
6300000,1838.14,10629.6,7281.09,-2709.09,118.562,-2542.22,11050.3,9538.23,11300.2,7812.91,-3799.05,4284.58,0.0118903,6300.0,1700.0
6400000,1643.04,3026.13,7281.09,-2722.28,105.978,-2602.55,6540.6,3654.31,-1116.51,-214.243,-2831.86,-1366.44,0.0118158,6400.0,1700.0
6500000,1740.28,1654.88,7281.09,-2718.6,112.249,-2598.84,2306.21,481.643,2176.78,869.915,3921.59,-1091.5,0.0122276,6500.0,1700.0
6600000,1663.63,11149.5,7281.09,-2708.61,107.306,-2550.64,7859.44,18268.6,7320.43,3359.19,5493.35,267.64,0.0118911,6600.0,1700.0
6700000,1675.08,12180.2,7281.09,-2707.89,108.044,-2544.49,10987.9,10144.5,15408.1,-4730.06,-1651.46,-5193.01,0.0117944,6700.0,1700.0
6800000,1658.56,5780.91,7281.09,-2717.7,106.978,-2584.45,5571.76,8136.35,3634.61,9478.27,-406.2,2938.47,0.011935,6800.0,1700.0
6900000,1715.13,1454.2,7281.09,-2725.81,110.627,-2608.57,5895.78,10018.2,-11551.4,2758.32,-2210.56,-707.565,0.0117147,6900.0,1700.0
7000000,1804.63,12154.7,7281.09,-2712.95,116.4,-2541.31,15047.1,10737.4,10679.4,-905.857,3945.16,-4346.31,0.0119108,7000.0,1700.0
7100000,1595.25,11736.1,7281.09,-2705.25,102.895,-2549.02,12180.1,12699.8,10328.5,53.7374,294.588,3139.65,0.0114729,7100.0,1700.0
7200000,1721.39,-152.164,7281.09,-2722.2,111.031,-2611.86,-5818.5,1008.41,4353.6,-7515.05,-343.47,-1722.59,0.0114832,7200.0,1700.0
7300000,1712.59,5642.03,7281.09,-2723.66,110.463,-2587.55,-10809.2,19721.8,8013.47,519.785,1100.54,-7461.01,0.0117178,7300.0,1700.0
7400000,1798.77,8784.97,7281.09,-2711.21,116.022,-2555.27,11390.9,-3182.53,18146.5,2359.56,1044.24,-9010.39,0.0116507,7400.0,1700.0
7500000,1766.34,11630.0,7281.09,-2705.89,113.93,-2539.11,8760.47,957.009,25172.7,3561.0,2745.43,-632.479,0.0118074,7500.0,1700.0
7600000,1793.13,4956.29,7281.09,-2719.13,115.659,-2580.95,4314.99,9018.34,1535.54,5531.41,-1710.87,2445.69,0.0118493,7600.0,1700.0
7700000,1647.25,11077.7,7281.09,-2713.73,106.249,-2557.14,7026.54,14910.0,11296.5,861.669,-1321.54,-9667.58,0.0121423,7700.0,1700.0
7800000,1748.94,7657.39,7281.09,-2712.64,112.808,-2565.03,-76.5037,18006.9,5041.75,2954.29,-3055.46,3213.07,0.0121592,7800.0,1700.0
7900000,1660.33,2681.44,7281.09,-2719.59,107.093,-2600.31,1740.07,7325.68,-1021.42,383.124,-2550.98,-3877.92,0.0121362,7900.0,1700.0
8000000,1827.57,5554.02,7281.09,-2712.55,117.88,-2569.43,2960.6,5872.54,7828.92,1951.27,776.934,5668.73,0.0118933,8000.0,1700.0
8100000,1672.22,13019.3,7281.09,-2706.93,107.859,-2539.9,12192.8,18302.7,8562.54,687.425,6162.32,87.0619,0.0119087,8100.0,1700.0
8200000,1773.59,5665.18,7281.09,-2715.77,114.398,-2575.62,2196.61,9219.56,5579.37,1235.0,6461.92,5990.36,0.0117852,8200.0,1700.0
8300000,1787.37,9046.07,7281.09,-2716.17,115.287,-2559.77,5226.63,1427.43,20484.2,3673.28,5629.52,6044.68,0.0117141,8300.0,1700.0
8400000,1721.37,5051.65,7281.09,-2722.31,111.03,-2588.33,2695.68,9526.37,2932.91,-2329.94,-7394.0,283.789,0.0116143,8400.0,1700.0
8500000,1795.36,8642.94,7281.09,-2708.85,115.802,-2553.77,-974.407,16940.3,9962.96,463.004,-6791.71,-2399.99,0.0115993,8500.0,1700.0
8600000,1741.87,6456.36,7281.09,-2713.22,112.352,-2571.53,6821.02,6899.46,5648.58,-8122.56,1340.74,-1489.62,0.0114423,8600.0,1700.0
8700000,1718.96,4045.66,7281.09,-2722.94,110.874,-2593.68,7761.6,311.953,4063.41,-4757.61,4044.84,-4512.89,0.01133,8700.0,1700.0
8800000,1699.62,9137.39,7281.09,-2711.64,109.627,-2560.49,16805.0,3686.46,6920.76,-143.711,472.205,-7507.4,0.0111844,8800.0,1700.0
8900000,1674.53,7100.97,7281.09,-2710.46,108.009,-2570.18,3727.97,5214.82,12360.1,-1657.72,5785.92,1878.68,0.0111131,8900.0,1700.0
9000000,1790.4,9971.95,7281.09,-2707.97,115.482,-2547.17,6860.17,9025.01,14030.7,-2780.18,204.216,2006.84,0.0112814,9000.0,1700.0
9100000,1824.52,11306.2,7281.09,-2712.05,117.683,-2542.98,5569.2,8506.14,19843.2,-1311.89,4554.55,11315.0,0.0113183,9100.0,1700.0
9200000,1687.83,7803.67,7281.09,-2711.33,108.866,-2567.0,10741.4,6262.19,6407.42,-2279.55,6164.65,5157.15,0.0113288,9200.0,1700.0
9300000,1568.42,5670.27,7281.09,-2715.08,101.165,-2588.14,5198.11,5175.53,6637.16,1370.99,-170.593,3877.01,0.0111816,9300.0,1700.0
9400000,1587.6,4724.5,7281.09,-2716.14,102.401,-2592.27,4232.45,7233.71,2707.34,1717.25,366.762,3273.79,0.0112561,9400.0,1700.0
9500000,1826.94,7674.35,7281.09,-2716.96,117.839,-2564.25,3876.81,6369.54,12776.7,4068.52,-1655.74,808.041,0.0110877,9500.0,1700.0
9600000,1551.85,5987.99,7281.09,-2708.56,100.095,-2581.25,3288.46,4332.02,10343.5,8798.12,2867.84,-2095.57,0.0113845,9600.0,1700.0
9700000,1636.0,6948.3,7281.09,-2711.24,105.523,-2574.14,3130.0,10977.3,6737.61,1987.24,2298.89,-2490.25,0.0114337,9700.0,1700.0
9800000,1720.17,8453.72,7281.09,-2716.48,110.952,-2567.11,12577.3,3930.49,8853.42,850.508,2771.08,2611.84,0.0114995,9800.0,1700.0
9900000,1684.82,9699.51,7281.09,-2711.02,108.672,-2558.27,3170.24,20410.9,5517.37,-310.038,-493.686,-2708.91,0.0114821,9900.0,1700.0
10000000,1762.33,6693.67,7281.09,-2715.85,113.672,-2571.75,6931.48,5694.77,7454.75,2319.02,2695.39,2550.82,0.0115016,10000.0,1700.0
