TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,829.751,766.596,9160.88,-2466.25,53.5196,-2408.35,3916.75,-5160.68,3543.72,-1852.45,-2156.62,759.759,0.00112666,0.0,850.0
100000,867.56,695.286,9160.88,-2468.82,55.9583,-2408.89,-4101.18,3248.63,2938.42,-922.507,-7.56214,4090.06,0.331063,100.0,850.0
200000,822.333,-151.979,9160.88,-2467.57,53.0411,-2415.39,-3560.25,-1525.34,4629.65,2104.76,632.197,65.8633,0.562839,200.0,850.0
300000,871.136,3024.38,9160.88,-2466.32,56.189,-2392.84,5179.12,6041.7,-2147.67,1251.76,-3201.2,-480.202,0.799293,300.0,850.0
400000,812.588,2856.81,9160.88,-2467.39,52.4126,-2398.65,1791.3,2421.77,4357.35,-3127.24,-63.1067,1205.68,0.605944,400.0,850.0
500000,853.421,2459.36,9160.88,-2466.37,55.0463,-2397.26,-2710.66,7039.99,3048.74,919.29,-2374.56,1230.87,0.478285,500.0,850.0
600000,865.529,895.695,9160.88,-2468.34,55.8273,-2407.39,3606.55,731.868,-1651.34,4295.87,617.645,4673.87,0.591299,600.0,850.0
700000,812.576,270.796,9160.88,-2467.74,52.4118,-2413.78,2077.62,-3544.03,2278.8,-4187.56,-471.391,572.949,0.62473,700.0,850.0
800000,843.196,68.4891,9160.88,-2468.4,54.3868,-2413.62,1355.11,-3517.63,2367.99,-2592.39,1155.19,-3356.68,0.565104,800.0,850.0
900000,789.44,1034.5,9160.88,-2466.43,50.9195,-2409.59,1483.68,3302.39,-1682.56,-407.392,1219.72,1531.43,0.51088,900.0,850.0
1000000,841.859,2972.39,9160.88,-2464.48,54.3006,-2393.18,3220.12,6016.79,-319.736,1361.6,-355.153,-3071.39,0.45928,1000.0,850.0
1100000,823.959,-512.219,9160.88,-2471.05,53.146,-2420.83,2582.3,-798.413,-3320.54,-2449.43,331.797,-1152.12,0.419577,1100.0,850.0
1200000,868.408,819.743,9160.88,-2468.7,56.013,-2408.0,4150.3,-559.018,-1132.05,-1871.69,-2253.76,540.394,0.396022,1200.0,850.0
1300000,858.507,-1261.15,9160.88,-2471.92,55.3744,-2423.76,1660.62,-627.638,-4816.43,-1737.66,-3192.24,-1815.01,0.40261,1300.0,850.0
1400000,857.963,1731.4,9160.88,-2467.48,55.3393,-2402.24,5358.53,2313.82,-2478.14,-3358.38,-392.811,734.301,0.44339,1400.0,850.0
