TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,602.224,-2456.25,8905,-2339.93,38.844,-2314.74,-2303.55,2567.25,-7632.45,153.815,5881.38,-468.458,0.00624091,0.0,600.0
100000,614.002,-3606.6,8905,-2339.06,39.6036,-2319.51,-4155.86,-934.37,-5729.57,-681.858,3676.27,-120.736,4.06042,100.0,600.0
200000,573.13,-2969.89,8905,-2340.55,36.9673,-2320.09,-2948.98,-795.944,-5164.76,-667.015,3869.25,1669.37,4.08739,200.0,600.0
300000,633.485,-4041.55,8905,-2341.21,40.8603,-2322.82,-3688.96,-733.182,-7702.52,-267.991,2383.35,-1478.66,3.95687,300.0,600.0
400000,602.529,-2927.55,8905,-2338.43,38.8636,-2315.84,-1680.21,210.175,-7312.61,2105.54,1679.58,-2756.84,3.91224,400.0,600.0
500000,583.864,-4751.58,8905,-2342.36,37.6597,-2331.11,-4306.05,-951.027,-8997.66,-1629.04,4463.73,-2372.65,3.95227,500.0,600.0
600000,620.469,-4107.18,8905,-2340.2,40.0207,-2323.01,-5168.98,-2004.16,-5148.4,1682.2,1780.77,-2737.03,3.90293,600.0,600.0
700000,574.081,-3789.23,8905,-2339.2,37.0287,-2323.23,-3358.45,-1418.5,-6590.74,2098.51,-110.38,-4.48677,3.74739,700.0,600.0
800000,614.909,-2864.57,8905,-2341.51,39.6622,-2317.77,-3818.04,93.178,-4868.86,1268.77,462.526,-2618.28,3.63436,800.0,600.0
900000,589.095,-3345.14,8905,-2340.26,37.9971,-2320.85,-2046.11,-5001.37,-2987.96,2557.36,-392.968,-5895.76,3.55527,900.0,600.0
1000000,616.761,-3559.12,8905,-2339.68,39.7816,-2319.68,-1262.2,-2588.2,-6826.97,-868.247,2484.2,-3955.93,3.51998,1000.0,600.0
1100000,612.927,-4292.73,8905,-2342.01,39.5343,-2326.33,-6260.26,-1764.55,-4853.39,2740.87,1211.14,-3300.79,3.55471,1100.0,600.0
1200000,606.087,-2980.22,8905,-2339.47,39.0931,-2316.94,-5130.65,-1855.8,-1954.21,491.952,-438.291,-1789.46,3.62825,1200.0,600.0
