TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1613.28,3939.72,9412.78,-2326.89,104.058,-2199.69,7093.49,2582.99,2142.67,3160.13,3749.48,-2938.37,0.00232077,0.0,1600.0
100000,1604.43,6698.77,9412.78,-2331.25,103.487,-2188.4,8511.13,-1661.75,13246.9,1193.05,822.606,2746.4,0.0146409,100.0,1600.0
200000,1612.96,7019.97,9412.78,-2324.63,104.037,-2179.35,8458.42,2137.56,10463.9,-1402.08,396.686,6480.8,0.0164039,200.0,1600.0
300000,1584.26,4853.65,9412.78,-2322.6,102.186,-2191.89,3005.51,2860.37,8695.06,5181.91,1875.32,-1085.05,0.0127561,300.0,1600.0
400000,1663.43,1212.73,9412.78,-2333.47,107.293,-2219.06,1084.88,-287.995,2841.3,336.454,-3242.46,-1169.75,0.00800275,400.0,1600.0
500000,1564.73,4307.29,9412.78,-2325.69,100.927,-2199.46,6947.01,7486.87,-1512.02,339.909,-4563.29,4498.03,0.00708824,500.0,1600.0
600000,1650.17,841.578,9412.78,-2336.2,106.437,-2224.82,2607.48,175.737,-258.48,-1032.19,-2551.13,-276.026,0.00594943,600.0,1600.0
700000,1691.55,4808.95,9412.78,-2329.49,109.106,-2192.13,6117.37,2275.49,6034.0,3460.95,-2355.4,7548.41,0.00616185,700.0,1600.0
800000,1684.82,5355.11,9412.78,-2324.04,108.672,-2183.91,7207.49,1786.14,7071.72,-6199.72,1403.46,3252.97,0.00506543,800.0,1600.0
900000,1613.66,4883.74,9412.78,-2325.79,104.083,-2193.02,3825.17,4710.96,6115.09,1704.35,-3589.62,1423.84,0.00433921,900.0,1600.0
1000000,1589.44,4777.47,9412.78,-2326.73,102.52,-2196.14,2589.44,5910.61,5832.37,2819.0,261.151,695.357,0.0042408,1000.0,1600.0
1100000,1592.25,4199.0,9412.78,-2333.2,102.701,-2205.83,6522.06,2722.8,3352.15,6222.86,-740.592,3799.58,0.00467495,1100.0,1600.0
1200000,1571.07,5734.92,9412.78,-2323.76,101.335,-2188.73,1538.71,4576.31,11089.7,698.705,-947.572,-6148.06,0.00535326,1200.0,1600.0
1300000,1562.49,2326.59,9412.78,-2330.09,100.782,-2215.64,-2969.81,3325.16,6624.43,233.728,1690.55,463.846,0.0053198,1300.0,1600.0
1400000,1658.6,5542.77,9412.78,-2325.82,106.981,-2186.28,7429.84,-277.852,9476.31,579.47,-1720.96,-2838.05,0.00542694,1400.0,1600.0
1500000,1579.03,7975.29,9412.78,-2324.67,101.848,-2175.96,6621.29,6329.79,10974.8,-428.86,-1618.11,3454.59,0.00497892,1500.0,1600.0
1600000,1565.77,348.564,9412.78,-2337.41,100.993,-2234.37,-7208.96,2647.37,5607.28,-225.169,2395.62,2421.35,0.0045323,1600.0,1600.0
1700000,1672.04,4375.73,9412.78,-2327.93,107.848,-2194.37,7511.49,3186.94,2428.75,-409.77,-123.234,2017.84,0.0041716,1700.0,1600.0
1800000,1528.2,1097.41,9412.78,-2335.47,98.5702,-2230.46,-2006.52,1424.7,3874.06,-4953.07,2715.26,5282.54,0.0042731,1800.0,1600.0
1900000,1544.22,7917.16,9412.78,-2323.07,99.6032,-2176.95,9838.46,4812.22,9100.79,779.486,-4161.34,4615.94,0.00417937,1900.0,1600.0
2000000,1634.2,2438.19,9412.78,-2330.78,105.407,-2211.05,5002.12,1577.2,735.261,3151.25,-4722.15,-967.602,0.00401504,2000.0,1600.0
2100000,1650.23,8085.82,9412.78,-2322.21,106.441,-2168.26,10704.0,9115.98,4437.46,5241.33,-1558.43,-3175.13,0.00378471,2100.0,1600.0
2200000,1635.87,7634.79,9412.78,-2324.86,105.515,-2174.49,855.73,10499.8,11548.9,140.506,2201.59,410.526,0.00374487,2200.0,1600.0
2300000,1628.22,6562.51,9412.78,-2322.27,105.021,-2178.69,7216.18,3999.63,8471.73,-4077.19,8.63219,-3078.02,0.00375887,2300.0,1600.0
2400000,1663.89,3102.33,9412.78,-2326.22,107.322,-2200.67,-3475.74,4348.94,8433.79,-433.366,-1252.07,-2193.55,0.00374316,2400.0,1600.0
2500000,1678.16,3387.25,9412.78,-2329.79,108.243,-2201.65,2565.1,5420.94,2175.71,-359.011,-3153.29,162.109,0.00357644,2500.0,1600.0
2600000,1557.93,4519.38,9412.78,-2323.65,100.488,-2196.61,-1692.55,7842.32,7408.36,454.163,577.12,3228.76,0.00386599,2600.0,1600.0
2700000,1666.0,4968.1,9412.78,-2323.81,107.458,-2187.17,6322.04,3971.36,4610.89,1374.05,-5331.73,1785.43,0.00367913,2700.0,1600.0
2800000,1684.6,9357.38,9412.78,-2317.51,108.658,-2153.87,17189.6,5789.78,5092.78,1406.27,-217.311,-651.683,0.00378895,2800.0,1600.0
2900000,1557.46,5649.53,9412.78,-2331.0,100.457,-2197.35,7459.39,5286.91,4202.29,3991.96,430.197,-567.185,0.00376077,2900.0,1600.0
3000000,1559.37,3064.32,9412.78,-2328.05,100.58,-2209.46,250.99,9712.74,-770.771,2231.76,2045.98,-744.94,0.00373929,3000.0,1600.0
3100000,1576.1,3680.03,9412.78,-2325.83,101.66,-2202.55,3404.24,1446.89,6188.96,1159.17,446.672,316.383,0.00387274,3100.0,1600.0
3200000,1676.08,3649.84,9412.78,-2325.55,108.109,-2196.0,2347.32,4111.53,4490.67,-809.733,-5079.67,2432.19,0.00383202,3200.0,1600.0
3300000,1578.25,5244.34,9412.78,-2326.03,101.798,-2193.43,5296.61,9335.68,1100.75,4175.69,6280.5,-445.095,0.00363546,3300.0,1600.0
3400000,1517.13,1970.51,9412.78,-2328.24,97.8561,-2218.81,506.223,7667.59,-2262.3,-2108.94,-2981.85,1953.9,0.00353455,3400.0,1600.0
3500000,1637.71,2278.18,9412.78,-2331.34,105.634,-2212.32,1834.9,2761.27,2238.38,5171.85,-2865.41,2706.22,0.00337048,3500.0,1600.0
3600000,1490.51,3092.19,9412.78,-2332.16,96.1389,-2217.85,4719.82,4564.88,-8.12497,-3176.33,-497.781,1584.71,0.00331682,3600.0,1600.0
3700000,1659.01,6825.59,9412.78,-2325.09,107.007,-2177.98,2865.41,4912.42,12698.9,-1476.77,2181.48,-686.592,0.00321949,3700.0,1600.0
3800000,1661.91,6152.04,9412.78,-2324.22,107.194,-2180.88,8285.99,3556.01,6614.11,-3446.28,-1598.7,2989.08,0.0031531,3800.0,1600.0
3900000,1569.86,5929.14,9412.78,-2327.57,101.257,-2191.47,9356.09,-822.67,9254.01,4537.34,-2154.34,-2199.11,0.0030347,3900.0,1600.0
4000000,1580.15,2440.31,9412.78,-2338.27,101.921,-2222.02,3793.41,1108.8,2418.71,247.535,-4804.13,3020.42,0.00308997,4000.0,1600.0
4100000,1672.26,3681.25,9412.78,-2332.8,107.862,-2203.31,2621.43,2698.0,5724.32,4557.85,691.295,-344.388,0.00300487,4100.0,1600.0
4200000,1542.0,7739.89,9412.78,-2325.3,99.4603,-2180.36,9018.18,5055.86,9145.64,119.344,-5777.33,4671.21,0.00323542,4200.0,1600.0
4300000,1513.72,5927.37,9412.78,-2326.71,97.6362,-2194.25,10173.9,4725.55,2882.72,417.712,-378.066,-2523.38,0.0031171,4300.0,1600.0
4400000,1595.78,3476.67,9412.78,-2328.01,102.929,-2204.66,7533.22,2082.18,814.631,-842.255,-2416.14,-1317.92,0.00316399,4400.0,1600.0
4500000,1568.04,5513.06,9412.78,-2323.9,101.14,-2190.37,5440.3,7985.57,3113.3,11.0004,1326.57,2270.65,0.00307571,4500.0,1600.0
4600000,1664.8,3029.24,9412.78,-2329.71,107.381,-2204.53,1704.69,3781.24,3601.79,-3746.32,-669.344,-1082.25,0.00303781,4600.0,1600.0
4700000,1645.51,3128.99,9412.78,-2332.38,106.137,-2207.86,13009.6,1049.56,-4672.14,7092.71,2990.91,-4295.45,0.00305658,4700.0,1600.0
4800000,1581.48,6317.6,9412.78,-2321.96,102.007,-2182.83,5064.34,4855.89,9032.58,1159.27,-2723.62,-1433.4,0.00302792,4800.0,1600.0
4900000,1622.81,5628.19,9412.78,-2332.1,104.673,-2194.36,7404.59,4209.33,5270.64,-627.636,1462.28,-55.7344,0.00299666,4900.0,1600.0
5000000,1663.16,5066.72,9412.78,-2330.73,107.275,-2193.68,6062.94,6077.72,3059.48,37.21,-1570.03,-847.776,0.00294354,5000.0,1600.0
5100000,1562.2,2062.42,9412.78,-2332.33,100.763,-2219.45,4024.7,726.309,1436.26,-2266.26,-1650.99,4237.97,0.00294544,5100.0,1600.0
5200000,1480.63,5204.33,9412.78,-2327.68,95.5018,-2201.6,4328.31,4404.78,6879.88,670.384,2667.0,1701.05,0.00296475,5200.0,1600.0
5300000,1635.37,1001.3,9412.78,-2330.76,105.482,-2219.39,6687.58,-1978.74,-1704.95,697.689,-2108.28,1489.33,0.00307124,5300.0,1600.0
5400000,1695.77,2967.15,9412.78,-2332.17,109.379,-2205.36,4143.26,1670.81,3087.38,1881.95,-730.158,-4879.13,0.00300951,5400.0,1600.0
5500000,1528.23,5914.01,9412.78,-2332.85,98.5723,-2199.54,5720.2,7393.62,4628.22,746.869,-647.073,3679.44,0.0030641,5500.0,1600.0
5600000,1559.97,7489.35,9412.78,-2322.45,100.62,-2177.83,11197.0,4316.13,6954.88,1910.12,-6615.11,-601.949,0.00294579,5600.0,1600.0
5700000,1566.45,3169.08,9412.78,-2331.16,101.037,-2211.5,1377.64,2977.59,5152.01,-370.273,1154.91,-1101.36,0.00290986,5700.0,1600.0
5800000,1548.8,-1666.08,9412.78,-2334.97,99.8988,-2244.86,2428.26,-3168.36,-4258.13,-107.481,-3469.27,2467.98,0.00283476,5800.0,1600.0
5900000,1705.43,6757.19,9412.78,-2322.98,110.002,-2173.28,3079.54,11810.4,5381.64,-1613.82,134.339,516.478,0.00280784,5900.0,1600.0
6000000,1537.51,2440.7,9412.78,-2329.76,99.1708,-2216.25,-805.157,6768.36,1358.88,5152.2,-470.588,-1648.22,0.00282174,6000.0,1600.0
6100000,1519.14,2170.95,9412.78,-2330.37,97.9858,-2219.63,-1883.97,6485.35,1911.48,-5299.52,-2618.08,-738.494,0.00280233,6100.0,1600.0
6200000,1648.69,-306.346,9412.78,-2337.15,106.342,-2232.6,-1843.79,547.572,377.175,-2406.87,2024.35,646.981,0.00277295,6200.0,1600.0
6300000,1639.49,5194.3,9412.78,-2333.12,105.748,-2196.86,3433.62,3855.09,8294.19,6416.59,-516.159,3218.19,0.00278723,6300.0,1600.0
6400000,1588.06,2226.93,9412.78,-2336.46,102.431,-2220.95,1138.52,5150.32,391.941,-4669.67,6552.53,4949.32,0.00295034,6400.0,1600.0
6500000,1662.16,6087.15,9412.78,-2327.04,107.211,-2184.06,7672.59,1505.28,9083.57,-306.712,-1417.93,-3359.04,0.00306398,6500.0,1600.0
6600000,1695.38,4691.51,9412.78,-2323.77,109.353,-2186.85,3421.93,8413.62,2239.0,1389.46,-58.6358,-209.829,0.00317613,6600.0,1600.0
6700000,1689.79,8318.24,9412.78,-2322.92,108.993,-2165.05,8754.34,12888.5,3311.87,-962.054,-3508.82,-2321.92,0.0031755,6700.0,1600.0
6800000,1582.5,4938.66,9412.78,-2325.56,102.073,-2194.48,2396.06,2752.3,9667.63,-1921.85,-708.422,-4027.75,0.00315621,6800.0,1600.0
6900000,1575.01,6664.98,9412.78,-2328.67,101.59,-2187.92,6706.05,11783.9,1504.97,-4018.62,-4917.31,-2347.06,0.00322587,6900.0,1600.0
7000000,1630.73,10235.2,9412.78,-2316.42,105.184,-2151.1,3599.02,8227.44,18879.1,-1252.89,-2722.17,-3444.58,0.00321117,7000.0,1600.0
7100000,1646.05,8500.15,9412.78,-2326.71,106.171,-2170.6,6335.84,8629.73,10534.9,3571.83,-2873.0,1672.02,0.00319441,7100.0,1600.0
7200000,1653.96,9237.33,9412.78,-2321.0,106.682,-2160.05,5772.22,14153.0,7786.74,-4889.11,1110.66,-1418.89,0.0032762,7200.0,1600.0
7300000,1563.36,-106.94,9412.78,-2332.2,100.838,-2231.99,247.157,1593.9,-2161.88,-1276.6,-250.171,2251.17,0.00330904,7300.0,1600.0
7400000,1577.96,4523.37,9412.78,-2329.97,101.779,-2201.62,9083.8,3169.13,1317.19,-898.023,323.684,-3178.84,0.00332588,7400.0,1600.0
7500000,1547.52,8785.87,9412.78,-2324.05,99.8165,-2172.62,15008.3,7974.36,3374.9,4330.72,-1130.22,-2114.21,0.00335936,7500.0,1600.0
7600000,1716.68,9738.82,9412.78,-2321.79,110.727,-2153.85,10583.3,10114.8,8518.36,-900.946,7764.96,832.143,0.00331688,7600.0,1600.0
7700000,1516.08,4599.06,9412.78,-2324.6,97.7886,-2199.79,-2190.15,7053.56,8933.77,1784.07,546.406,-1529.23,0.00332787,7700.0,1600.0
7800000,1600.53,4828.48,9412.78,-2323.51,103.236,-2191.91,6301.28,1739.99,6444.17,-2845.24,-168.847,1643.05,0.00330859,7800.0,1600.0
7900000,1578.79,13982.9,9412.78,-2314.03,101.833,-2130.05,19968.7,13203.2,8776.78,-1925.32,698.027,845.48,0.00332777,7900.0,1600.0
