TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6300000,557.502,-3982.65,5658.84,-2247.94,35.9593,-2226.04,-5029.15,-6111.7,-807.083,545.02,-3023.84,1878.41,1.29358,6300.0,550.0
6400000,534.036,-5443.24,5658.84,-2244.32,34.4458,-2229.09,-563.34,-10144.9,-5621.52,2375.92,890.903,2921.81,1.28448,6400.0,550.0
6500000,570.87,-5009.83,5658.84,-2248.19,36.8216,-2229.06,-8159.91,-4210.7,-2658.88,-372.732,-1614.55,3892.89,1.28576,6500.0,550.0
6600000,538.32,-5879.7,5658.84,-2248.96,34.7221,-2235.0,-10043.2,-3475.66,-4120.23,-7825.66,507.833,1204.76,1.30084,6600.0,550.0
6700000,544.31,-7988.12,5658.84,-2248.25,35.1085,-2241.35,-7220.65,-9510.23,-7233.47,759.593,-2610.94,6520.47,1.31558,6700.0,550.0
6800000,543.664,-7598.85,5658.84,-2246.2,35.0667,-2237.97,-8310.46,-3590.1,-10896.0,1199.85,6470.51,-3009.77,1.29828,6800.0,550.0
6900000,524.66,-2534.39,5658.84,-2247.58,33.841,-2222.69,-1627.27,170.169,-6146.06,-3306.67,-40.6059,-2174.32,1.28457,6900.0,550.0
7000000,553.043,-3280.83,5658.84,-2247.37,35.6717,-2223.28,-5690.95,1775.7,-5927.24,-2050.99,830.406,-830.514,1.27099,7000.0,550.0
7100000,548.111,-7566.33,5658.84,-2249.29,35.3536,-2240.66,-5848.85,-8512.78,-8337.36,-5294.91,-7005.91,344.345,1.25742,7100.0,550.0
7200000,550.077,-973.63,5658.84,-2244.84,35.4804,-2212.8,-3165.15,-5302.78,5547.04,3917.88,-2897.97,1078.37,1.26594,7200.0,550.0
7300000,571.087,-7245.32,5658.84,-2248.61,36.8356,-2237.36,-1400.49,-12538.4,-7797.04,-2446.91,-881.614,-4.87997,1.27092,7300.0,550.0
7400000,585.478,-6578.54,5658.84,-2249.1,37.7638,-2234.57,-5799.73,-11015.9,-2919.97,-5672.38,2872.2,-5049.44,1.26257,7400.0,550.0
7500000,539.507,-7426.64,5658.84,-2249.4,34.7987,-2240.84,-4740.29,-12434.5,-5105.12,-4444.03,-2351.57,355.997,1.25686,7500.0,550.0
7600000,572.495,-6758.36,5658.84,-2248.59,36.9264,-2235.54,-4014.29,-13123.6,-3137.17,8.85636,3572.49,4228.72,1.24286,7600.0,550.0
7700000,547.319,-7708.43,5658.84,-2248.69,35.3025,-2240.61,-9691.84,-7528.82,-5904.62,-295.05,5468.3,-1812.08,1.23698,7700.0,550.0
7800000,526.969,-7320.64,5658.84,-2248.0,33.9899,-2239.86,-7215.81,-10655.8,-4090.31,3777.91,5871.94,-3635.67,1.25731,7800.0,550.0
7900000,537.574,-7640.52,5658.84,-2246.02,34.674,-2238.33,-883.088,-16229.5,-5808.94,2089.55,4932.2,-2224.55,1.26142,7900.0,550.0
8000000,551.776,-8057.73,5658.84,-2249.85,35.59,-2242.72,-7520.87,-8940.15,-7712.19,-204.45,1065.54,3486.89,1.25604,8000.0,550.0
8100000,502.621,-11355.8,5658.84,-2250.57,32.4194,-2258.26,-11382.9,-16294.7,-6389.82,1038.83,971.295,-1310.96,1.25092,8100.0,550.0
8200000,567.722,-9770.11,5658.84,-2249.61,36.6185,-2247.5,-11131.1,-8530.04,-9649.22,-1808.99,2945.74,4020.15,1.24512,8200.0,550.0
8300000,546.773,-8251.12,5658.84,-2248.77,35.2673,-2242.64,-9677.95,-8380.8,-6694.61,-1591.88,3422.71,5217.58,1.23914,8300.0,550.0
8400000,531.684,-9422.16,5658.84,-2249.33,34.294,-2248.31,-11992.5,-7867.73,-8406.24,-1379.21,3668.53,-428.42,1.23362,8400.0,550.0
8500000,575.894,-9696.78,5658.84,-2249.36,37.1456,-2246.46,-6021.96,-10262.4,-12806.0,-2173.88,2599.09,2270.42,1.22812,8500.0,550.0
8600000,535.316,-10424.2,5658.84,-2250.48,34.5283,-2252.77,-10022.0,-9591.09,-11659.4,-5019.66,392.339,-1665.0,1.23,8600.0,550.0
8700000,535.666,-10082.2,5658.84,-2248.02,34.5509,-2249.08,-14872.9,-7109.82,-8263.84,1270.34,2543.48,-2414.85,1.2234,8700.0,550.0
8800000,577.245,-7409.64,5658.84,-2248.62,37.2328,-2237.55,-8156.42,-9795.41,-4277.1,481.776,4971.45,55.6446,1.21811,8800.0,550.0
8900000,560.883,-10291.4,5658.84,-2249.69,36.1774,-2249.86,-11551.1,-13567.2,-5756.0,-523.839,6070.03,-5130.35,1.21357,8900.0,550.0
9000000,537.523,-8719.68,5658.84,-2249.3,34.6707,-2245.43,-11252.3,-9383.82,-5522.89,-2886.91,482.964,1621.44,1.21096,9000.0,550.0
9100000,572.839,-5913.69,5658.84,-2248.58,36.9485,-2232.52,-7642.02,-5600.98,-4498.06,-3715.35,4328.59,1808.19,1.2087,9100.0,550.0
9200000,566.26,-3928.0,5658.84,-2246.92,36.5242,-2224.27,-3479.64,-4752.18,-3552.17,2778.94,64.6001,2187.22,1.21414,9200.0,550.0
9300000,548.761,-7604.65,5658.84,-2248.21,35.3955,-2239.67,-7085.7,-6815.18,-8913.07,3887.29,4839.76,159.115,1.20367,9300.0,550.0
9400000,551.484,-5479.96,5658.84,-2247.11,35.5711,-2230.89,-6671.81,-4983.57,-4784.51,1180.53,-3458.21,-770.12,1.19302,9400.0,550.0
9500000,591.305,-7498.18,5658.84,-2249.84,38.1397,-2238.19,-9183.07,-6745.64,-6565.82,-553.233,3601.74,-296.683,1.18917,9500.0,550.0
9600000,544.114,-11723.2,5658.84,-2250.47,35.0958,-2256.78,-11548.1,-10411.7,-13209.7,-4199.22,-1035.59,-3107.73,1.18644,9600.0,550.0
9700000,553.815,-10206.2,5658.84,-2252.02,35.7215,-2252.34,-9791.21,-16641.7,-4185.8,-295.194,4646.85,-4686.22,1.18489,9700.0,550.0
9800000,560.697,-8377.46,5658.84,-2250.35,36.1654,-2243.78,-8219.65,-5592.59,-11320.1,-3002.75,2972.59,-7305.62,1.20964,9800.0,550.0
9900000,528.978,-6609.48,5658.84,-2247.39,34.1195,-2236.62,-8275.06,-3242.84,-8310.53,-2218.29,4271.28,-4311.53,1.25596,9900.0,550.0
10000000,521.847,-6920.46,5658.84,-2248.44,33.6596,-2239.22,-12184.3,-2347.39,-6229.69,348.635,1907.09,-982.263,1.30437,10000.0,550.0
