TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,199.912,2679.52,8802,-2470.65,12.8945,-2443.03,3020.61,4919.87,98.0893,595.12,-2427.06,673.246,1.49285,1400.0,200.0
1500000,210.697,2166.29,8802,-2471.51,13.5901,-2446.02,1147.18,5051.24,300.452,2463.23,-942.466,1353.21,1.4933,1500.0,200.0
1600000,205.179,2210.22,8802,-2470.46,13.2342,-2445.08,2114.04,4288.49,228.15,-3.92975,-1622.23,1408.75,1.4976,1600.0,200.0
1700000,205.763,2733.46,8802,-2471.1,13.2719,-2442.81,2690.94,4865.8,643.636,-1150.49,-1425.77,-100.087,1.50447,1700.0,200.0
1800000,197.1,2047.0,8802,-2470.96,12.7131,-2447.0,3001.06,4580.27,-1440.32,924.002,-142.493,1836.84,1.50675,1800.0,200.0
1900000,181.61,2177.05,8802,-2471.05,11.714,-2447.38,1199.81,5377.78,-46.4328,100.772,-1710.17,2371.03,1.50761,1900.0,200.0
2000000,199.365,2362.05,8802,-2470.52,12.8592,-2444.68,1285.25,4727.33,1073.57,-365.215,440.318,1938.93,1.50988,2000.0,200.0
2100000,210.765,1963.08,8802,-2471.52,13.5945,-2447.14,2680.57,4404.28,-1195.61,-292.811,-1066.25,-195.964,1.50919,2100.0,200.0
2200000,210.492,2262.59,8802,-2470.96,13.5769,-2444.95,490.691,4636.38,1660.7,50.3431,-1272.15,553.194,1.50819,2200.0,200.0
2300000,198.122,1934.33,8802,-2471.53,12.779,-2448.12,1825.24,4147.97,-170.212,775.889,-587.674,1699.95,1.50579,2300.0,200.0
2400000,214.075,1770.68,8802,-2471.73,13.808,-2448.2,756.628,4013.67,541.735,1022.07,-41.9564,981.002,1.50221,2400.0,200.0
2500000,196.0,2087.38,8802,-2471.39,12.6422,-2447.28,202.646,5514.27,545.234,365.61,-940.202,-277.855,1.50196,2500.0,200.0
2600000,198.787,1822.64,8802,-2471.61,12.8219,-2448.78,1857.48,4495.01,-884.552,-37.6391,-71.0669,744.395,1.50133,2600.0,200.0
2700000,204.754,1846.42,8802,-2471.35,13.2068,-2448.0,964.231,3903.22,671.803,-184.381,-2348.05,675.879,1.49726,2700.0,200.0
2800000,192.263,1797.52,8802,-2471.6,12.4012,-2449.32,2393.75,2839.1,159.697,1231.76,761.603,-425.652,1.49656,2800.0,200.0
2900000,203.062,1657.33,8802,-2470.83,13.0977,-2448.63,1482.66,3644.07,-154.741,777.179,173.359,479.606,1.49744,2900.0,200.0
3000000,196.39,2332.45,8802,-2470.92,12.6673,-2445.44,2491.82,4272.86,232.673,579.274,-451.104,-677.287,1.49656,3000.0,200.0
3100000,189.769,2289.62,8802,-2471.29,12.2402,-2446.47,2152.31,3253.7,1462.84,-146.1,-1202.46,1545.35,1.49865,3100.0,200.0
3200000,197.231,2570.73,8802,-2470.91,12.7216,-2444.07,2505.4,4306.04,900.761,-2176.72,-1162.79,1244.1,1.49844,3200.0,200.0
3300000,185.478,1973.08,8802,-2471.21,11.9635,-2448.41,3721.87,3902.91,-1705.54,1577.87,511.052,785.429,1.4986,3300.0,200.0
3400000,191.018,2385.77,8802,-2471.37,12.3208,-2445.94,2366.19,4721.87,69.2454,1694.87,-1345.72,775.458,1.49856,3400.0,200.0
3500000,199.989,2337.06,8802,-2470.66,12.8994,-2444.92,4194.61,3544.72,-728.142,245.786,70.9354,499.461,1.49742,3500.0,200.0
3600000,197.354,1970.31,8802,-2471.26,12.7295,-2447.7,2130.34,5491.07,-1710.48,-1114.63,-536.475,1297.91,1.49591,3600.0,200.0
3700000,196.451,1954.25,8802,-2471.85,12.6712,-2448.45,1549.69,4571.54,-258.469,-474.922,-37.1163,39.9497,1.49605,3700.0,200.0
3800000,216.622,1951.61,8802,-2471.31,13.9723,-2446.61,1047.49,4017.07,790.269,607.133,-771.594,-438.513,1.49475,3800.0,200.0
3900000,196.793,1931.36,8802,-2471.08,12.6933,-2447.77,2102.27,3063.4,628.398,981.38,930.539,1646.16,1.49467,3900.0,200.0
4000000,189.502,2293.08,8802,-2469.85,12.223,-2445.03,1501.62,4227.84,1149.77,101.408,-489.564,1400.01,1.49291,4000.0,200.0
4100000,208.283,1900.93,8802,-2471.32,13.4344,-2447.44,1460.73,5291.83,-1049.76,-1704.15,-391.514,1596.28,1.49007,4100.0,200.0
4200000,201.246,2644.73,8802,-2470.84,12.9805,-2443.33,1472.7,7044.12,-582.62,1652.33,-1201.22,202.222,1.48817,4200.0,200.0
4300000,209.423,1658.05,8802,-2471.47,13.5079,-2448.85,348.536,3731.29,894.333,1635.5,-1365.62,-425.091,1.48642,4300.0,200.0
4400000,206.021,2590.71,8802,-2470.59,13.2885,-2443.07,2319.8,5536.39,-84.0527,-960.681,-831.366,156.247,1.48633,4400.0,200.0
4500000,190.801,2380.05,8802,-2470.59,12.3068,-2445.2,1837.97,4086.22,1215.95,-38.2975,-333.982,221.607,1.4851,4500.0,200.0
4600000,202.527,2564.07,8802,-2471.03,13.0632,-2443.88,3254.51,4117.96,319.755,702.411,-206.99,1526.61,1.48409,4600.0,200.0
4700000,206.598,1834.59,8802,-2472.07,13.3257,-2448.67,533.453,4851.37,118.936,2285.83,-380.956,-747.421,1.48422,4700.0,200.0
4800000,194.578,1628.53,8802,-2470.12,12.5504,-2448.63,1835.23,4467.31,-1416.95,183.185,616.286,889.602,1.48501,4800.0,200.0
4900000,200.27,2077.23,8802,-2471.18,12.9176,-2446.85,883.245,4798.37,550.068,332.716,-520.494,359.491,1.48507,4900.0,200.0
5000000,200.485,1449.5,8802,-2471.24,12.9314,-2450.35,1186.79,5173.76,-2012.04,-269.295,-505.887,1119.02,1.4849,5000.0,200.0
5100000,204.748,2093.31,8802,-2471.34,13.2064,-2446.63,878.299,5661.46,-259.831,1538.87,-1017.04,617.161,1.48539,5100.0,200.0
5200000,210.236,1401.57,8802,-2470.71,13.5604,-2449.45,1824.85,2316.52,63.3307,747.373,1063.05,550.502,1.4868,5200.0,200.0
5300000,188.485,2188.19,8802,-2471.61,12.1574,-2447.43,2998.63,3882.63,-316.689,1184.85,-1433.62,-103.533,1.48751,5300.0,200.0
5400000,193.165,1853.06,8802,-2471.59,12.4593,-2448.95,2418.35,3752.76,-611.929,-132.005,-602.842,964.799,1.48671,5400.0,200.0
5500000,185.744,2852.25,8802,-2470.35,11.9806,-2442.7,2097.68,5625.85,833.209,192.371,-1512.53,-661.394,1.48663,5500.0,200.0
5600000,199.925,2523.68,8802,-2471.04,12.8953,-2444.28,1284.3,5160.8,1125.95,425.799,-1403.31,-554.54,1.4865,5600.0,200.0
5700000,202.641,1939.5,8802,-2470.9,13.0705,-2447.17,2047.41,5162.57,-1391.5,2058.48,-2117.39,374.862,1.48614,5700.0,200.0
5800000,209.341,2195.28,8802,-2470.84,13.5027,-2445.28,1388.35,4508.33,689.144,1384.28,-2115.15,1912.64,1.48614,5800.0,200.0
5900000,198.755,2028.4,8802,-2470.75,12.8199,-2446.79,3097.97,4163.74,-1176.5,905.161,-1535.78,855.387,1.48616,5900.0,200.0
6000000,196.74,2406.82,8802,-2470.45,12.6899,-2444.54,4183.68,5247.39,-2210.61,-63.3304,1.44558,139.522,1.4852,6000.0,200.0
6100000,197.478,1577.92,8802,-2471.84,12.7375,-2450.43,281.307,3647.12,805.323,636.221,-391.806,169.267,1.48668,6100.0,200.0
6200000,188.731,2170.87,8802,-2471.66,12.1733,-2447.56,1345.02,6027.88,-860.287,86.7596,-474.872,1567.19,1.48598,6200.0,200.0
6300000,189.188,1933.61,8802,-2470.48,12.2028,-2447.65,2883.88,4010.18,-1093.21,674.678,-1065.0,1822.65,1.48611,6300.0,200.0
6400000,213.994,2158.06,8802,-2472.06,13.8028,-2446.4,1602.9,4066.41,804.87,531.822,-526.352,1179.85,1.4863,6400.0,200.0
6500000,182.704,1914.41,8802,-2471.46,11.7845,-2449.15,1681.15,2620.11,1441.97,1448.44,-1285.46,680.628,1.48649,6500.0,200.0
6600000,210.344,2396.23,8802,-2470.59,13.5674,-2443.86,2163.38,6384.75,-1359.45,-392.124,-449.958,978.447,1.48592,6600.0,200.0
6700000,212.388,2345.84,8802,-2471.48,13.6992,-2444.89,3936.38,5015.99,-1914.85,1474.24,-927.543,1021.34,1.48537,6700.0,200.0
6800000,190.404,1430.75,8802,-2471.09,12.2812,-2450.94,40.7781,3432.78,818.698,1804.05,-1218.86,1162.54,1.4852,6800.0,200.0
6900000,204.264,1635.46,8802,-2471.35,13.1752,-2449.19,1739.85,2839.76,326.784,-446.125,756.515,1217.61,1.48543,6900.0,200.0
7000000,199.458,1466.5,8802,-2471.55,12.8652,-2450.63,1019.37,4474.35,-1094.23,-467.052,-455.067,999.02,1.48739,7000.0,200.0
7100000,204.33,2076.42,8802,-2471.23,13.1795,-2446.65,3145.84,3529.89,-446.475,-708.662,-1315.76,835.222,1.4888,7100.0,200.0
7200000,201.211,2662.92,8802,-2470.96,12.9783,-2443.35,1227.06,5059.51,1702.19,1495.93,-1004.02,850.256,1.4882,7200.0,200.0
7300000,203.92,3032.23,8802,-2470.75,13.153,-2440.94,1587.96,5273.53,2235.2,2105.64,83.4586,-304.393,1.48755,7300.0,200.0
7400000,202.959,1681.83,8802,-2471.41,13.091,-2449.08,439.077,4121.6,484.812,423.402,875.725,1323.66,1.48615,7400.0,200.0
7500000,201.506,1878.92,8802,-2470.84,12.9973,-2447.52,2078.77,3379.64,178.344,996.687,-695.676,1024.03,1.48941,7500.0,200.0
7600000,189.73,2651.21,8802,-2470.39,12.2377,-2443.59,4593.33,4287.58,-927.269,-134.424,-1039.34,1481.56,1.48908,7600.0,200.0
7700000,205.146,1554.07,8802,-2471.62,13.2321,-2449.85,2316.47,4635.41,-2289.66,-818.767,-332.524,1592.53,1.48877,7700.0,200.0
7800000,191.68,2578.48,8802,-2471.05,12.3635,-2444.52,1596.83,5384.98,753.623,857.993,-245.923,245.964,1.48811,7800.0,200.0
7900000,196.465,1740.55,8802,-2471.12,12.6722,-2448.89,2352.01,5115.69,-2246.07,483.635,-858.628,1915.98,1.48785,7900.0,200.0
8000000,209.459,1497.54,8802,-2471.45,13.5102,-2449.72,2199.11,3220.77,-927.249,1308.08,-644.611,1629.91,1.48749,8000.0,200.0
8100000,196.992,2412.83,8802,-2470.73,12.7061,-2444.77,3895.89,3551.98,-209.391,1367.4,-165.777,156.955,1.48744,8100.0,200.0
8200000,201.461,2878.92,8802,-2470.74,12.9944,-2441.93,1713.07,6802.03,121.673,-1236.12,-2217.18,1089.13,1.4872,8200.0,200.0
8300000,193.211,1835.3,8802,-2471.2,12.4623,-2448.65,2591.45,4665.52,-1751.07,2130.54,-949.751,731.906,1.48653,8300.0,200.0
8400000,204.791,2077.18,8802,-2471.06,13.2092,-2446.44,3778.56,3015.52,-562.558,156.642,-1866.25,256.454,1.48632,8400.0,200.0
8500000,205.505,1872.45,8802,-2471.67,13.2553,-2448.13,1557.87,4158.87,-99.4051,1141.98,315.121,-487.006,1.48609,8500.0,200.0
8600000,193.622,1830.17,8802,-2471.01,12.4888,-2448.47,169.711,3267.27,2053.53,-92.5589,-618.462,355.176,1.48651,8600.0,200.0
8700000,203.322,2500.71,8802,-2470.77,13.1145,-2443.92,1030.79,5885.51,585.819,-1667.21,-334.699,13.6024,1.48772,8700.0,200.0
8800000,208.143,1426.1,8802,-2471.72,13.4254,-2450.46,2522.22,4907.33,-3151.25,61.8219,-1270.66,890.061,1.48737,8800.0,200.0
8900000,195.546,1845.71,8802,-2470.6,12.6129,-2447.85,2055.62,5096.83,-1615.33,-258.94,-659.271,194.104,1.48755,8900.0,200.0
9000000,206.317,1846.53,8802,-2470.71,13.3076,-2447.26,2019.73,3980.97,-461.121,-46.9684,-2040.37,1319.2,1.48757,9000.0,200.0
9100000,201.663,2304.76,8802,-2470.41,13.0074,-2444.74,1658.76,5278.2,-22.6688,888.421,-803.537,1886.87,1.48854,9100.0,200.0
9200000,187.773,2031.32,8802,-2471.16,12.1115,-2447.88,1834.14,4583.72,-323.892,841.743,-2276.11,-87.0375,1.48987,9200.0,200.0
9300000,205.966,1818.54,8802,-2471.31,13.285,-2448.03,2393.86,4529.62,-1467.85,-180.589,-1089.27,1655.86,1.48971,9300.0,200.0
9400000,200.725,2006.73,8802,-2471.78,12.9469,-2447.81,2001.0,4953.11,-933.914,838.302,-1614.97,1332.94,1.48961,9400.0,200.0
9500000,204.217,2260.21,8802,-2470.56,13.1722,-2444.97,2151.09,3719.21,910.334,1566.73,-1495.25,1961.05,1.48975,9500.0,200.0
9600000,197.806,2588.13,8802,-2470.27,12.7587,-2443.3,2607.47,3785.72,1371.21,851.042,-337.605,1538.42,1.49054,9600.0,200.0
9700000,199.978,2394.14,8802,-2470.68,12.8987,-2444.63,1327.19,5528.2,327.037,680.251,-1588.12,39.2018,1.49041,9700.0,200.0
9800000,197.963,2077.1,8802,-2470.75,12.7688,-2446.57,955.491,4893.8,382.026,1751.32,-2288.39,306.642,1.49061,9800.0,200.0
9900000,205.207,2637.69,8802,-2470.95,13.236,-2443.23,2226.41,5071.83,614.832,872.157,-1198.17,1304.19,1.4909,9900.0,200.0
10000000,190.094,2365.05,8802,-2471.07,12.2612,-2445.82,2097.29,4149.54,848.317,1471.82,-939.639,628.18,1.49071,10000.0,200.0
