TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,427.901,-2647.59,9422.95,-2593.6,27.6,-2581.57,-1660.9,-1841.6,-4440.27,1618.48,497.757,982.909,0.418329,1400.0,450.0
1500000,480.044,-2430.55,9422.95,-2595.92,30.9632,-2579.25,-4783.87,1145.35,-3653.14,-1073.12,641.932,3040.86,0.416394,1500.0,450.0
1600000,482.773,-2279.37,9422.95,-2594.78,31.1393,-2577.05,-875.144,-3173.27,-2789.7,-49.1594,-1195.82,907.949,0.413914,1600.0,450.0
1700000,452.828,-3118.7,9422.95,-2594.38,29.2078,-2583.52,-2950.56,-2671.2,-3734.33,719.391,1517.51,2153.85,0.417768,1700.0,450.0
1800000,437.446,-2084.57,9422.95,-2594.07,28.2156,-2578.12,-1901.45,-1219.75,-3132.52,656.646,1114.06,248.793,0.420134,1800.0,450.0
1900000,454.112,-2320.63,9422.95,-2595.86,29.2906,-2580.22,-2204.73,-2423.88,-2333.28,555.799,-332.731,530.018,0.420305,1900.0,450.0
2000000,466.054,-3145.7,9422.95,-2595.59,30.0608,-2584.03,-1781.11,-4466.08,-3189.9,-645.293,706.114,-739.309,0.422957,2000.0,450.0
2100000,463.961,-2804.97,9422.95,-2594.55,29.9259,-2581.12,-3848.06,-3152.07,-1414.78,181.286,790.895,-544.847,0.424278,2100.0,450.0
2200000,436.513,-3244.32,9422.95,-2594.95,28.1554,-2585.87,-4084.16,-2790.51,-2858.29,172.07,735.437,-215.782,0.422873,2200.0,450.0
2300000,478.888,-3939.95,9422.95,-2597.05,30.8887,-2589.33,-4227.62,-4584.25,-3008.0,-133.407,1300.47,-502.578,0.423095,2300.0,450.0
2400000,447.31,-2123.37,9422.95,-2595.05,28.8519,-2578.69,-4987.38,-1659.9,277.181,1120.79,2943.45,-395.332,0.421497,2400.0,450.0
2500000,471.207,-2915.6,9422.95,-2594.67,30.3932,-2581.42,-3268.37,-2502.53,-2975.89,-583.174,1245.23,1307.35,0.419322,2500.0,450.0
2600000,464.688,-2663.1,9422.95,-2594.44,29.9727,-2580.13,-3942.47,-1788.28,-2258.54,1242.83,395.929,1175.26,0.421167,2600.0,450.0
2700000,457.662,-2986.61,9422.95,-2596.68,29.5196,-2584.72,-3255.58,-2935.3,-2768.95,241.658,2211.78,1071.19,0.430861,2700.0,450.0
2800000,464.383,-3062.58,9422.95,-2594.88,29.9531,-2582.94,-1791.6,-2491.11,-4905.03,1695.03,365.182,1686.61,0.432919,2800.0,450.0
2900000,438.654,-1745.42,9422.95,-2593.57,28.2936,-2575.54,-3067.24,657.817,-2826.83,2054.47,2356.15,141.731,0.435011,2900.0,450.0
3000000,466.952,-3505.92,9422.95,-2595.6,30.1188,-2586.1,-4396.03,-2462.17,-3659.57,1554.49,-1174.16,1269.23,0.437838,3000.0,450.0
3100000,464.429,-2805.86,9422.95,-2595.04,29.956,-2581.59,-1895.44,-427.052,-6095.08,1341.29,298.844,532.984,0.44651,3100.0,450.0
3200000,461.316,-2091.24,9422.95,-2593.62,29.7553,-2576.16,-3829.99,767.085,-3210.8,2586.98,-365.062,2454.12,0.454213,3200.0,450.0
3300000,437.692,-3179.2,9422.95,-2595.05,28.2315,-2585.52,-4110.94,-1612.87,-3813.78,2284.33,472.663,445.132,0.460153,3300.0,450.0
3400000,417.633,-3757.68,9422.95,-2595.31,26.9376,-2590.48,-7238.5,-2584.43,-1450.11,-201.594,821.852,386.57,0.449919,3400.0,450.0
3500000,437.338,-4003.59,9422.95,-2596.53,28.2087,-2591.87,-2908.74,-3497.55,-5604.46,438.698,513.271,166.681,0.439476,3500.0,450.0
3600000,447.314,-2976.93,9422.95,-2595.63,28.8521,-2584.28,-4183.86,-2274.97,-2471.97,234.453,1424.1,-527.483,0.439383,3600.0,450.0
3700000,466.611,-3011.8,9422.95,-2595.03,30.0968,-2582.65,-4891.91,-2707.07,-1436.42,393.151,-984.571,1411.26,0.436979,3700.0,450.0
3800000,420.796,-4116.91,9422.95,-2596.35,27.1417,-2593.42,-3722.71,-4388.94,-4239.08,849.505,-951.403,2426.79,0.435582,3800.0,450.0
3900000,444.317,-2507.35,9422.95,-2595.0,28.6588,-2581.08,-1837.65,-2720.2,-2964.19,1575.8,27.5331,2048.6,0.435446,3900.0,450.0
4000000,464.278,-2215.14,9422.95,-2596.31,29.9463,-2579.39,-1832.47,-2953.78,-1859.17,628.674,1000.52,-615.058,0.436119,4000.0,450.0
4100000,474.096,-2845.58,9422.95,-2594.04,30.5796,-2580.2,-3820.9,-1513.27,-3202.56,760.084,499.656,168.214,0.437054,4100.0,450.0
4200000,442.654,-3344.64,9422.95,-2594.73,28.5515,-2585.85,-1124.45,-4530.82,-4378.64,389.991,-1454.96,830.716,0.438242,4200.0,450.0
4300000,462.274,-2835.68,9422.95,-2595.98,29.8171,-2582.84,-2159.38,-1955.6,-4392.07,425.918,1444.56,2924.4,0.438098,4300.0,450.0
4400000,465.716,-3332.41,9422.95,-2596.76,30.0391,-2586.32,-4848.02,-1892.9,-3256.32,-205.425,932.1,1389.79,0.438191,4400.0,450.0
4500000,437.498,-2435.3,9422.95,-2594.22,28.219,-2580.33,-5649.15,162.722,-1819.46,-178.349,-143.922,638.968,0.437813,4500.0,450.0
4600000,462.589,-2403.37,9422.95,-2594.59,29.8374,-2578.89,-2284.79,-3774.44,-1150.86,1349.5,-719.091,-254.829,0.438121,4600.0,450.0
4700000,460.653,-2763.83,9422.95,-2594.76,29.7125,-2581.3,-4999.01,-1984.6,-1307.88,-439.601,3217.52,-314.707,0.437441,4700.0,450.0
4800000,461.5,-3683.07,9422.95,-2595.8,29.7671,-2587.69,-4254.37,-1561.98,-5232.86,1363.64,-874.238,1743.2,0.437385,4800.0,450.0
4900000,456.126,-2158.7,9422.95,-2595.91,29.4205,-2579.18,-3828.98,-2389.99,-257.132,1391.91,2921.63,620.509,0.436965,4900.0,450.0
5000000,460.101,-3874.0,9422.95,-2595.99,29.6769,-2589.1,-4742.21,-3192.78,-3687.03,1456.11,1088.17,1786.47,0.43739,5000.0,450.0
5100000,456.119,-2771.28,9422.95,-2595.58,29.42,-2582.46,-4089.82,-1145.69,-3078.34,38.6618,1098.62,1025.6,0.438753,5100.0,450.0
5200000,462.704,-2436.94,9422.95,-2593.81,29.8448,-2578.3,-3794.96,-2008.46,-1507.38,1752.8,-333.67,-1523.9,0.439926,5200.0,450.0
5300000,447.422,-2879.07,9422.95,-2596.06,28.8591,-2584.13,-4080.99,-678.485,-3877.73,1637.3,349.813,1442.23,0.440132,5300.0,450.0
5400000,465.192,-3386.83,9422.95,-2595.58,30.0053,-2585.5,-3385.83,-1946.03,-4828.63,230.316,926.692,266.212,0.440272,5400.0,450.0
5500000,481.071,-1784.79,9422.95,-2595.78,31.0294,-2575.25,-1369.06,-3419.96,-565.365,372.494,207.373,-1156.5,0.440698,5500.0,450.0
5600000,466.042,-3277.36,9422.95,-2596.71,30.0601,-2585.92,-5384.03,-3262.14,-1185.91,954.698,-215.76,2582.08,0.441507,5600.0,450.0
5700000,471.258,-2278.52,9422.95,-2595.94,30.3965,-2578.94,-336.998,-2337.22,-4161.35,1478.28,1309.97,459.606,0.440664,5700.0,450.0
5800000,443.388,-2813.44,9422.95,-2594.97,28.5989,-2582.92,-6682.81,-2666.84,909.327,1930.83,2128.74,1707.3,0.440182,5800.0,450.0
5900000,478.629,-2066.2,9422.95,-2594.65,30.872,-2575.93,-3473.32,-886.122,-1839.17,-116.697,-485.308,2444.85,0.439544,5900.0,450.0
6000000,451.174,-2282.56,9422.95,-2596.03,29.1011,-2580.35,-4275.72,-1828.66,-743.31,-604.099,-903.514,1333.7,0.439272,6000.0,450.0
6100000,456.182,-3615.72,9422.95,-2595.1,29.4241,-2586.94,-7583.71,-2399.13,-864.33,721.084,-328.691,572.968,0.438845,6100.0,450.0
6200000,441.405,-2459.34,9422.95,-2594.92,28.471,-2580.91,-1579.51,-3330.62,-2467.88,1541.67,958.362,2370.21,0.438688,6200.0,450.0
6300000,440.828,-2317.62,9422.95,-2593.39,28.4338,-2578.58,-3590.03,-617.49,-2745.34,-273.6,-94.5812,3190.75,0.438738,6300.0,450.0
6400000,437.308,-3686.33,9422.95,-2594.75,28.2067,-2588.22,-3160.45,-2034.98,-5863.57,-487.131,-1265.72,1419.98,0.438865,6400.0,450.0
6500000,430.717,-3054.61,9422.95,-2595.54,27.7816,-2585.72,-3769.19,-2835.29,-2559.34,1717.95,-189.105,1388.38,0.439409,6500.0,450.0
6600000,463.98,-3978.88,9422.95,-2596.22,29.9271,-2589.69,-3254.08,-3729.94,-4952.62,716.203,556.55,1362.66,0.439138,6600.0,450.0
6700000,437.365,-2755.8,9422.95,-2596.02,28.2104,-2584.02,-4723.42,-2203.79,-1340.19,61.7467,575.172,760.162,0.439298,6700.0,450.0
6800000,419.3,-2159.07,9422.95,-2593.58,27.0452,-2579.23,-2295.22,-1819.66,-2362.32,-521.3,-1479.71,373.489,0.439738,6800.0,450.0
6900000,435.22,-1756.66,9422.95,-2594.89,28.072,-2577.15,-4371.64,350.269,-1248.6,1144.22,799.545,1195.88,0.439185,6900.0,450.0
7000000,455.061,-2724.95,9422.95,-2594.88,29.3518,-2581.55,-4280.74,-453.419,-3440.68,335.017,2222.07,2245.66,0.438765,7000.0,450.0
7100000,411.939,-4056.38,9422.95,-2595.16,26.5704,-2592.45,-5063.59,-4946.42,-2159.12,-718.422,2015.73,1275.55,0.438541,7100.0,450.0
7200000,476.222,-2844.77,9422.95,-2594.86,30.7167,-2580.87,-2638.59,-1297.68,-4598.03,1366.28,258.177,-1165.94,0.437845,7200.0,450.0
7300000,447.165,-2797.28,9422.95,-2595.29,28.8425,-2582.9,-2232.21,-3450.54,-2709.1,109.033,1877.21,605.031,0.437897,7300.0,450.0
7400000,450.629,-3626.36,9422.95,-2596.27,29.0659,-2588.53,-3578.8,-3665.45,-3634.83,596.113,2150.02,1699.35,0.438854,7400.0,450.0
7500000,440.172,-1184.09,9422.95,-2593.8,28.3915,-2572.37,-88.4573,-1371.93,-2091.89,1674.79,920.822,-1177.61,0.438868,7500.0,450.0
7600000,465.806,-2297.88,9422.95,-2594.58,30.0449,-2578.05,-4769.68,-1101.51,-1022.44,1852.68,29.7249,865.808,0.438906,7600.0,450.0
7700000,423.795,-3814.07,9422.95,-2594.97,27.3352,-2590.07,-5493.81,-2312.74,-3635.66,-363.831,1126.62,549.417,0.439255,7700.0,450.0
7800000,445.893,-2684.36,9422.95,-2592.13,28.7605,-2579.15,-4019.98,-2812.04,-1221.06,298.969,-104.783,1728.57,0.439303,7800.0,450.0
7900000,462.771,-3259.71,9422.95,-2595.5,29.8491,-2584.82,-4773.08,-2210.51,-2795.53,1772.31,454.71,-47.8443,0.439537,7900.0,450.0
8000000,465.897,-3409.12,9422.95,-2593.83,30.0507,-2583.83,-7161.6,-1689.44,-1376.33,-77.649,-1133.35,2288.47,0.439055,8000.0,450.0
8100000,442.827,-2853.85,9422.95,-2595.13,28.5627,-2583.35,-3839.0,-1492.29,-3230.27,1649.84,748.702,1314.77,0.438451,8100.0,450.0
8200000,440.16,-2543.08,9422.95,-2594.76,28.3907,-2581.32,-502.961,-4919.35,-2206.93,1843.39,1529.87,75.5071,0.438234,8200.0,450.0
8300000,464.958,-3183.49,9422.95,-2595.75,29.9902,-2584.48,-4743.25,-3109.03,-1698.18,600.189,-6.69223,333.759,0.438586,8300.0,450.0
8400000,437.688,-3238.92,9422.95,-2594.88,28.2313,-2585.7,-2974.03,-4087.96,-2654.78,-576.039,-951.214,3339.57,0.439099,8400.0,450.0
8500000,469.437,-3011.49,9422.95,-2594.94,30.279,-2582.37,-2752.8,-2965.5,-3316.16,-1252.0,708.181,627.342,0.439168,8500.0,450.0
8600000,435.742,-3369.99,9422.95,-2595.48,28.1057,-2587.19,-3222.8,-3380.42,-3506.75,2021.77,58.4203,1872.13,0.439613,8600.0,450.0
8700000,456.632,-2502.82,9422.95,-2595.29,29.4531,-2580.55,-1551.01,-4075.83,-1881.61,1261.98,-1136.45,1421.54,0.440069,8700.0,450.0
8800000,483.43,-2391.43,9422.95,-2595.67,31.1816,-2578.56,-2585.55,-1792.29,-2796.46,309.325,-227.159,1448.9,0.440208,8800.0,450.0
8900000,455.22,-3412.96,9422.95,-2595.86,29.3621,-2586.57,-4080.52,-3745.3,-2413.05,2377.95,-239.205,1182.6,0.439948,8900.0,450.0
9000000,479.251,-3528.7,9422.95,-2595.89,30.912,-2585.73,-4928.66,-2561.95,-3095.47,-839.652,1443.83,2990.32,0.439873,9000.0,450.0
9100000,450.408,-3143.24,9422.95,-2594.61,29.0517,-2584.04,-5152.81,-2423.35,-1853.57,-127.451,130.228,1228.6,0.440238,9100.0,450.0
9200000,454.11,-3323.2,9422.95,-2596.71,29.2905,-2586.96,-3751.17,-1789.46,-4428.97,-142.483,-460.071,-53.2729,0.440116,9200.0,450.0
9300000,460.956,-3199.28,9422.95,-2595.48,29.732,-2584.56,-4804.05,-3728.87,-1064.92,1416.41,1011.52,148.685,0.439394,9300.0,450.0
9400000,445.137,-2657.97,9422.95,-2595.53,28.7117,-2582.45,-2828.86,-2337.35,-2807.7,-83.8637,131.449,-132.893,0.439325,9400.0,450.0
9500000,447.3,-2987.39,9422.95,-2596.75,28.8512,-2585.47,-4819.89,-2757.31,-1384.97,-580.09,-731.927,-1372.05,0.439307,9500.0,450.0
9600000,467.329,-3073.55,9422.95,-2596.09,30.1431,-2584.02,-3529.49,-4032.83,-1658.31,2699.89,2683.24,209.561,0.438284,9600.0,450.0
9700000,442.142,-3297.33,9422.95,-2594.24,28.5185,-2585.11,-2368.6,-3755.79,-3767.61,-354.384,3148.03,488.938,0.437794,9700.0,450.0
9800000,424.895,-2812.24,9422.95,-2594.93,27.4061,-2584.06,-4687.04,-2898.47,-851.225,2567.36,4049.03,1214.72,0.437536,9800.0,450.0
9900000,421.223,-3029.43,9422.95,-2594.59,27.1692,-2585.23,-2874.96,-3367.9,-2845.43,-612.865,-1369.89,891.656,0.437527,9900.0,450.0
10000000,440.682,-2732.32,9422.95,-2593.97,28.4243,-2581.62,-3673.27,-5092.21,568.517,1702.83,-707.584,43.4029,0.437176,10000.0,450.0
