TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,667.888,-776.419,8935.51,-2441.45,43.0793,-2402.7,-1076.97,-1272.48,20.1988,-820.915,-789.849,-2719.99,1.2617,2900.0,700.0
3000000,650.304,-182.591,8935.51,-2436.89,41.9451,-2395.96,2524.14,-1466.8,-1605.11,-2286.99,1167.12,-2968.26,1.28413,3000.0,700.0
3100000,650.46,-2779.03,8935.51,-2447.14,41.9552,-2420.68,-5862.54,-1835.73,-638.837,-584.642,-443.033,2301.19,1.28304,3100.0,700.0
3200000,723.788,-1212.59,8935.51,-2443.7,46.6849,-2403.78,-4096.77,-180.029,639.031,1250.66,-1386.8,-683.414,1.27124,3200.0,700.0
3300000,718.301,-2539.44,8935.51,-2443.01,46.331,-2410.84,-2046.64,-443.281,-5128.39,130.876,-250.66,964.648,1.24125,3300.0,700.0
3400000,716.876,-1719.14,8935.51,-2443.49,46.2391,-2406.84,-2879.49,494.2,-2772.13,-1720.12,1836.91,2554.75,1.26855,3400.0,700.0
3500000,729.764,-928.635,8935.51,-2444.67,47.0704,-2402.78,-2306.08,781.089,-1260.92,-1789.15,2604.18,1948.6,1.28979,3500.0,700.0
3600000,711.171,-1549.94,8935.51,-2443.27,45.8711,-2406.05,-4682.24,755.99,-723.584,-154.943,1140.71,408.467,1.30559,3600.0,700.0
3700000,679.561,-2240.28,8935.51,-2443.36,43.8323,-2412.02,-5055.45,-674.188,-991.195,-548.091,-415.475,4348.35,1.32829,3700.0,700.0
3800000,660.641,-1991.42,8935.51,-2442.86,42.6119,-2411.35,-3422.94,-55.232,-2496.07,522.733,5291.76,4802.68,1.36104,3800.0,700.0
3900000,701.389,-1565.95,8935.51,-2441.06,45.2402,-2404.55,-4112.8,704.985,-1290.03,-146.946,938.94,2819.68,1.39931,3900.0,700.0
4000000,718.943,-1459.39,8935.51,-2443.62,46.3724,-2405.39,-653.647,-6699.63,2975.12,400.938,-638.993,5523.41,1.43695,4000.0,700.0
4100000,702.926,313.158,8935.51,-2443.54,45.3393,-2396.45,-242.347,210.684,971.137,298.711,2160.24,886.149,1.46431,4100.0,700.0
4200000,664.198,-2888.15,8935.51,-2445.43,42.8413,-2418.7,-4688.71,-3321.51,-654.229,1483.35,891.763,492.603,1.45415,4200.0,700.0
4300000,709.944,-2910.38,8935.51,-2442.96,45.792,-2413.4,-2758.83,-6279.2,306.894,247.855,-2087.82,2004.46,1.43549,4300.0,700.0
4400000,728.668,-880.379,8935.51,-2444.63,46.9997,-2402.54,1202.94,-1876.75,-1967.33,1825.39,-3123.44,1417.34,1.41613,4400.0,700.0
4500000,734.47,-2712.69,8935.51,-2445.69,47.3739,-2413.44,-2262.97,-4895.3,-979.814,-3018.32,569.132,3245.95,1.41227,4500.0,700.0
4600000,694.583,-1569.05,8935.51,-2441.84,44.8012,-2405.79,-489.103,-6625.42,2407.37,2758.77,-2866.54,1214.16,1.41596,4600.0,700.0
4700000,705.159,-3557.7,8935.51,-2444.39,45.4833,-2418.74,209.033,-10139.9,-742.249,244.236,-532.857,4770.76,1.41879,4700.0,700.0
4800000,635.402,-3610.86,8935.51,-2445.55,40.984,-2424.71,-2572.38,-4496.28,-3763.91,-3739.02,1618.38,2468.04,1.39975,4800.0,700.0
4900000,696.531,-1070.46,8935.51,-2443.8,44.9268,-2404.84,-145.871,-3901.74,836.225,-1308.08,976.305,968.792,1.3885,4900.0,700.0
5000000,717.743,-2128.47,8935.51,-2445.03,46.295,-2410.6,340.581,-4993.1,-1732.9,2088.32,1479.3,830.7,1.37854,5000.0,700.0
5100000,728.85,-887.892,8935.51,-2443.37,47.0114,-2401.31,2001.48,-2637.21,-2027.94,425.068,-531.982,3968.34,1.36004,5100.0,700.0
5200000,714.784,-4785.89,8935.51,-2446.41,46.1042,-2427.0,-3327.04,-7584.67,-3445.95,139.923,-383.545,-930.484,1.3394,5200.0,700.0
5300000,734.63,-3590.37,8935.51,-2446.15,47.3842,-2418.79,-3391.43,-5483.74,-1895.94,-2097.23,-4323.47,-422.505,1.31744,5300.0,700.0
5400000,739.52,-3518.71,8935.51,-2444.04,47.6996,-2415.97,-3103.33,-8546.49,1093.69,186.474,-205.826,1657.4,1.2967,5400.0,700.0
5500000,733.334,-3899.57,8935.51,-2446.69,47.3007,-2421.13,-2719.62,-6051.55,-2927.55,-2180.39,974.466,1370.77,1.28031,5500.0,700.0
5600000,721.532,-1162.43,8935.51,-2443.46,46.5394,-2403.41,-3767.55,-4285.09,4565.34,3489.46,-1148.28,1216.47,1.26898,5600.0,700.0
5700000,692.703,-2522.5,8935.51,-2446.4,44.6799,-2415.79,-3289.8,-5976.02,1698.33,-1222.61,193.647,-1463.69,1.25175,5700.0,700.0
5800000,714.215,-716.876,8935.51,-2444.65,46.0675,-2402.58,2212.39,-1214.86,-3148.15,-358.558,-1812.31,-422.705,1.2316,5800.0,700.0
5900000,681.906,-3081.29,8935.51,-2445.48,43.9835,-2418.69,1364.63,-10039.5,-569.031,-1369.61,631.628,-2210.73,1.21054,5900.0,700.0
6000000,687.253,-2960.52,8935.51,-2443.42,44.3284,-2415.61,-640.221,-7843.35,-397.989,-64.6804,-1610.37,1917.62,1.19113,6000.0,700.0
6100000,683.533,-2470.46,8935.51,-2444.71,44.0884,-2414.4,-3572.65,-4229.72,390.978,-1301.46,1462.76,-786.434,1.17317,6100.0,700.0
6200000,751.025,-1220.2,8935.51,-2445.95,48.4418,-2404.31,-2108.54,-3047.97,1495.92,-844.248,-64.0371,2465.72,1.15963,6200.0,700.0
6300000,727.101,-3804.02,8935.51,-2446.82,46.8986,-2421.14,-5946.68,-5332.14,-133.229,-61.1152,-1363.15,-632.477,1.14767,6300.0,700.0
6400000,699.925,-4021.86,8935.51,-2445.69,45.1457,-2422.97,-2769.91,-8803.6,-492.083,-1719.77,-545.179,1943.6,1.13545,6400.0,700.0
6500000,644.072,-3002.79,8935.51,-2446.35,41.5431,-2421.55,-21.0976,-9950.36,963.074,-1430.72,-3427.97,-985.376,1.12401,6500.0,700.0
6600000,720.752,-4897.13,8935.51,-2447.5,46.4891,-2428.32,-2513.6,-10517.7,-1660.07,1160.0,-1187.18,-859.326,1.11322,6600.0,700.0
6700000,707.38,-2965.78,8935.51,-2446.19,45.6266,-2417.1,-2961.77,-2628.09,-3307.47,223.719,-2981.28,1301.18,1.10737,6700.0,700.0
6800000,680.965,-2433.23,8935.51,-2443.91,43.9228,-2413.56,-565.035,-7159.58,424.941,-934.718,-3537.88,-26.8738,1.09971,6800.0,700.0
6900000,701.378,-2355.32,8935.51,-2444.12,45.2394,-2412.01,-2471.97,-5231.6,637.615,-1528.55,-1288.17,680.662,1.09065,6900.0,700.0
7000000,716.3,-1448.66,8935.51,-2443.23,46.2019,-2405.11,2672.7,-5774.45,-1244.22,-677.64,-823.628,1343.37,1.07723,7000.0,700.0
7100000,685.056,-3878.91,8935.51,-2445.19,44.1866,-2422.64,-237.967,-8104.39,-3294.37,1788.72,-1053.62,-2104.35,1.0634,7100.0,700.0
7200000,744.823,-1648.13,8935.51,-2446.32,48.0417,-2407.47,-2514.15,-6532.21,4101.96,443.313,-71.4751,1157.98,1.05117,7200.0,700.0
7300000,677.434,-1144.18,8935.51,-2441.31,43.695,-2404.0,-2635.03,-2581.53,1784.02,1696.13,3295.72,-1060.29,1.03953,7300.0,700.0
7400000,704.109,-2696.01,8935.51,-2444.23,45.4156,-2413.85,-2989.56,-4785.06,-313.42,-2481.16,-2314.29,4504.92,1.02858,7400.0,700.0
7500000,722.825,-2480.61,8935.51,-2445.6,46.6228,-2412.82,-1997.29,-7103.26,1658.71,-1979.3,-2470.19,1376.47,1.01876,7500.0,700.0
7600000,720.135,-3126.16,8935.51,-2444.23,46.4493,-2415.22,-1593.25,-5251.87,-2533.37,-906.353,-1882.53,792.742,1.01371,7600.0,700.0
7700000,696.195,-1668.59,8935.51,-2442.44,44.9051,-2406.84,-2622.11,-2064.25,-319.411,439.385,566.284,169.026,1.00878,7700.0,700.0
7800000,677.74,-2406.23,8935.51,-2441.21,43.7148,-2410.92,-4832.9,-4777.0,2391.19,1161.81,-864.938,2327.79,1.00257,7800.0,700.0
7900000,697.595,-1772.16,8935.51,-2441.63,44.9955,-2406.52,-2979.59,-5872.57,3535.69,-135.992,-1436.55,-51.0167,0.994018,7900.0,700.0
8000000,702.177,-1702.08,8935.51,-2445.65,45.291,-2409.86,1356.51,-5758.25,-704.507,-280.91,-1599.72,2851.21,0.990821,8000.0,700.0
8100000,728.812,-2736.8,8935.51,-2445.89,47.009,-2414.14,-2744.49,-4881.13,-584.783,1677.3,-2428.25,1729.92,0.996001,8100.0,700.0
8200000,718.741,-799.361,8935.51,-2440.78,46.3594,-2398.88,2745.91,-3826.91,-1317.09,2745.64,-3057.08,253.194,0.997362,8200.0,700.0
8300000,674.243,-3537.99,8935.51,-2446.02,43.4892,-2422.26,-1493.92,-8984.7,-135.357,3786.11,-3283.93,-828.76,0.997399,8300.0,700.0
8400000,660.321,-2723.71,8935.51,-2443.21,42.5912,-2415.81,-1627.68,-4028.25,-2515.21,1358.66,2603.3,-643.06,0.994528,8400.0,700.0
8500000,710.897,-1772.26,8935.51,-2443.51,45.8534,-2407.54,-206.548,-5524.36,414.142,409.094,-1036.76,-1765.42,0.98925,8500.0,700.0
8600000,691.239,-1987.23,8935.51,-2441.69,44.5855,-2408.18,-1860.68,-3571.13,-529.885,1396.89,780.512,-927.925,0.983998,8600.0,700.0
8700000,682.67,-1587.83,8935.51,-2442.66,44.0328,-2407.49,150.215,-3970.82,-942.892,-2006.96,2124.24,-2063.0,0.975805,8700.0,700.0
8800000,697.955,-1661.06,8935.51,-2444.04,45.0187,-2408.28,-1133.35,-4093.99,244.176,1716.5,758.771,1785.66,0.96655,8800.0,700.0
8900000,716.632,-3496.73,8935.51,-2444.05,46.2233,-2417.33,196.122,-6760.57,-3925.73,-360.063,-2422.26,8.43726,0.958408,8900.0,700.0
9000000,697.469,-1545.18,8935.51,-2443.5,44.9873,-2407.13,-1021.61,-4333.78,719.848,1132.93,-733.125,545.574,0.948856,9000.0,700.0
9100000,694.656,-1078.34,8935.51,-2441.95,44.8059,-2403.16,2305.32,-3837.27,-1703.08,9.14176,1163.87,373.551,0.940048,9100.0,700.0
9200000,714.78,-2072.19,8935.51,-2444.69,46.1039,-2410.14,1465.17,-1798.75,-5883.01,-198.067,1363.39,-1672.31,0.932622,9200.0,700.0
9300000,694.48,-3489.06,8935.51,-2446.5,44.7945,-2421.16,-2569.83,-6609.04,-1288.29,-658.271,1164.98,-2264.47,0.926195,9300.0,700.0
9400000,689.174,-2758.95,8935.51,-2445.88,44.4523,-2416.81,-4646.93,-2217.4,-1412.54,759.634,220.888,-942.652,0.921533,9400.0,700.0
9500000,709.895,-1308.42,8935.51,-2443.72,45.7888,-2405.23,-1702.68,244.283,-2466.85,-2388.78,2015.41,-1138.25,0.918511,9500.0,700.0
9600000,724.981,-2935.43,8935.51,-2445.03,46.7618,-2414.64,-4863.88,-4579.17,636.763,-864.242,1444.82,446.692,0.916282,9600.0,700.0
9700000,706.163,-2068.56,8935.51,-2442.09,45.5481,-2408.08,-489.349,-4511.71,-1204.61,3628.08,-960.15,-664.715,0.914675,9700.0,700.0
9800000,727.724,-2481.65,8935.51,-2444.91,46.9388,-2411.81,-1534.65,-7953.82,2043.52,578.352,1164.16,-294.729,0.913979,9800.0,700.0
9900000,675.787,-2657.39,8935.51,-2445.8,43.5888,-2417.03,-2875.33,-6330.16,1233.32,3327.56,-1604.69,-333.619,0.911719,9900.0,700.0
10000000,745.564,-3514.34,8935.51,-2444.74,48.0895,-2416.25,-132.471,-9884.03,-526.512,1681.14,3291.27,-11.3359,0.912206,10000.0,700.0
