TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1218.5,-7084.78,10019,-2550.16,78.5941,-2515.87,-7778.93,-906.641,-12568.8,-2370.13,296.364,-2829.51,0.00138195,0.0,1200.0
100000,1219.07,-6384.9,10019,-2545.35,78.6308,-2506.64,-7224.01,-1653.83,-10276.9,-4881.2,4251.09,-3.01544,0.00618112,100.0,1200.0
200000,1246.23,-6448.43,10019,-2545.49,80.3827,-2505.43,-4249.5,-4456.76,-10639.0,3238.88,-1168.29,-3987.28,0.00377304,200.0,1200.0
300000,1203.31,-6966.33,10019,-2549.6,77.6147,-2515.55,-3539.5,-12508.4,-4851.12,-1575.76,-850.613,-2403.26,0.00409355,300.0,1200.0
400000,1232.78,-5331.53,10019,-2542.11,79.5153,-2495.94,-7496.14,-8699.81,201.356,322.442,-2644.16,572.857,0.00727486,400.0,1200.0
500000,1206.16,-3885.31,10019,-2543.33,77.7981,-2489.83,-4700.82,-1899.73,-5055.4,-1301.8,-1994.25,2407.9,0.00716243,500.0,1200.0
600000,1183.11,-5857.03,10019,-2544.28,76.3113,-2504.59,-5346.67,-6852.11,-5372.3,1393.1,821.526,-2185.92,0.0110497,600.0,1200.0
700000,1186.76,-4291.62,10019,-2544.71,76.5468,-2495.0,-9970.49,4039.31,-6943.66,-2964.75,-2385.33,-226.172,0.0092872,700.0,1200.0
800000,1138.0,-3845.67,10019,-2544.38,73.4016,-2495.03,-6902.19,-1739.37,-2895.45,1093.16,-1106.07,4662.0,0.00759117,800.0,1200.0
900000,1165.96,-9923.31,10019,-2551.59,75.2052,-2538.44,-6704.82,-15364.6,-7700.55,498.638,2155.03,1614.16,0.00904205,900.0,1200.0
1000000,1249.33,-3530.54,10019,-2537.28,80.5831,-2478.78,-3447.17,-7625.72,481.286,276.072,2346.31,-3362.78,0.00957091,1000.0,1200.0
1100000,1103.86,-8712.32,10019,-2551.2,71.2002,-2534.48,-6608.11,-8592.72,-10936.1,-5250.15,52.497,-4061.96,0.00905624,1100.0,1200.0
1200000,1141.93,-4269.39,10019,-2546.21,73.6555,-2499.25,-3965.43,-5316.26,-3526.49,2467.84,1189.12,-1013.13,0.00956198,1200.0,1200.0
1300000,1225.24,-7496.39,10019,-2547.79,79.029,-2515.64,-9043.36,-8712.42,-4733.39,223.817,-3177.59,115.966,0.0100253,1300.0,1200.0
1400000,1204.88,-6835.84,10019,-2544.66,77.7158,-2509.69,-2985.36,-9775.37,-7746.78,-3086.84,1881.34,3059.75,0.00954246,1400.0,1200.0
1500000,1182.72,-7491.82,10019,-2547.64,76.2865,-2518.2,-9466.19,-7327.41,-5681.86,701.944,-2200.96,4607.57,0.00962884,1500.0,1200.0
1600000,1225.26,-2008.77,10019,-2538.06,79.0301,-2471.59,-7350.62,1031.04,293.25,-186.784,778.234,-1690.56,0.0092935,1600.0,1200.0
1700000,1194.05,-7037.18,10019,-2547.8,77.0172,-2514.79,-9719.98,-6734.83,-4656.72,-242.746,-3722.55,149.213,0.0101613,1700.0,1200.0
1800000,1251.95,-8667.12,10019,-2547.38,80.752,-2520.82,-6586.02,-10817.4,-8597.9,1025.31,-995.282,337.767,0.0102494,1800.0,1200.0
1900000,1109.21,-6865.93,10019,-2548.49,71.545,-2519.88,-7621.5,-5454.12,-7522.18,457.385,2085.86,169.438,0.0114543,1900.0,1200.0
2000000,1200.37,-4432.3,10019,-2542.41,77.425,-2492.7,-5548.85,-2376.49,-5371.56,144.122,-2642.26,2907.87,0.0111231,2000.0,1200.0
2100000,1218.74,-3923.27,10019,-2542.02,78.6097,-2487.95,-1974.44,-4132.5,-5662.87,104.997,-1145.11,-2940.87,0.0109554,2100.0,1200.0
2200000,1287.55,-5641.17,10019,-2545.91,83.0479,-2498.14,-4418.76,-9145.42,-3359.33,1871.74,-2109.39,1195.76,0.0105673,2200.0,1200.0
2300000,1200.24,-10493.5,10019,-2552.91,77.4167,-2541.12,-10807.9,-11833.9,-8838.66,3232.43,-2177.66,386.691,0.0106712,2300.0,1200.0
2400000,1212.04,-6644.92,10019,-2541.63,78.1773,-2505.01,-7637.82,-6430.68,-5866.25,-1563.34,-318.005,1683.67,0.010756,2400.0,1200.0
2500000,1197.02,-8082.01,10019,-2549.7,77.2089,-2523.03,-6270.32,-7665.35,-10310.3,-2133.94,-3004.48,-370.519,0.0107309,2500.0,1200.0
2600000,1188.97,-7178.45,10019,-2548.24,76.6894,-2516.44,-10691.9,-7735.68,-3107.74,-891.769,3342.32,-392.052,0.0112881,2600.0,1200.0
2700000,1215.69,-7108.19,10019,-2545.45,78.413,-2511.49,-5538.27,-10170.4,-5615.92,-74.9773,3286.08,2034.04,0.0106757,2700.0,1200.0
2800000,1138.46,-5629.25,10019,-2544.92,73.4316,-2506.69,-2935.14,-5041.01,-8911.62,-2378.78,1815.25,-319.058,0.0110255,2800.0,1200.0
2900000,1131.3,-9555.02,10019,-2550.63,72.9698,-2537.42,-10695.4,-9614.97,-8354.73,-1390.13,-3021.3,-602.008,0.0117629,2900.0,1200.0
3000000,1146.29,-7442.33,10019,-2545.79,73.9369,-2518.4,-8229.36,-9892.62,-4205.02,2795.71,3301.33,-5.72221,0.0115892,3000.0,1200.0
3100000,1273.65,-5457.33,10019,-2545.18,82.1516,-2497.15,-7276.29,-2640.82,-6454.89,-548.562,1419.8,2855.34,0.0115646,3100.0,1200.0
3200000,1200.81,-9555.23,10019,-2550.44,77.4534,-2532.73,-12040.5,-7098.48,-9526.74,-2047.64,3319.53,2349.84,0.0114266,3200.0,1200.0
3300000,1148.2,-5080.43,10019,-2540.79,74.0599,-2498.5,-7317.13,-2553.21,-5370.96,4514.79,-409.085,913.59,0.0115849,3300.0,1200.0
3400000,1298.58,-5760.92,10019,-2549.25,83.7594,-2501.52,-8646.63,-3526.1,-5110.02,862.807,-305.838,-1289.91,0.0112736,3400.0,1200.0
3500000,1218.94,-6280.92,10019,-2548.56,78.6228,-2509.22,-4697.06,-7734.12,-6411.57,-2855.37,-1710.4,1297.51,0.0112876,3500.0,1200.0
3600000,1144.2,-8787.85,10019,-2552.44,73.8016,-2533.59,-8636.78,-10377.2,-7349.61,-3350.96,2774.3,-2285.92,0.0113897,3600.0,1200.0
3700000,1252.02,-6998.32,10019,-2542.42,80.7563,-2505.43,-7612.08,-7815.31,-5567.56,-640.733,-436.818,-1234.63,0.0122239,3700.0,1200.0
3800000,1163.21,-8528.4,10019,-2550.39,75.0277,-2528.7,-8236.18,-9237.46,-8111.55,2834.1,1964.65,2766.55,0.0122012,3800.0,1200.0
3900000,1168.04,-7070.94,10019,-2547.46,75.3398,-2516.34,-7414.79,-8601.55,-5196.49,893.468,-3200.52,1754.06,0.0119916,3900.0,1200.0
4000000,1183.45,-6003.67,10019,-2550.93,76.3333,-2512.14,-3086.17,-2018.75,-12906.1,1866.51,-625.428,-3725.65,0.0127793,4000.0,1200.0
4100000,1173.75,-6241.93,10019,-2544.81,75.7075,-2508.13,-5063.09,-11187.3,-2475.36,2992.38,8477.42,563.0,0.0128407,4100.0,1200.0
4200000,1221.33,-5017.78,10019,-2544.02,78.7766,-2496.62,-6169.62,-6241.12,-2642.61,-896.5,2455.53,660.465,0.0126044,4200.0,1200.0
4300000,1156.85,-6919.1,10019,-2549.07,74.6181,-2517.72,-8463.63,-6772.74,-5520.93,-2485.6,-1460.94,290.794,0.0128887,4300.0,1200.0
