TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,1017.82,967.975,6997.35,-2805.22,65.6502,-2735.34,2741.63,-2584.95,2747.24,-1898.88,242.776,-134.467,4.85402,4000.0,1000.0
4100000,1012.69,431.38,6997.35,-2804.63,65.3196,-2737.43,8601.12,-6995.24,-311.737,1832.98,-461.178,2200.26,4.90387,4100.0,1000.0
4200000,952.903,-903.624,6997.35,-2807.4,61.463,-2749.88,1684.7,57.1406,-4452.72,-4428.14,3455.39,5371.5,4.92971,4200.0,1000.0
4300000,1039.37,2372.37,6997.35,-2806.67,67.0405,-2729.26,7536.64,-4715.89,4296.36,-4408.11,-132.756,5422.49,4.91919,4300.0,1000.0
4400000,1042.92,5133.84,6997.35,-2801.03,67.2691,-2711.34,8269.87,-2314.88,9446.54,-405.376,-2312.05,1785.89,4.90807,4400.0,1000.0
4500000,1031.85,4941.5,6997.35,-2801.02,66.5549,-2712.88,7139.34,-609.216,8294.39,-8843.83,-874.703,4503.21,4.86843,4500.0,1000.0
4600000,1005.94,5456.16,6997.35,-2804.61,64.884,-2715.89,-29.15,4487.5,11910.1,-3009.71,3138.85,2837.37,4.81909,4600.0,1000.0
4700000,1005.36,3819.32,6997.35,-2799.79,64.8464,-2718.26,715.87,4096.24,6645.86,-7648.47,2015.77,3919.04,4.82742,4700.0,1000.0
4800000,949.803,-618.772,6997.35,-2804.75,61.2631,-2746.19,-2466.01,2734.16,-2124.46,-3278.5,60.7397,926.202,4.86786,4800.0,1000.0
4900000,960.53,-873.502,6997.35,-2808.62,61.9549,-2750.48,-7075.56,4708.82,-253.764,-4558.35,-19.9637,5637.67,4.83853,4900.0,1000.0
5000000,1034.98,2772.28,6997.35,-2806.35,66.7574,-2727.48,1349.7,4266.28,2700.87,-3371.01,3583.0,527.656,4.7994,5000.0,1000.0
5100000,991.978,9.4035,6997.35,-2804.99,63.9834,-2740.97,-2772.63,3891.33,-1090.49,-5488.83,-3172.55,1798.81,4.74068,5100.0,1000.0
5200000,993.919,2564.81,6997.35,-2802.61,64.1086,-2727.3,923.37,9369.77,-2598.7,-1606.03,-5015.09,-3091.57,4.68187,5200.0,1000.0
5300000,941.743,1597.82,6997.35,-2806.14,60.7432,-2738.42,4461.31,5679.46,-5347.33,-4461.5,-10006.5,1948.49,4.64,5300.0,1000.0
5400000,1001.74,-1787.48,6997.35,-2811.71,64.6128,-2754.9,3047.66,680.775,-9090.89,-3954.24,-6549.03,-1277.8,4.60174,5400.0,1000.0
5500000,976.249,2326.09,6997.35,-2803.22,62.9688,-2730.09,8148.61,232.591,-1402.94,-2283.57,-4250.71,2177.54,4.55512,5500.0,1000.0
5600000,951.135,-1092.78,6997.35,-2804.32,61.349,-2747.74,-5151.94,3508.67,-1635.06,-4231.79,-365.622,2374.04,4.48492,5600.0,1000.0
5700000,998.477,980.906,6997.35,-2807.95,64.4026,-2739.27,-3972.17,1402.29,5512.59,-1211.62,2468.98,-2156.81,4.41787,5700.0,1000.0
5800000,998.868,-3396.25,6997.35,-2814.21,64.4278,-2764.61,-3435.45,1491.53,-8244.82,2445.18,-566.932,-1550.87,4.35428,5800.0,1000.0
5900000,994.971,2470.91,6997.35,-2805.61,64.1764,-2730.64,-913.428,7335.51,990.657,228.517,-2973.77,-3946.26,4.28811,5900.0,1000.0
6000000,1031.97,-1231.0,6997.35,-2806.22,66.5627,-2745.04,-5002.78,1046.69,263.086,-614.096,-6286.08,-1730.88,4.22132,6000.0,1000.0
6100000,1013.05,895.469,6997.35,-2806.5,65.3424,-2737.25,-444.63,3091.65,39.3907,5744.87,1768.83,-2742.19,4.15672,6100.0,1000.0
6200000,1023.63,1423.05,6997.35,-2807.08,66.0248,-2734.84,4561.97,4501.76,-4794.57,934.906,4382.32,141.312,4.09021,6200.0,1000.0
6300000,998.222,-713.81,6997.35,-2804.13,64.3862,-2742.86,-818.801,672.931,-1995.56,2335.86,3434.67,-3592.55,4.02795,6300.0,1000.0
6400000,953.419,1376.28,6997.35,-2802.41,61.4963,-2734.9,-17.1401,2278.2,1867.78,-5656.7,-652.497,1891.06,3.96789,6400.0,1000.0
6500000,1003.26,967.841,6997.35,-2799.77,64.7112,-2730.83,2531.14,-4416.31,4788.7,4303.15,-6397.1,492.122,3.92622,6500.0,1000.0
6600000,1030.69,284.616,6997.35,-2807.35,66.4801,-2739.63,-1351.61,3727.41,-1521.96,-3053.26,4331.68,-1556.77,3.89704,6600.0,1000.0
6700000,1022.71,-1282.58,6997.35,-2810.0,65.9654,-2749.64,-4103.14,936.06,-680.64,-1891.66,3139.24,-4072.42,3.86363,6700.0,1000.0
6800000,1010.96,4313.83,6997.35,-2801.97,65.2077,-2717.92,4571.61,3689.73,4680.14,-6687.56,-1035.08,672.935,3.83452,6800.0,1000.0
6900000,995.204,1287.53,6997.35,-2806.17,64.1915,-2736.35,-221.412,-1598.96,5682.96,-1840.09,-6429.69,-315.889,3.80342,6900.0,1000.0
7000000,1031.3,395.763,6997.35,-2807.54,66.5199,-2739.29,-722.733,2335.15,-425.125,-4668.74,-2338.24,3019.46,3.77601,7000.0,1000.0
7100000,969.55,1065.63,6997.35,-2804.53,62.5368,-2737.34,3650.92,-2150.14,1696.11,1341.38,4861.14,3205.35,3.74906,7100.0,1000.0
7200000,886.932,-2669.51,6997.35,-2806.2,57.2078,-2760.65,-7457.94,256.504,-807.111,-1375.47,-6640.82,-322.466,3.72637,7200.0,1000.0
7300000,1000.62,-3899.35,6997.35,-2811.7,64.5407,-2764.18,1785.48,-9366.89,-4116.64,-1771.25,-2091.19,3683.27,3.70601,7300.0,1000.0
7400000,945.059,-625.77,6997.35,-2809.4,60.9571,-2751.18,-2944.95,2690.01,-1622.38,-145.216,-5240.06,3340.89,3.68562,7400.0,1000.0
7500000,1063.4,220.992,6997.35,-2803.81,68.5902,-2734.26,1500.85,-5100.2,4262.32,3912.55,-4781.94,-2562.95,3.64741,7500.0,1000.0
7600000,994.108,-391.359,6997.35,-2808.13,64.1208,-2745.72,-1055.54,2854.96,-2973.5,3835.5,1864.84,-3201.31,3.60932,7600.0,1000.0
7700000,1026.62,-1491.56,6997.35,-2805.48,66.2176,-2745.77,2181.98,163.042,-6819.69,-3103.12,658.325,-4675.29,3.57713,7700.0,1000.0
7800000,1026.86,-1437.23,6997.35,-2805.6,66.2331,-2745.65,2912.09,-1490.34,-5733.46,-3650.4,-86.69,-6410.83,3.55497,7800.0,1000.0
7900000,1044.33,-288.804,6997.35,-2806.33,67.3604,-2740.23,-2706.95,3925.8,-2085.26,-6041.78,33.0467,-4120.87,3.56163,7900.0,1000.0
8000000,929.857,1113.41,6997.35,-2807.54,59.9765,-2742.7,4845.13,2471.76,-3976.65,-5051.81,-1042.96,-380.675,3.58963,8000.0,1000.0
8100000,1031.89,496.649,6997.35,-2806.82,66.5579,-2738.09,-1856.83,-944.417,4291.2,160.448,-1417.41,-1724.7,3.61024,8100.0,1000.0
8200000,1046.29,-2224.03,6997.35,-2811.01,67.4865,-2753.23,-3328.09,-2880.12,-463.894,-4659.78,-5021.03,-1873.68,3.62189,8200.0,1000.0
8300000,982.262,-723.237,6997.35,-2805.12,63.3567,-2744.92,-3476.48,3053.32,-1746.55,1400.38,-3715.51,-499.087,3.59961,8300.0,1000.0
8400000,1003.8,1039.61,6997.35,-2804.26,64.7459,-2734.98,3602.55,4771.99,-5255.73,2311.56,-1526.95,-218.251,3.58975,8400.0,1000.0
8500000,1025.19,2743.4,6997.35,-2808.55,66.1253,-2730.44,4400.85,3085.83,743.519,1455.65,-658.107,-1307.88,3.58105,8500.0,1000.0
8600000,980.75,560.548,6997.35,-2802.31,63.2592,-2736.61,-487.081,1116.14,1052.59,1795.75,-5102.6,-3186.47,3.55608,8600.0,1000.0
8700000,1050.46,578.995,6997.35,-2802.81,67.7554,-2732.53,-3553.42,3360.54,1929.87,-1655.05,-3158.07,4368.76,3.54733,8700.0,1000.0
8800000,1026.65,2201.07,6997.35,-2804.86,66.2196,-2729.03,-2244.12,4976.78,3870.54,5693.32,-4875.13,2663.83,3.55074,8800.0,1000.0
8900000,983.511,888.944,6997.35,-2804.85,63.4372,-2737.53,5941.27,-1537.78,-1736.67,1484.12,-7287.75,4286.55,3.57533,8900.0,1000.0
9000000,987.601,-920.102,6997.35,-2806.03,63.7011,-2746.35,1082.98,3823.23,-7666.52,-69.9889,-3283.26,-3557.74,3.58376,9000.0,1000.0
9100000,1023.55,1866.48,6997.35,-2809.19,66.0197,-2735.02,-297.359,6659.59,-762.775,1140.75,-1375.16,-1581.81,3.56153,9100.0,1000.0
9200000,948.235,1722.58,6997.35,-2802.92,61.1619,-2734.24,3140.65,9256.83,-7229.75,4806.22,-5684.87,3347.74,3.52853,9200.0,1000.0
9300000,1015.4,664.21,6997.35,-2804.19,65.4938,-2735.8,3460.03,1922.66,-3390.07,2321.33,-859.498,523.275,3.5052,9300.0,1000.0
9400000,968.528,86.2076,6997.35,-2806.36,62.4708,-2743.51,4426.55,1666.62,-5834.55,-2438.45,-1612.18,-5785.1,3.48711,9400.0,1000.0
9500000,1011.97,1279.79,6997.35,-2800.5,65.2729,-2729.64,971.996,12531.8,-9664.4,-2986.41,-2463.13,5301.73,3.46641,9500.0,1000.0
9600000,1022.93,2920.62,6997.35,-2802.52,65.9796,-2723.79,3068.04,11449.6,-5755.74,1965.14,-378.844,-1655.26,3.44221,9600.0,1000.0
9700000,1066.49,2484.3,6997.35,-2804.26,68.7892,-2724.62,5173.78,6769.64,-4490.52,3587.79,-1524.17,-4161.68,3.42254,9700.0,1000.0
9800000,1037.32,4776.97,6997.35,-2802.28,66.9078,-2714.51,6725.19,9523.07,-1917.36,2499.85,-1612.5,-8409.05,3.40765,9800.0,1000.0
9900000,984.79,3264.82,6997.35,-2799.32,63.5198,-2721.54,6561.77,1261.57,1971.11,-2812.8,-6581.82,-137.151,3.37811,9900.0,1000.0
10000000,983.748,784.409,6997.35,-2802.79,63.4526,-2735.91,-2113.42,4698.8,-232.154,2737.84,-900.195,-5.56282,3.34987,10000.0,1000.0
