TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1572.3,7129.47,10054.9,-2500.45,101.414,-2354.29,11596.6,9006.29,785.517,325.529,-2247.0,-217.188,0.000394644,0.0,1600.0
100000,1687.9,7599.41,10054.9,-2510.32,108.871,-2353.75,8067.54,12071.2,2659.46,5604.45,-3156.67,-572.263,-0.0063029,100.0,1600.0
200000,1592.85,8246.73,10054.9,-2501.63,102.74,-2347.14,8897.43,11060.8,4781.97,-728.434,-1901.75,-1226.93,0.00311388,200.0,1600.0
300000,1540.25,11218.7,10054.9,-2496.8,99.3472,-2327.05,21740.8,3339.5,8575.65,-140.983,160.656,-1639.96,0.00495044,300.0,1600.0
400000,1596.35,10358.6,10054.9,-2501.79,102.966,-2333.82,12925.1,8637.25,9513.28,4164.37,-2458.11,2385.51,0.00374427,400.0,1600.0
500000,1604.25,5456.35,10054.9,-2505.35,103.476,-2367.63,7396.31,9573.45,-600.702,-698.23,3094.8,2096.02,0.00631658,500.0,1600.0
600000,1587.16,7828.42,10054.9,-2502.64,102.373,-2351.14,10662.5,4941.95,7880.75,414.902,1053.19,167.241,0.00542916,600.0,1600.0
700000,1586.32,4692.29,10054.9,-2506.71,102.319,-2374.94,4345.63,5454.45,4276.79,-1674.65,2195.49,599.052,0.00510058,700.0,1600.0
800000,1603.68,10528.7,10054.9,-2490.28,103.439,-2320.76,7955.69,13636.3,9994.18,769.217,4672.66,3085.69,0.00485963,800.0,1600.0
900000,1593.93,8815.22,10054.9,-2501.12,102.81,-2342.99,15128.5,8674.49,2642.67,-3296.42,-179.785,-495.92,0.00426949,900.0,1600.0
1000000,1493.68,4991.49,10054.9,-2505.09,96.3433,-2377.42,3772.13,3339.35,7863.0,-7097.7,-1959.9,-382.549,0.0041134,1000.0,1600.0
1100000,1646.92,6406.84,10054.9,-2503.93,106.227,-2357.5,6426.19,3709.5,9084.83,-2278.39,-2680.08,-56.6141,0.00453485,1100.0,1600.0
1200000,1607.94,6636.72,10054.9,-2502.71,103.713,-2357.34,7622.78,9980.79,2306.59,2678.73,1919.06,-1844.24,0.0047268,1200.0,1600.0
1300000,1625.47,6230.02,10054.9,-2503.75,104.844,-2359.81,4869.81,4785.97,9034.28,1179.56,2258.34,2719.43,0.00469052,1300.0,1600.0
1400000,1499.88,6617.67,10054.9,-2495.4,96.7436,-2357.12,7528.02,7333.28,4991.71,1246.34,1327.97,488.046,0.00441746,1400.0,1600.0
1500000,1657.46,8402.59,10054.9,-2509.73,106.908,-2350.09,13654.5,9160.7,2392.55,-1855.12,-896.351,-42.0106,0.00408461,1500.0,1600.0
1600000,1512.19,8790.46,10054.9,-2496.32,97.5374,-2343.62,11328.7,2675.69,12367.0,4037.29,-3567.76,2486.69,0.00410338,1600.0,1600.0
1700000,1661.61,10546.7,10054.9,-2499.58,107.175,-2326.21,10577.5,8370.72,12691.7,-530.16,26.6328,-4752.55,0.004198,1700.0,1600.0
1800000,1622.23,3955.53,10054.9,-2509.88,104.635,-2380.42,8588.52,619.944,2658.13,-2058.62,-1151.2,-193.93,0.00414536,1800.0,1600.0
1900000,1664.98,8845.16,10054.9,-2504.57,107.392,-2341.67,13009.1,8338.08,5188.26,-1019.85,-549.444,-52.0905,0.00390659,1900.0,1600.0
2000000,1647.68,4419.89,10054.9,-2509.62,106.277,-2375.6,5172.04,-477.604,8565.24,-1858.06,3170.82,867.035,0.00379694,2000.0,1600.0
2100000,1646.97,12849.6,10054.9,-2497.05,106.231,-2310.17,16998.7,7512.27,14037.8,-1239.04,-2887.54,-634.404,0.00374671,2100.0,1600.0
2200000,1568.91,8469.78,10054.9,-2496.51,101.196,-2342.16,9828.19,5821.85,9759.31,-2638.91,3880.96,-5357.27,0.00379959,2200.0,1600.0
2300000,1566.63,5568.37,10054.9,-2511.75,101.049,-2375.76,7684.78,4730.69,4289.65,883.042,-2460.91,2226.66,0.00318997,2300.0,1600.0
2400000,1617.84,3588.39,10054.9,-2506.35,104.352,-2379.48,6110.04,917.972,3737.16,-1527.16,-1166.29,1229.49,0.00296246,2400.0,1600.0
2500000,1633.48,6726.26,10054.9,-2507.98,105.361,-2360.41,10611.9,2034.74,7532.12,-1152.9,-6030.49,-2817.66,0.00304111,2500.0,1600.0
2600000,1546.54,8996.44,10054.9,-2495.41,99.7531,-2339.2,11282.7,11433.2,4273.43,2274.45,328.903,-1950.78,0.00293799,2600.0,1600.0
2700000,1562.84,6736.6,10054.9,-2499.58,100.804,-2356.5,10764.7,8376.49,1068.67,-5865.16,-1754.48,-564.682,0.00291355,2700.0,1600.0
2800000,1558.27,8833.46,10054.9,-2496.64,100.51,-2340.69,8461.55,9927.95,8110.89,1664.55,-2407.97,-801.502,0.00293671,2800.0,1600.0
2900000,1579.5,9450.52,10054.9,-2498.46,101.879,-2337.27,11372.0,7570.3,9409.21,2508.35,-1374.4,2778.64,0.00307782,2900.0,1600.0
3000000,1631.26,9978.57,10054.9,-2496.43,105.218,-2328.58,5737.95,12561.8,11635.9,2855.54,407.028,6310.26,0.00305597,3000.0,1600.0
3100000,1553.84,4994.82,10054.9,-2504.3,100.224,-2372.73,4593.33,4506.19,5884.96,424.602,-908.235,5764.44,0.00301189,3100.0,1600.0
3200000,1588.94,5231.63,10054.9,-2505.49,102.488,-2370.17,1802.58,3662.21,10230.1,997.816,-1816.76,2927.45,0.00278437,3200.0,1600.0
3300000,1552.48,9416.0,10054.9,-2496.99,100.137,-2337.76,10848.2,7905.97,9493.86,1985.33,2666.79,1513.39,0.00273306,3300.0,1600.0
3400000,1638.69,5133.74,10054.9,-2508.35,105.697,-2370.44,5229.3,6517.33,3654.61,-1399.04,-186.194,-1396.69,0.00297175,3400.0,1600.0
3500000,1560.48,5381.66,10054.9,-2504.7,100.652,-2370.27,6257.39,5830.16,4057.43,-1350.06,-4628.76,-2111.05,0.00292228,3500.0,1600.0
3600000,1578.31,7065.37,10054.9,-2507.18,101.803,-2361.04,5250.33,2620.87,13324.9,2727.68,-3970.01,4705.35,0.00275774,3600.0,1600.0
3700000,1579.97,11286.8,10054.9,-2492.51,101.91,-2319.77,9772.69,10295.3,13792.3,-3171.47,1053.16,876.055,0.00275902,3700.0,1600.0
3800000,1508.19,1351.97,10054.9,-2510.69,97.2795,-2404.92,-307.796,-2440.24,6803.95,-4716.68,-3040.43,308.29,0.0026752,3800.0,1600.0
3900000,1571.59,5849.46,10054.9,-2504.91,101.369,-2366.83,6244.9,5297.63,6005.86,2.38915,-2781.89,-1785.1,0.00283598,3900.0,1600.0
4000000,1549.71,8203.77,10054.9,-2503.36,99.9577,-2351.92,9055.63,9157.0,6398.67,1141.22,-1942.3,-3847.99,0.0029906,4000.0,1600.0
4100000,1611.19,6725.78,10054.9,-2500.07,103.923,-2353.94,4550.44,7059.04,8567.85,-4005.29,-367.183,999.747,0.00326126,4100.0,1600.0
4200000,1569.65,8553.06,10054.9,-2504.42,101.244,-2349.5,8423.64,2349.59,14885.9,3758.67,4345.56,-1181.25,0.003226,4200.0,1600.0
4300000,1536.79,9005.41,10054.9,-2502.88,99.1245,-2347.24,14124.0,4565.84,8326.37,5079.46,20.9826,34.6653,0.00313537,4300.0,1600.0
4400000,1630.14,5321.36,10054.9,-2507.44,105.146,-2368.9,6461.89,3962.54,5539.66,-4206.88,-5.97956,-286.398,0.00333208,4400.0,1600.0
4500000,1643.23,4261.6,10054.9,-2510.86,105.99,-2378.12,7247.93,4132.42,1404.46,-1811.67,-1052.53,-3746.47,0.00341151,4500.0,1600.0
4600000,1494.55,5917.79,10054.9,-2502.86,96.3997,-2369.32,9456.95,4806.87,3489.56,4272.01,5158.62,2969.45,0.0034136,4600.0,1600.0
4700000,1596.28,8668.91,10054.9,-2503.78,102.962,-2346.42,10731.6,11459.9,3815.2,2030.8,-1139.0,3424.28,0.00338634,4700.0,1600.0
4800000,1591.32,7219.19,10054.9,-2506.32,102.641,-2358.37,6465.69,6292.1,8899.78,2577.64,662.037,1608.44,0.00352338,4800.0,1600.0
4900000,1569.48,5448.44,10054.9,-2506.56,101.233,-2371.13,536.916,15144.6,663.753,-4047.74,2167.91,-1768.15,0.00354955,4900.0,1600.0
5000000,1665.59,8541.29,10054.9,-2499.36,107.432,-2338.32,10355.6,10405.9,4862.33,336.724,-3284.41,-1343.55,0.00341185,5000.0,1600.0
5100000,1543.27,5685.19,10054.9,-2503.57,99.5421,-2368.35,2953.89,7801.0,6300.67,3942.43,1956.66,-1521.44,0.00328942,5100.0,1600.0
5200000,1508.44,9969.38,10054.9,-2503.63,97.2957,-2343.77,5666.87,14534.5,9706.74,-1955.33,2979.79,-3400.85,0.00328544,5200.0,1600.0
5300000,1463.83,7065.12,10054.9,-2505.21,94.4179,-2366.45,2380.33,7083.17,11731.9,228.724,-3840.72,-5275.18,0.00327964,5300.0,1600.0
5400000,1608.63,8193.28,10054.9,-2502.85,103.758,-2347.68,6791.11,6459.23,11329.5,1457.83,-1385.82,1808.33,0.00335076,5400.0,1600.0
5500000,1661.03,7339.78,10054.9,-2503.69,107.138,-2350.48,3918.72,12097.2,6003.38,2021.54,1483.09,-29.9364,0.00335386,5500.0,1600.0
5600000,1689.23,9878.24,10054.9,-2497.43,108.957,-2326.48,7040.2,14093.4,8501.09,2120.87,-1947.99,2443.03,0.00331821,5600.0,1600.0
5700000,1574.02,7945.15,10054.9,-2502.23,101.525,-2350.85,10401.1,8530.78,4903.53,4125.34,-1479.27,1371.06,0.0034319,5700.0,1600.0
5800000,1594.1,9343.0,10054.9,-2502.06,102.821,-2340.6,12100.6,5389.16,10539.3,-5963.55,-589.664,635.879,0.00342293,5800.0,1600.0
5900000,1593.63,5772.39,10054.9,-2503.85,102.791,-2364.83,3612.04,10619.7,3085.46,2605.66,3492.93,1292.26,0.0036526,5900.0,1600.0
6000000,1680.81,5397.68,10054.9,-2509.33,108.413,-2367.04,7354.6,4128.88,4709.56,3731.76,1364.04,-1370.4,0.0037326,6000.0,1600.0
6100000,1680.78,5883.91,10054.9,-2505.79,108.412,-2360.45,3718.03,2563.68,11370.0,-2040.43,-1212.13,426.265,0.00371613,6100.0,1600.0
6200000,1557.05,7435.52,10054.9,-2504.77,100.431,-2357.68,3785.06,10398.8,8122.67,1889.75,-164.742,-1113.37,0.00369944,6200.0,1600.0
6300000,1692.43,7112.27,10054.9,-2498.58,109.163,-2344.78,4787.41,10938.7,5610.72,-114.892,3043.79,-3348.14,0.00371135,6300.0,1600.0
6400000,1559.08,7446.68,10054.9,-2498.36,100.562,-2351.06,6542.42,6204.33,9593.31,341.128,-1015.78,-863.91,0.00371249,6400.0,1600.0
6500000,1563.17,6856.56,10054.9,-2507.31,100.826,-2363.46,7209.37,2785.55,10574.8,-2838.75,-3052.06,2577.28,0.00374485,6500.0,1600.0
6600000,1585.21,9198.74,10054.9,-2499.0,102.247,-2339.03,6074.75,9094.16,12427.3,-804.024,1977.14,953.555,0.00377473,6600.0,1600.0
6700000,1595.5,8015.71,10054.9,-2499.85,102.911,-2346.64,4351.62,9542.95,10152.6,-108.283,949.554,3349.8,0.00369608,6700.0,1600.0
6800000,1618.37,9072.64,10054.9,-2499.98,104.386,-2338.66,12181.5,11055.8,3980.57,3509.59,-231.914,-2284.81,0.0037078,6800.0,1600.0
