TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1424.14,4003.12,9312.3,-2352.42,91.8585,-2237.3,2619.17,4145.21,5244.99,-2322.01,4197.54,-2254.87,0.00225596,0.0,1400.0
100000,1413.85,829.601,9312.3,-2359.48,91.1943,-2263.46,-711.601,-145.568,3345.97,2859.57,640.751,-1564.31,-0.00690319,100.0,1400.0
200000,1418.22,-1911.47,9312.3,-2364.52,91.4765,-2284.15,1668.47,-4720.31,-2682.58,-1315.93,-1208.6,-867.395,0.00374889,200.0,1400.0
300000,1380.11,3629.86,9312.3,-2356.5,89.018,-2246.38,599.605,7992.42,2297.56,-3642.58,3974.28,3313.98,0.00410274,300.0,1400.0
400000,1344.19,2509.94,9312.3,-2358.93,86.7013,-2257.64,4002.85,1988.36,1538.6,2405.38,-4478.71,-360.737,0.00714025,400.0,1400.0
500000,1371.36,2429.42,9312.3,-2359.01,88.454,-2256.44,178.098,-67.9291,7178.1,9.85006,1549.25,1870.97,0.00508565,500.0,1400.0
600000,1421.0,773.829,9312.3,-2360.91,91.656,-2264.75,775.621,-1283.34,2829.21,227.128,280.009,1238.11,0.0052827,600.0,1400.0
700000,1407.14,3160.57,9312.3,-2352.74,90.7614,-2243.61,3066.77,1637.19,4777.74,696.554,2520.91,-4100.84,0.00513308,700.0,1400.0
800000,1521.77,2711.0,9312.3,-2360.09,98.1554,-2246.18,657.28,11081.0,-3605.23,1821.66,-2108.32,-5907.91,0.0052353,800.0,1400.0
900000,1374.31,1398.75,9312.3,-2356.38,88.6444,-2259.6,997.682,2265.13,933.446,-4630.47,-1192.87,-2600.43,0.00459643,900.0,1400.0
1000000,1382.48,4345.91,9312.3,-2351.77,89.1712,-2237.34,5127.51,3994.85,3915.39,-4263.39,2290.93,333.495,0.00407284,1000.0,1400.0
1100000,1318.14,2274.2,9312.3,-2359.39,85.0212,-2261.15,4691.32,1412.0,719.289,1428.09,-3148.64,-1009.9,0.00363283,1100.0,1400.0
1200000,1396.12,6310.09,9312.3,-2352.8,90.0511,-2226.07,5925.72,5328.96,7675.58,-1852.26,336.101,-1077.05,0.00469017,1200.0,1400.0
1300000,1460.65,-3755.52,9312.3,-2366.65,94.2134,-2294.26,-1494.42,-1833.53,-7938.62,4440.25,4788.93,946.458,0.00449438,1300.0,1400.0
1400000,1388.87,1448.29,9312.3,-2356.58,89.5829,-2258.58,7176.37,-1827.21,-1004.29,-1962.59,2114.2,-7429.85,0.00417744,1400.0,1400.0
1500000,1392.02,-2026.38,9312.3,-2364.4,89.7863,-2286.4,463.01,-8276.46,1734.3,3298.78,65.9794,524.155,0.00452117,1500.0,1400.0
1600000,1489.78,2998.1,9312.3,-2361.5,96.0922,-2247.98,4679.21,5288.22,-973.127,-3064.62,-1387.46,-4137.36,0.00467377,1600.0,1400.0
1700000,1442.64,2605.28,9312.3,-2359.99,93.0512,-2251.8,3371.46,3162.27,1282.11,-2303.75,1357.58,-3053.93,0.00463792,1700.0,1400.0
1800000,1459.84,5141.81,9312.3,-2354.77,94.1611,-2230.72,207.957,7852.51,7364.95,4729.65,-1431.78,-2573.0,0.00404361,1800.0,1400.0
1900000,1432.92,207.816,9312.3,-2359.32,92.4243,-2265.68,-3590.01,1732.94,2480.51,-3975.98,122.982,4804.95,0.00394344,1900.0,1400.0
2000000,1439.19,4907.62,9312.3,-2354.99,92.829,-2233.64,360.274,4078.62,10284.0,-2611.09,981.016,749.158,0.0043062,2000.0,1400.0
2100000,1389.42,4125.83,9312.3,-2358.05,89.6187,-2244.45,6273.89,9659.53,-3555.93,-842.01,-1221.08,440.426,0.00455011,2100.0,1400.0
2200000,1329.57,-1197.44,9312.3,-2360.29,85.7584,-2281.49,-842.112,-3585.17,834.95,-4024.28,929.687,-1504.42,0.00444974,2200.0,1400.0
2300000,1325.65,2765.95,9312.3,-2356.76,85.5058,-2255.18,-4022.2,8062.45,4257.59,1985.46,-438.571,548.426,0.00435394,2300.0,1400.0
2400000,1437.72,2567.87,9312.3,-2360.42,92.7342,-2252.76,3485.28,5349.33,-1131.01,-4567.35,-1515.18,2403.66,0.00407807,2400.0,1400.0
2500000,1429.11,1336.3,9312.3,-2355.55,92.179,-2255.61,1551.15,-451.934,2909.68,-212.451,-3331.75,-1764.7,0.00446721,2500.0,1400.0
2600000,1454.98,5783.36,9312.3,-2355.92,93.8473,-2228.46,8470.33,5300.31,3579.45,3523.34,2552.81,-2264.91,0.00514872,2600.0,1400.0
2700000,1328.34,-1782.23,9312.3,-2367.22,85.679,-2291.9,-115.912,-349.276,-4881.49,-11.3646,3651.07,-1236.6,0.00536014,2700.0,1400.0
2800000,1330.82,120.709,9312.3,-2363.3,85.8388,-2276.76,2554.85,-2354.6,161.881,-2517.11,-1614.82,-2592.68,0.00612493,2800.0,1400.0
2900000,1437.3,3271.07,9312.3,-2355.87,92.7073,-2244.15,-2191.32,8409.31,3595.21,-469.196,441.336,674.439,0.00624875,2900.0,1400.0
3000000,1547.93,3500.8,9312.3,-2355.55,99.8428,-2235.35,2257.52,3988.16,4256.72,656.574,1570.2,570.057,0.00675694,3000.0,1400.0
3100000,1409.05,-887.085,9312.3,-2361.84,90.8846,-2276.11,2905.11,-2497.6,-3068.76,-1717.79,1118.83,227.22,0.00640391,3100.0,1400.0
3200000,1445.87,7590.07,9312.3,-2351.89,93.2597,-2214.51,7698.18,5239.52,9832.52,-793.577,-1440.08,5332.44,0.00622813,3200.0,1400.0
3300000,1434.37,2656.77,9312.3,-2361.47,92.5178,-2253.51,3079.54,4679.04,211.723,-7.13182,5772.0,-3118.57,0.00649917,3300.0,1400.0
3400000,1327.87,1044.55,9312.3,-2356.66,85.6489,-2264.94,257.464,1895.91,980.271,-718.317,-4561.58,-204.766,0.00650655,3400.0,1400.0
3500000,1399.55,488.922,9312.3,-2360.44,90.2721,-2267.32,-1736.27,7397.21,-4194.18,-4148.6,-693.153,645.842,0.00660848,3500.0,1400.0
3600000,1437.49,1522.76,9312.3,-2357.18,92.7194,-2255.61,-443.012,3095.78,1915.52,5928.58,-2653.16,1318.64,0.00654987,3600.0,1400.0
3700000,1358.07,-218.306,9312.3,-2364.52,87.5964,-2278.19,1786.54,2798.16,-5239.61,-1623.06,-2394.04,-1143.02,0.00642442,3700.0,1400.0
3800000,1389.79,6800.69,9312.3,-2355.35,89.6424,-2226.18,6005.73,8536.98,5859.36,-1383.03,-122.579,-1383.32,0.0064661,3800.0,1400.0
3900000,1545.22,2546.97,9312.3,-2355.59,99.6683,-2241.12,5793.58,842.885,1004.44,1016.34,1205.61,1649.98,0.0063607,3900.0,1400.0
4000000,1387.66,4377.36,9312.3,-2357.32,89.5053,-2242.37,1223.97,1708.73,10199.4,5453.96,3314.35,1788.91,0.00641167,4000.0,1400.0
4100000,1394.21,2569.16,9312.3,-2361.79,89.9278,-2256.93,4317.95,-2481.91,5871.45,-276.867,-2534.63,4355.91,0.00637687,4100.0,1400.0
4200000,1399.19,1765.0,9312.3,-2360.46,90.2487,-2259.95,-1723.58,6519.18,499.391,4662.81,4145.74,-1058.53,0.00644571,4200.0,1400.0
4300000,1485.27,5187.6,9312.3,-2353.15,95.8011,-2227.2,10381.4,5539.06,-357.63,4531.8,2640.21,75.9905,0.00641388,4300.0,1400.0
4400000,1417.76,3429.9,9312.3,-2355.14,91.4468,-2243.76,5229.79,1931.27,3128.65,2631.18,-1400.0,1382.44,0.00651432,4400.0,1400.0
4500000,1340.4,1558.51,9312.3,-2359.65,86.4569,-2264.14,4553.08,2257.49,-2135.04,1772.27,-5002.79,5516.69,0.00672873,4500.0,1400.0
4600000,1413.05,832.494,9312.3,-2361.83,91.1428,-2265.84,547.922,-886.125,2835.68,3714.27,-1293.82,3089.48,0.00679381,4600.0,1400.0
4700000,1418.07,5137.95,9312.3,-2354.03,91.4665,-2232.7,5983.63,6067.53,3362.68,-777.131,1746.68,2939.76,0.00678354,4700.0,1400.0
4800000,1441.29,4076.04,9312.3,-2359.64,92.9644,-2242.98,6148.19,-3292.98,9372.93,2998.42,-3264.38,1706.31,0.00678556,4800.0,1400.0
4900000,1390.49,4772.42,9312.3,-2354.37,89.6877,-2236.94,3121.97,3615.71,7579.57,6685.79,1159.55,301.667,0.00673711,4900.0,1400.0
5000000,1345.18,1104.61,9312.3,-2360.64,86.7649,-2267.45,5062.11,4002.76,-5751.03,2937.35,-58.2715,-1953.62,0.00662726,5000.0,1400.0
5100000,1416.93,3671.0,9312.3,-2355.22,91.3929,-2242.49,3037.19,2987.02,4988.79,-3901.52,3432.26,-150.805,0.00655776,5100.0,1400.0
5200000,1388.3,5134.44,9312.3,-2354.52,89.5468,-2235.13,10746.1,2291.37,2365.85,-1094.71,-3335.46,-397.014,0.00651686,5200.0,1400.0
5300000,1458.17,1054.6,9312.3,-2361.83,94.053,-2261.65,4365.99,3954.19,-5156.37,4908.76,-5602.51,1925.85,0.00654618,5300.0,1400.0
5400000,1416.26,3607.43,9312.3,-2354.27,91.3497,-2241.96,1883.89,846.129,8092.29,-483.0,3030.02,-3253.09,0.006362,5400.0,1400.0
5500000,1361.31,2421.36,9312.3,-2356.31,87.8053,-2254.43,962.231,5011.75,1290.11,-1973.42,-3972.87,-238.544,0.00637173,5500.0,1400.0
5600000,1289.34,-452.116,9312.3,-2358.94,83.1633,-2278.4,-90.2645,-5957.39,4691.3,1563.01,-4374.5,-2249.99,0.00635699,5600.0,1400.0
5700000,1359.8,-1549.54,9312.3,-2362.73,87.7084,-2284.03,-2254.75,-2217.18,-176.695,3010.97,-4337.59,-1188.59,0.00626757,5700.0,1400.0
