TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4900000,1413.88,3739.36,7194.82,-2737.54,91.1965,-2629.55,7975.62,-2551.87,5794.33,1002.15,2715.99,2730.94,0.0231187,4900.0,1450.0
5000000,1489.16,3332.79,7194.82,-2740.54,96.052,-2629.52,6718.93,-1628.54,4907.98,-4021.24,1154.33,-2530.41,0.0245365,5000.0,1450.0
5100000,1426.7,1358.62,7194.82,-2745.83,92.0234,-2647.7,-718.715,663.742,4130.85,-4335.43,-2382.92,322.401,0.0259057,5100.0,1450.0
5200000,1468.49,-1861.85,7194.82,-2752.71,94.7186,-2666.35,-3163.93,4672.81,-7094.41,-595.758,-701.229,-3457.59,0.026494,5200.0,1450.0
5300000,1401.56,574.481,7194.82,-2741.12,90.4019,-2648.14,3138.19,-1884.72,469.975,2731.59,-1050.32,993.198,0.0265063,5300.0,1450.0
5400000,1462.43,2759.5,7194.82,-2738.16,94.3276,-2631.44,-2669.0,14623.1,-3675.56,2278.54,-350.877,1104.35,0.0261043,5400.0,1450.0
5500000,1496.53,6925.76,7194.82,-2741.75,96.5276,-2614.12,2815.56,3159.56,14802.2,1306.46,469.57,-3043.13,0.0259063,5500.0,1450.0
5600000,1480.49,5742.55,7194.82,-2742.75,95.4927,-2621.47,822.408,5794.01,10611.2,813.619,1904.94,-1698.78,0.0259434,5600.0,1450.0
5700000,1387.2,4362.77,7194.82,-2742.79,89.4755,-2633.72,9797.14,6479.73,-3188.56,314.517,4672.27,-1462.19,0.025489,5700.0,1450.0
5800000,1514.13,4848.7,7194.82,-2741.85,97.6627,-2622.41,8841.39,3072.11,2632.6,-642.278,1743.71,-1290.14,0.0271688,5800.0,1450.0
5900000,1457.9,6511.87,7194.82,-2737.66,94.0356,-2614.38,5185.36,3611.75,10738.5,-7245.4,1314.21,-8123.76,0.0273682,5900.0,1450.0
6000000,1573.27,3068.71,7194.82,-2748.39,101.477,-2633.13,812.428,-513.382,8907.08,-2201.4,852.714,-1989.72,0.0267502,6000.0,1450.0
6100000,1409.56,3135.56,7194.82,-2746.44,90.9178,-2641.44,3309.37,8158.23,-2060.91,-1883.77,-2091.51,-2032.53,0.02797,6100.0,1450.0
6200000,1479.13,955.184,7194.82,-2746.36,95.4049,-2646.67,-1381.8,3252.02,995.333,-623.43,-3489.47,1639.3,0.0276194,6200.0,1450.0
6300000,1467.06,2942.49,7194.82,-2740.88,94.6266,-2633.04,915.615,-847.382,8759.25,-2359.04,258.14,3093.5,0.0274977,6300.0,1450.0
6400000,1540.18,5078.08,7194.82,-2744.2,99.3428,-2622.05,7126.8,6613.39,1494.06,1641.37,-1892.52,-2082.58,0.0273942,6400.0,1450.0
6500000,1476.34,3059.88,7194.82,-2746.38,95.2254,-2637.42,1951.25,10754.9,-3526.47,-7329.8,3120.19,-2694.03,0.0266573,6500.0,1450.0
6600000,1479.1,6473.09,7194.82,-2735.4,95.4034,-2610.93,5132.58,10126.0,4160.68,-7094.06,-383.185,3658.71,0.0266126,6600.0,1450.0
6700000,1477.93,8096.34,7194.82,-2738.57,95.3275,-2606.89,9545.36,12035.3,2708.4,-225.435,-3540.55,3614.1,0.0267971,6700.0,1450.0
6800000,1505.22,3087.1,7194.82,-2743.25,97.0881,-2632.3,5642.97,-406.394,4024.73,3501.13,4366.21,-3015.48,0.0264883,6800.0,1450.0
6900000,1405.42,189.576,7194.82,-2748.13,90.651,-2656.63,-689.65,-5282.85,6541.23,-402.416,-491.365,-6343.35,0.0263792,6900.0,1450.0
7000000,1439.26,-1280.65,7194.82,-2749.95,92.8333,-2662.87,-9978.55,5549.32,587.295,-7119.0,-4871.59,-243.135,0.0263784,7000.0,1450.0
7100000,1430.85,5343.27,7194.82,-2741.68,92.291,-2625.39,641.998,7627.05,7760.76,-1848.06,2215.41,4233.92,0.0264112,7100.0,1450.0
7200000,1429.55,3646.61,7194.82,-2736.26,92.2069,-2627.68,341.873,7804.61,2793.33,-5715.68,-3214.8,-5224.72,0.0262859,7200.0,1450.0
7300000,1391.0,1736.97,7194.82,-2744.85,89.7206,-2647.33,-4768.03,2973.58,7005.36,1029.63,1470.79,-1009.86,0.0266414,7300.0,1450.0
7400000,1413.28,-3295.21,7194.82,-2748.69,91.1575,-2672.33,-12399.5,251.9,2261.94,-2391.91,-1505.83,-2562.52,0.0265931,7400.0,1450.0
7500000,1579.09,-3374.86,7194.82,-2755.16,101.853,-2668.46,-11630.9,4626.67,-3120.36,-634.811,-5843.42,4442.41,0.0269035,7500.0,1450.0
7600000,1415.87,-1120.0,7194.82,-2747.42,91.3245,-2661.13,-3149.49,3775.03,-3985.54,-3091.87,-3151.34,-214.451,0.0268442,7600.0,1450.0
7700000,1472.89,3898.94,7194.82,-2750.84,95.0027,-2638.33,6996.2,7013.06,-2312.45,10359.0,-2954.41,-2950.51,0.0266249,7700.0,1450.0
7800000,1575.02,1920.97,7194.82,-2747.2,101.59,-2636.99,7566.47,-5771.11,3967.54,3521.06,-4768.56,-2398.95,0.0264179,7800.0,1450.0
7900000,1411.14,-1612.21,7194.82,-2746.01,91.0196,-2662.24,-9742.76,4692.57,213.567,658.065,978.793,-2694.95,0.0264039,7900.0,1450.0
8000000,1502.72,3964.21,7194.82,-2745.19,96.9268,-2630.46,5484.29,5564.04,844.306,6212.38,-2565.97,-2462.28,0.0264686,8000.0,1450.0
8100000,1432.04,-2567.92,7194.82,-2751.33,92.3675,-2670.5,260.498,-3084.3,-4879.97,-5435.67,-615.828,-3668.41,0.0262921,8100.0,1450.0
8200000,1393.47,1257.89,7194.82,-2744.72,89.88,-2649.19,2247.54,2380.28,-854.165,3878.51,2858.61,4870.06,0.0269925,8200.0,1450.0
8300000,1462.94,11149.7,7194.82,-2737.9,94.3608,-2593.47,3074.97,13845.1,16529.0,5753.63,-3199.81,2331.7,0.0272803,8300.0,1450.0
8400000,1547.94,8311.39,7194.82,-2741.81,99.8432,-2604.65,14298.8,7892.93,2742.41,3635.65,2223.73,5325.05,0.0269802,8400.0,1450.0
8500000,1409.45,8111.51,7194.82,-2737.01,90.9107,-2609.67,6225.26,-1099.01,19208.3,427.237,6695.14,-1087.79,0.0265966,8500.0,1450.0
8600000,1348.09,1031.65,7194.82,-2742.16,86.9532,-2650.58,-2810.84,-1818.67,7724.47,1109.55,-3908.59,1323.19,0.0265443,8600.0,1450.0
8700000,1457.23,1356.65,7194.82,-2743.04,93.9924,-2642.96,-193.417,6749.47,-2486.09,1186.31,-334.572,-4331.24,0.0263674,8700.0,1450.0
8800000,1398.93,3048.41,7194.82,-2744.85,90.2323,-2640.92,4448.38,-316.569,5013.43,867.98,6960.86,-7797.37,0.0264728,8800.0,1450.0
8900000,1476.57,2614.6,7194.82,-2744.65,95.2401,-2637.67,-3316.67,8791.95,2368.5,-3549.74,-4032.67,-10394.7,0.0264396,8900.0,1450.0
9000000,1406.86,1654.65,7194.82,-2745.54,90.7436,-2647.36,7011.9,-876.051,-1171.9,-825.926,2310.64,-152.048,0.0263308,9000.0,1450.0
9100000,1522.58,2993.03,7194.82,-2742.95,98.2074,-2631.3,6778.7,3294.6,-1094.2,-4569.4,-796.317,-104.462,0.0260122,9100.0,1450.0
9200000,1442.41,-3105.57,7194.82,-2752.68,93.0364,-2673.59,1940.49,-15635.0,4377.76,-3369.77,-3075.79,466.329,0.0259285,9200.0,1450.0
9300000,1432.35,4360.24,7194.82,-2745.5,92.3876,-2633.53,-7029.96,14857.6,5253.05,-6946.97,-3527.95,-890.946,0.0257389,9300.0,1450.0
9400000,1489.64,3137.18,7194.82,-2739.54,96.0831,-2629.37,4037.59,935.954,4438.0,3104.93,-1979.76,-4816.21,0.0257871,9400.0,1450.0
9500000,1416.08,-56.3329,7194.82,-2748.17,91.3385,-2657.08,2833.44,-3557.93,555.493,1026.61,2838.93,-2713.0,0.0257191,9500.0,1450.0
9600000,1457.12,-303.261,7194.82,-2747.3,93.9857,-2654.68,-1243.74,-2709.07,3043.03,-4511.45,1314.44,-1274.44,0.0256077,9600.0,1450.0
9700000,1489.35,538.572,7194.82,-2750.07,96.0641,-2651.59,715.202,1826.62,-926.1,2763.3,-803.293,-966.443,0.0256301,9700.0,1450.0
9800000,1361.82,773.613,7194.82,-2746.55,87.8382,-2655.24,3055.69,-4692.12,3957.26,2978.94,-2457.53,8498.49,0.026082,9800.0,1450.0
9900000,1366.9,1900.62,7194.82,-2739.55,88.166,-2642.84,-3391.87,6885.46,2208.28,1116.88,4320.89,3887.14,0.0258573,9900.0,1450.0
10000000,1496.72,-455.141,7194.82,-2745.5,96.5396,-2651.0,-4049.74,2835.94,-151.621,3518.1,-169.765,-717.833,0.0255444,10000.0,1450.0
