TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,307.157,240.558,9353.78,-2605.36,19.8119,-2584.15,1149.53,1962.0,-2389.85,-923.703,276.932,-57.815,0.300405,1300.0,300.0
1400000,276.499,68.4713,9353.78,-2604.57,17.8344,-2586.34,122.071,2108.83,-2025.48,-468.996,7.51044,-1396.25,0.299129,1400.0,300.0
1500000,291.099,81.1987,9353.78,-2605.39,18.7761,-2586.14,220.191,2776.1,-2752.69,-940.056,623.922,686.391,0.297543,1500.0,300.0
1600000,287.37,304.348,9353.78,-2605.14,18.5356,-2584.83,-517.638,3272.29,-1841.61,527.958,319.233,-1671.38,0.297989,1600.0,300.0
1700000,322.12,133.529,9353.78,-2604.43,20.777,-2582.87,960.221,1423.7,-1983.33,556.009,-798.521,-242.546,0.299726,1700.0,300.0
1800000,300.555,902.626,9353.78,-2605.3,19.3861,-2580.65,887.442,3571.3,-1750.86,-1093.02,153.937,-37.5124,0.301201,1800.0,300.0
1900000,305.477,925.37,9353.78,-2605.09,19.7035,-2579.98,1950.21,2430.97,-1605.07,179.296,-483.383,372.263,0.301585,1900.0,300.0
2000000,305.988,-1000.12,9353.78,-2605.39,19.7365,-2591.5,-1016.74,1283.58,-3267.21,-1176.21,-1326.29,897.286,0.301295,2000.0,300.0
2100000,321.968,-83.3724,9353.78,-2605.06,20.7672,-2584.78,1537.23,1134.02,-2921.36,-1264.43,-995.353,-298.107,0.299927,2100.0,300.0
2200000,311.225,951.636,9353.78,-2604.59,20.0743,-2578.96,1684.54,3156.05,-1985.68,162.425,-433.273,-55.6403,0.298598,2200.0,300.0
2300000,296.786,400.122,9353.78,-2603.19,19.143,-2581.71,1009.92,3232.54,-3042.09,-502.933,-631.086,495.74,0.298293,2300.0,300.0
2400000,311.01,84.8979,9353.78,-2606.23,20.0604,-2585.68,-131.505,1889.04,-1502.84,786.281,-233.036,275.923,0.299136,2400.0,300.0
2500000,310.094,1166.75,9353.78,-2603.32,20.0013,-2576.51,1313.82,3090.22,-903.781,-295.344,1096.02,-285.244,0.300593,2500.0,300.0
2600000,315.877,824.665,9353.78,-2603.58,20.3743,-2578.4,1446.52,2953.19,-1925.71,-143.212,-1313.28,1986.55,0.30006,2600.0,300.0
2700000,286.288,755.714,9353.78,-2605.98,18.4658,-2583.1,193.488,4049.57,-1975.92,-533.507,-22.7868,-1186.9,0.298589,2700.0,300.0
2800000,294.557,1032.48,9353.78,-2604.81,18.9991,-2579.78,1800.51,2903.1,-1606.16,-432.83,341.257,-856.031,0.297975,2800.0,300.0
2900000,308.477,1247.87,9353.78,-2603.56,19.897,-2576.38,2089.53,2951.15,-1297.06,-706.488,-894.74,-191.103,0.296908,2900.0,300.0
3000000,309.37,523.892,9353.78,-2604.42,19.9546,-2581.41,-149.264,3538.51,-1817.57,68.6512,-691.924,135.92,0.296248,3000.0,300.0
3100000,307.728,443.057,9353.78,-2604.09,19.8487,-2581.66,-922.055,2880.02,-628.792,-1725.36,-453.69,241.818,0.29645,3100.0,300.0
3200000,310.823,1432.63,9353.78,-2605.38,20.0483,-2576.97,-1005.05,5212.27,90.6747,702.287,-1360.24,-1476.81,0.295178,3200.0,300.0
3300000,306.504,195.687,9353.78,-2604.69,19.7698,-2583.77,114.885,2128.43,-1656.26,1006.03,-978.593,-372.86,0.294856,3300.0,300.0
3400000,296.383,909.549,9353.78,-2604.46,19.1169,-2580.04,92.6101,2575.76,60.2749,-148.948,208.463,57.5274,0.294855,3400.0,300.0
3500000,327.637,539.814,9353.78,-2604.8,21.1329,-2580.51,-944.505,2637.4,-73.4505,506.325,-920.265,-892.373,0.29509,3500.0,300.0
3600000,309.015,959.726,9353.78,-2605.01,19.9317,-2579.48,-272.694,3973.11,-821.243,-789.829,-811.728,-52.4524,0.294928,3600.0,300.0
3700000,327.541,1423.3,9353.78,-2605.59,21.1267,-2576.15,1393.92,4075.43,-1199.45,-164.561,-390.298,-594.938,0.294325,3700.0,300.0
3800000,310.843,1231.36,9353.78,-2604.01,20.0496,-2576.77,564.381,2586.07,543.633,1383.48,-281.12,401.176,0.294455,3800.0,300.0
3900000,308.878,-322.667,9353.78,-2604.65,19.9229,-2586.62,450.221,2412.45,-3830.67,-2403.19,-1213.02,178.085,0.293975,3900.0,300.0
4000000,295.487,367.929,9353.78,-2603.7,19.0592,-2582.49,1163.23,3114.47,-3173.92,-102.735,1024.62,452.31,0.294045,4000.0,300.0
4100000,281.895,583.29,9353.78,-2604.03,18.1825,-2582.44,106.542,2778.92,-1135.59,-565.15,1088.78,-1038.7,0.294464,4100.0,300.0
4200000,299.454,159.586,9353.78,-2605.89,19.315,-2585.64,-2.5266,2241.87,-1760.59,-48.7609,-429.127,-14.2147,0.294729,4200.0,300.0
4300000,293.457,-904.838,9353.78,-2605.88,18.9282,-2592.24,350.494,976.132,-4041.14,393.091,146.445,801.447,0.294456,4300.0,300.0
4400000,302.246,104.671,9353.78,-2606.17,19.4951,-2586.07,-193.66,4559.61,-4051.94,-378.662,540.145,630.795,0.293856,4400.0,300.0
4500000,294.892,1010.24,9353.78,-2604.31,19.0208,-2579.39,1771.71,2832.65,-1573.63,868.803,-11.5923,-226.175,0.293103,4500.0,300.0
4600000,299.628,1659.84,9353.78,-2603.38,19.3262,-2574.37,3068.82,1767.9,142.796,-86.4173,-448.483,-2791.67,0.292116,4600.0,300.0
4700000,304.617,615.828,9353.78,-2604.4,19.648,-2581.16,178.633,2298.73,-629.88,-84.2553,110.251,1042.96,0.291931,4700.0,300.0
4800000,297.386,542.027,9353.78,-2604.13,19.1817,-2581.79,-368.139,4325.69,-2331.48,660.167,77.6419,925.302,0.291938,4800.0,300.0
4900000,315.676,701.623,9353.78,-2604.9,20.3613,-2580.45,1650.58,3522.15,-3067.87,-62.2963,15.2305,-651.857,0.291064,4900.0,300.0
5000000,306.206,384.789,9353.78,-2604.53,19.7506,-2582.54,534.75,3118.88,-2499.26,-1217.37,-637.693,-781.54,0.290773,5000.0,300.0
5100000,294.995,884.393,9353.78,-2603.45,19.0274,-2579.26,2355.44,2199.67,-1901.93,-358.706,453.801,798.601,0.291026,5100.0,300.0
5200000,322.637,984.223,9353.78,-2604.61,20.8104,-2578.05,931.107,2399.33,-377.762,-667.081,-1647.51,140.445,0.291399,5200.0,300.0
5300000,314.63,394.121,9353.78,-2603.59,20.2939,-2581.0,307.155,2273.03,-1397.82,1687.14,-470.186,1030.92,0.291183,5300.0,300.0
5400000,296.313,110.997,9353.78,-2605.16,19.1124,-2585.4,-1396.66,2538.04,-808.391,191.406,-94.2087,691.938,0.290808,5400.0,300.0
5500000,288.52,991.757,9353.78,-2602.98,18.6098,-2578.58,773.3,3438.7,-1236.73,230.629,-1142.05,1323.05,0.291248,5500.0,300.0
5600000,301.745,-118.24,9353.78,-2605.24,19.4628,-2586.47,772.131,1004.79,-2131.64,-695.847,-352.96,-313.678,0.291316,5600.0,300.0
5700000,283.418,956.87,9353.78,-2602.75,18.2807,-2578.88,448.93,4606.73,-2185.04,-412.672,-1364.48,1171.66,0.291425,5700.0,300.0
5800000,306.148,520.79,9353.78,-2604.18,19.7468,-2581.39,418.704,1574.12,-430.458,183.394,-996.45,200.811,0.291623,5800.0,300.0
5900000,300.817,785.36,9353.78,-2604.35,19.4029,-2580.36,-857.3,4288.89,-1075.51,-189.032,-122.372,670.773,0.291749,5900.0,300.0
6000000,291.648,728.262,9353.78,-2604.45,18.8116,-2581.39,1742.71,2197.51,-1755.43,39.486,-601.53,-970.051,0.291757,6000.0,300.0
6100000,300.412,-208.504,9353.78,-2603.71,19.3768,-2585.55,-623.592,3276.9,-3278.82,28.8206,-1665.43,-633.46,0.290899,6100.0,300.0
6200000,301.124,1192.37,9353.78,-2603.57,19.4227,-2577.19,1917.14,3008.06,-1348.08,-646.08,-29.3709,157.529,0.290796,6200.0,300.0
6300000,294.954,494.312,9353.78,-2603.85,19.0248,-2581.94,1770.21,1411.83,-1699.11,-1322.38,-193.03,-267.753,0.291218,6300.0,300.0
6400000,298.967,433.362,9353.78,-2605.05,19.2836,-2583.23,1447.78,1733.61,-1881.3,-1074.89,505.213,-607.574,0.291748,6400.0,300.0
6500000,305.422,283.958,9353.78,-2605.02,19.7,-2583.66,-482.527,2195.06,-860.656,-496.361,1130.68,663.456,0.29224,6500.0,300.0
6600000,316.679,591.554,9353.78,-2604.44,20.426,-2580.56,-24.9818,2665.8,-866.162,742.634,-630.719,-400.266,0.293152,6600.0,300.0
6700000,299.452,684.136,9353.78,-2604.19,19.3149,-2580.88,721.883,2155.62,-825.098,-1846.15,-2428.04,-963.158,0.293375,6700.0,300.0
6800000,293.64,1778.62,9353.78,-2604.28,18.94,-2574.96,-1031.23,4247.21,2119.88,633.674,-403.903,1330.4,0.29348,6800.0,300.0
6900000,293.697,341.989,9353.78,-2604.58,18.9437,-2583.64,855.867,2841.05,-2670.95,4.53023,-82.7021,-66.0041,0.293828,6900.0,300.0
7000000,304.175,1062.23,9353.78,-2604.89,19.6196,-2579.06,-605.305,3835.69,-43.6915,-1369.98,-1045.22,-828.345,0.293728,7000.0,300.0
7100000,303.549,1262.67,9353.78,-2603.97,19.5792,-2577.02,917.806,4052.21,-1182.0,-350.601,1365.86,-691.892,0.294227,7100.0,300.0
7200000,288.909,538.301,9353.78,-2603.35,18.6349,-2581.58,906.788,2713.65,-2005.54,-671.819,-409.524,-757.508,0.294441,7200.0,300.0
7300000,306.438,1126.28,9353.78,-2604.1,19.7655,-2577.76,733.726,3458.09,-812.985,-723.564,-480.68,-186.414,0.294913,7300.0,300.0
7400000,296.032,697.64,9353.78,-2605.45,19.0943,-2582.28,2483.2,2397.1,-2787.38,-1216.49,1147.09,-546.429,0.295231,7400.0,300.0
7500000,283.295,62.223,9353.78,-2605.06,18.2728,-2586.42,1932.75,1117.94,-2864.02,-444.784,-178.923,-713.005,0.296263,7500.0,300.0
7600000,294.959,1160.22,9353.78,-2604.59,19.0251,-2578.79,4138.53,1759.77,-2417.63,-148.821,307.301,-367.568,0.296837,7600.0,300.0
7700000,318.893,1240.43,9353.78,-2604.2,20.5689,-2576.39,3533.78,1358.16,-1170.65,244.188,-173.45,1094.27,0.296923,7700.0,300.0
7800000,305.306,492.394,9353.78,-2603.91,19.6925,-2581.34,175.095,2408.94,-1106.85,-1782.65,-461.841,-616.932,0.296975,7800.0,300.0
7900000,313.344,378.67,9353.78,-2605.21,20.2109,-2582.79,70.9431,2047.26,-982.189,-2799.22,2265.75,2.38021,0.29705,7900.0,300.0
8000000,301.715,1833.08,9353.78,-2603.76,19.4608,-2573.59,2604.92,2296.13,598.182,527.262,-789.223,-896.55,0.296682,8000.0,300.0
8100000,314.37,404.999,9353.78,-2603.31,20.2771,-2580.67,-404.226,3025.24,-1406.02,-142.772,-116.909,-1308.79,0.296506,8100.0,300.0
8200000,309.008,730.308,9353.78,-2604.58,19.9313,-2580.39,648.984,2705.58,-1163.64,411.755,119.034,688.373,0.296385,8200.0,300.0
8300000,311.043,980.946,9353.78,-2603.29,20.0625,-2577.5,-3.79003,3882.82,-936.19,-78.047,-1081.78,2184.59,0.296383,8300.0,300.0
8400000,317.44,1121.45,9353.78,-2605.12,20.4752,-2578.1,1379.73,3360.3,-1375.67,-505.594,-1612.4,-1540.08,0.295908,8400.0,300.0
8500000,290.816,942.929,9353.78,-2604.53,18.7579,-2580.27,1370.97,2577.02,-1119.2,224.306,-543.103,1281.55,0.295794,8500.0,300.0
8600000,301.353,-254.365,9353.78,-2604.29,19.4375,-2586.34,-1370.1,1656.35,-1049.34,-158.438,1307.35,-1055.5,0.295576,8600.0,300.0
8700000,295.925,335.941,9353.78,-2603.8,19.0874,-2582.75,382.131,2274.96,-1649.26,-1508.97,511.047,-833.727,0.295944,8700.0,300.0
8800000,296.647,499.628,9353.78,-2604.66,19.1339,-2582.61,327.357,2317.96,-1146.44,-117.418,-798.942,-482.288,0.295775,8800.0,300.0
8900000,294.272,925.15,9353.78,-2604.36,18.9808,-2579.98,1246.23,3206.27,-1677.05,-2004.43,-226.811,434.94,0.295478,8900.0,300.0
9000000,320.584,814.638,9353.78,-2604.16,20.6779,-2578.72,2101.74,1978.69,-1636.51,-1753.67,417.711,-215.509,0.295705,9000.0,300.0
9100000,297.099,708.154,9353.78,-2604.09,19.1632,-2580.79,1915.72,1185.61,-976.862,-1108.69,-438.715,1237.33,0.296045,9100.0,300.0
9200000,298.828,674.39,9353.78,-2605.07,19.2747,-2581.85,787.195,2700.7,-1464.72,-1239.71,185.539,-1109.14,0.295804,9200.0,300.0
9300000,284.494,1933.25,9353.78,-2602.76,18.3501,-2573.13,535.64,5347.25,-83.1536,-372.098,559.56,-209.994,0.295784,9300.0,300.0
9400000,289.468,278.072,9353.78,-2604.53,18.671,-2584.23,537.73,1828.03,-1531.55,247.954,-359.26,-903.483,0.295983,9400.0,300.0
9500000,313.319,656.76,9353.78,-2603.74,20.2093,-2579.7,-1776.13,2743.12,1003.29,91.386,-266.309,-165.598,0.296186,9500.0,300.0
9600000,281.936,747.921,9353.78,-2603.63,18.1851,-2581.08,-767.611,5304.52,-2293.15,-66.175,314.729,-1082.01,0.296361,9600.0,300.0
9700000,297.116,727.375,9353.78,-2605.38,19.1642,-2581.96,890.171,3733.95,-2442.0,486.325,-521.699,111.076,0.296486,9700.0,300.0
9800000,311.862,855.342,9353.78,-2604.74,20.1154,-2579.63,753.473,2785.29,-972.737,384.009,280.548,-444.492,0.296685,9800.0,300.0
9900000,317.59,997.505,9353.78,-2603.91,20.4848,-2577.6,-555.391,3295.65,252.258,-303.594,-151.299,602.936,0.29638,9900.0,300.0
10000000,299.742,760.817,9353.78,-2603.53,19.3336,-2579.76,1129.58,3609.78,-2456.91,-1870.97,-879.341,-739.703,0.295913,10000.0,300.0
