TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,917.222,-1469.73,9591.76,-2551.86,59.1616,-2501.5,-6034.55,1143.26,482.096,338.666,5070.56,1246.16,0.0035223,0.0,900.0
100000,1022.07,2067.68,9591.76,-2547.8,65.9244,-2469.5,2115.4,-373.317,4460.96,-3356.3,71.3968,1099.05,0.0278956,100.0,900.0
200000,966.804,947.799,9591.76,-2549.42,62.3596,-2481.39,-1253.66,-191.139,4288.2,4443.2,-709.045,-827.265,0.0205913,200.0,900.0
300000,859.902,-1861.19,9591.76,-2552.0,55.4644,-2507.68,-4524.0,-1320.64,261.081,1019.75,-257.268,2299.48,0.00729085,300.0,900.0
400000,886.204,-366.445,9591.76,-2542.94,57.1609,-2487.97,-2160.52,-2165.66,3226.84,-1234.14,398.426,137.252,0.00390345,400.0,900.0
500000,937.967,-525.129,9591.76,-2551.01,60.4996,-2493.65,-5485.75,-1754.25,5664.61,144.681,-497.118,3532.71,0.0214583,500.0,900.0
600000,879.916,1326.95,9591.76,-2542.49,56.7553,-2477.79,-1691.62,4646.9,1025.57,-1332.32,-410.852,-1162.74,0.0173473,600.0,900.0
700000,813.026,-1757.2,9591.76,-2546.07,52.4409,-2504.15,-2031.76,2195.17,-5435.03,3817.18,-847.856,-60.4344,0.0104404,700.0,900.0
800000,909.583,3212.01,9591.76,-2541.53,58.6689,-2463.63,5797.05,2584.56,1254.42,463.193,-2044.99,3117.22,0.01033,800.0,900.0
900000,874.257,-1201.07,9591.76,-2548.98,56.3903,-2499.78,-131.141,-3328.75,-143.305,-3526.48,-2608.71,2259.33,0.021046,900.0,900.0
1000000,889.5,-346.371,9591.76,-2548.8,57.3735,-2493.5,-197.597,-2832.3,1990.78,-2313.06,1594.49,-2086.09,0.0180058,1000.0,900.0
1100000,881.887,-1057.26,9591.76,-2551.43,56.8824,-2500.87,1598.13,364.715,-5134.64,-993.824,712.17,-1329.21,0.0144808,1100.0,900.0
1200000,920.293,-612.92,9591.76,-2547.18,59.3597,-2491.49,3445.24,-4415.24,-868.762,-2360.77,-119.95,-1219.72,0.0156869,1200.0,900.0
1300000,900.335,-791.309,9591.76,-2547.21,58.0723,-2493.88,4348.79,-3051.31,-3671.4,1297.03,-4444.15,-1356.97,0.0167587,1300.0,900.0
1400000,916.73,-2207.36,9591.76,-2554.61,59.1298,-2508.7,-2498.61,1961.11,-6084.57,-1870.03,902.641,-2764.67,0.0215341,1400.0,900.0
1500000,908.35,-1203.62,9591.76,-2548.03,58.5893,-2496.64,847.609,-2137.08,-2321.37,-2173.23,-797.934,2604.93,0.0313793,1500.0,900.0
1600000,868.482,-1166.92,9591.76,-2546.97,56.0178,-2497.94,-2622.32,2418.42,-3296.87,-3467.5,75.5953,1329.89,0.0300998,1600.0,900.0
1700000,931.259,-1532.9,9591.76,-2551.98,60.067,-2501.09,904.274,-2860.86,-2642.13,-1701.99,-190.183,-1293.19,0.0284871,1700.0,900.0
1800000,863.637,613.418,9591.76,-2548.25,55.7053,-2488.88,2726.31,-3502.9,2616.85,-507.233,1567.54,-182.275,0.0330869,1800.0,900.0
1900000,945.049,-2155.42,9591.76,-2552.75,60.9564,-2504.7,2914.07,-6811.44,-2568.9,3448.14,-82.8404,1511.42,0.0441912,1900.0,900.0
2000000,895.846,-1861.34,9591.76,-2552.78,57.7828,-2506.14,-2803.58,3591.08,-6371.53,-1161.73,-349.121,-639.118,0.0398036,2000.0,900.0
2100000,891.268,-1682.88,9591.76,-2551.62,57.4875,-2504.21,640.51,-2503.27,-3185.88,585.834,-1053.4,-132.147,0.0415701,2100.0,900.0
2200000,869.81,-651.306,9591.76,-2548.8,56.1034,-2496.59,-203.177,748.302,-2499.04,-473.332,-3185.94,-99.7685,0.0374277,2200.0,900.0
2300000,846.939,-3295.61,9591.76,-2551.28,54.6282,-2516.38,-7540.95,-1408.52,-937.37,-2552.28,2434.49,232.943,0.0366837,2300.0,900.0
2400000,936.368,-2467.37,9591.76,-2550.84,60.3965,-2505.22,2173.59,-3069.96,-6505.74,-2087.73,2107.44,1782.53,0.0363888,2400.0,900.0
2500000,897.976,-1883.2,9591.76,-2553.15,57.9202,-2506.5,-3547.21,-2989.69,887.291,913.328,-626.776,-1090.65,0.0363583,2500.0,900.0
2600000,890.659,-1447.34,9591.76,-2549.58,57.4482,-2500.8,383.748,1053.09,-5778.87,-1393.7,1363.75,919.107,0.0394037,2600.0,900.0
2700000,956.243,-884.102,9591.76,-2554.01,61.6784,-2497.63,221.392,-2201.48,-672.221,-1251.64,-1370.82,-997.633,0.0391775,2700.0,900.0
2800000,917.441,69.0625,9591.76,-2550.24,59.1757,-2490.65,2093.22,-2759.36,873.335,2908.35,-192.945,967.941,0.042146,2800.0,900.0
2900000,907.937,-2863.93,9591.76,-2549.72,58.5627,-2508.3,-3334.84,-4389.52,-867.439,725.578,-2256.97,3135.47,0.0441543,2900.0,900.0
3000000,924.327,-2705.67,9591.76,-2554.11,59.6198,-2510.68,-740.728,-2346.87,-5029.41,2231.18,-1641.84,-3075.19,0.0442789,3000.0,900.0
3100000,880.502,-701.901,9591.76,-2547.44,56.7931,-2494.84,-39.2396,-793.266,-1273.2,1477.34,147.0,5335.87,0.0435903,3100.0,900.0
3200000,876.554,-1507.55,9591.76,-2555.07,56.5384,-2507.56,-348.301,308.343,-4482.68,-3937.15,942.838,1527.95,0.0440157,3200.0,900.0
3300000,916.265,-1395.82,9591.76,-2551.69,59.0998,-2500.94,640.556,-6285.68,1457.67,-1134.33,-2164.34,-1120.03,0.0471704,3300.0,900.0
3400000,930.738,49.0286,9591.76,-2546.54,60.0334,-2486.21,1116.11,-1370.84,401.811,-1230.75,2151.79,3315.85,0.0459381,3400.0,900.0
3500000,875.55,-763.347,9591.76,-2553.88,56.4737,-2501.98,1966.86,-1936.31,-2320.59,3.65383,-455.359,-2011.33,0.0442306,3500.0,900.0
3600000,974.89,1385.63,9591.76,-2547.64,62.8812,-2476.47,3115.11,3562.59,-2520.82,805.125,-383.958,-732.945,0.0429352,3600.0,900.0
3700000,886.179,-349.831,9591.76,-2548.42,57.1593,-2493.36,-295.375,291.555,-1045.67,-186.561,342.353,-886.633,0.0439477,3700.0,900.0
3800000,872.127,-2797.44,9591.76,-2551.51,56.2529,-2512.0,-5451.52,-561.526,-2379.29,-316.172,-2496.2,-3566.9,0.0438707,3800.0,900.0
3900000,922.19,-751.891,9591.76,-2549.72,59.482,-2494.74,-1190.16,-2037.92,972.402,-686.766,-2285.21,-922.524,0.0449107,3900.0,900.0
4000000,872.11,-541.179,9591.76,-2550.11,56.2518,-2497.1,1559.43,-182.472,-3000.49,-706.683,155.684,431.802,0.046392,4000.0,900.0
4100000,930.71,-34.4278,9591.76,-2548.02,60.0316,-2488.19,5164.72,-4892.24,-375.767,897.402,-597.581,-1583.69,0.0455693,4100.0,900.0
4200000,897.299,-555.49,9591.76,-2549.16,57.8765,-2494.61,-3517.65,379.52,1471.66,-876.526,1184.56,-412.082,0.0445446,4200.0,900.0
4300000,930.887,800.308,9591.76,-2546.15,60.043,-2481.31,5130.45,-2655.43,-74.0964,-2466.64,11.1552,1303.03,0.0444495,4300.0,900.0
4400000,945.195,-2368.94,9591.76,-2550.83,60.9659,-2504.05,-5631.97,277.204,-1752.06,588.74,1152.62,-1595.52,0.0445451,4400.0,900.0
4500000,930.304,-254.704,9591.76,-2548.04,60.0053,-2489.56,3648.57,-1478.86,-2933.82,1890.18,-2861.49,1372.56,0.0441061,4500.0,900.0
4600000,888.826,1056.19,9591.76,-2549.52,57.33,-2485.86,-1629.77,1447.15,3351.19,-1082.07,2093.1,954.587,0.0436254,4600.0,900.0
4700000,912.319,-1015.74,9591.76,-2551.08,58.8453,-2498.31,1162.37,-3171.55,-1038.04,478.777,-39.7012,-829.731,0.0435869,4700.0,900.0
4800000,872.731,-2660.72,9591.76,-2552.04,56.2919,-2511.68,-3540.96,-818.734,-3622.47,2704.6,2067.97,337.551,0.0429472,4800.0,900.0
4900000,946.944,-2699.38,9591.76,-2551.96,61.0787,-2507.04,-5626.57,144.345,-2615.92,2125.85,-2034.48,3065.79,0.0424051,4900.0,900.0
5000000,939.263,-1731.69,9591.76,-2556.28,60.5832,-2506.06,36.5245,261.524,-5493.13,743.747,4727.6,652.01,0.0437627,5000.0,900.0
5100000,888.591,-3217.37,9591.76,-2551.04,57.3148,-2512.99,-6283.98,-1372.95,-1995.18,998.744,-2956.03,-195.387,0.0436976,5100.0,900.0
5200000,935.958,89.8774,9591.76,-2545.21,60.37,-2484.31,-1102.6,2469.44,-1097.2,1304.51,3155.44,4007.6,0.0429828,5200.0,900.0
5300000,867.375,-1929.19,9591.76,-2549.15,55.9464,-2504.76,-2568.46,-4476.03,1256.93,-435.534,-1117.52,3683.79,0.0451249,5300.0,900.0
5400000,900.403,-1567.59,9591.76,-2547.76,58.0767,-2499.07,1512.86,-1068.95,-5146.7,-1123.05,517.168,556.259,0.0444791,5400.0,900.0
5500000,895.321,1112.2,9591.76,-2548.71,57.7489,-2484.3,1245.45,742.603,1348.55,1228.31,-772.452,2227.62,0.0443023,5500.0,900.0
5600000,864.452,-2600.64,9591.76,-2552.2,55.7578,-2512.01,-3074.5,-3804.62,-922.817,-299.558,-2793.65,-383.888,0.0436572,5600.0,900.0
5700000,897.924,1531.59,9591.76,-2545.27,57.9168,-2478.18,2958.8,1813.27,-177.317,262.467,7.39498,-1109.76,0.045001,5700.0,900.0
