TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,525.46,2158.12,10582.3,-2831.17,33.8926,-2783.02,3552.17,-70.6061,2992.79,-1581.62,-2483.17,272.362,3.43265,6100.0,550.0
6200000,545.458,885.596,10582.3,-2832.7,35.1825,-2791.67,3507.4,-776.963,-73.6478,576.898,-1419.87,857.514,3.39134,6200.0,550.0
6300000,562.075,3567.24,10582.3,-2829.92,36.2543,-2770.11,6950.38,2915.27,836.057,1765.5,-1066.35,-87.631,3.35042,6300.0,550.0
6400000,547.933,2549.43,10582.3,-2829.62,35.3421,-2777.44,5923.76,-359.25,2083.78,487.828,-136.172,-1174.43,3.31123,6400.0,550.0
6500000,522.604,2565.69,10582.3,-2830.08,33.7084,-2779.43,8144.05,-1941.02,1494.04,-94.7123,-1230.03,822.731,3.27046,6500.0,550.0
6600000,562.861,1908.66,10582.3,-2832.47,36.305,-2783.55,5252.6,-2462.87,2936.25,-383.882,-2316.69,-925.211,3.23046,6600.0,550.0
6700000,543.32,3252.08,10582.3,-2831.72,35.0446,-2775.2,5047.05,1361.27,3347.92,929.617,-2558.84,599.924,3.19441,6700.0,550.0
6800000,537.191,3063.86,10582.3,-2831.74,34.6493,-2776.85,4694.23,174.922,4322.43,356.464,-1677.21,-335.079,3.15684,6800.0,550.0
6900000,570.613,3471.76,10582.3,-2831.61,36.805,-2771.87,8632.51,-1052.35,2835.12,1516.37,-76.6847,-1434.18,3.11923,6900.0,550.0
7000000,577.068,4090.57,10582.3,-2828.89,37.2214,-2764.65,5873.77,1484.27,4913.67,114.32,-1937.84,-852.4,3.08324,7000.0,550.0
7100000,560.167,3291.5,10582.3,-2831.27,36.1312,-2773.4,6672.02,-1137.72,4340.2,-417.358,-1877.75,-604.82,3.04981,7100.0,550.0
7200000,515.408,2917.57,10582.3,-2829.94,33.2443,-2777.42,6961.12,-458.212,2249.81,3284.63,-1743.95,-1327.65,3.02572,7200.0,550.0
7300000,583.803,2386.39,10582.3,-2832.03,37.6558,-2778.62,7070.68,746.704,-658.231,1451.24,-2575.42,655.403,3.01733,7300.0,550.0
7400000,577.194,2189.92,10582.3,-2831.94,37.2295,-2780.25,6310.39,-1744.09,2003.46,3728.63,353.819,-463.174,3.01341,7400.0,550.0
7500000,577.303,2736.34,10582.3,-2832.48,37.2365,-2777.17,6947.97,526.484,734.578,1521.15,-1574.25,-190.908,3.00687,7500.0,550.0
7600000,544.275,1789.16,10582.3,-2832.88,35.1062,-2785.96,5032.57,-159.855,494.759,3364.13,-846.209,-1853.3,3.0024,7600.0,550.0
7700000,530.883,2755.01,10582.3,-2828.98,34.2424,-2776.54,7119.49,809.185,336.357,-253.613,-3568.14,-2379.33,2.98006,7700.0,550.0
7800000,578.929,2496.02,10582.3,-2833.8,37.3414,-2779.98,4320.85,-15.8125,3183.03,-695.009,-2431.12,-3260.48,2.95233,7800.0,550.0
7900000,557.062,3514.76,10582.3,-2831.68,35.931,-2772.53,6331.64,1085.62,3127.03,1897.95,-2663.15,-944.266,2.92487,7900.0,550.0
8000000,586.878,2354.6,10582.3,-2831.21,37.8541,-2777.8,5593.1,-375.906,1846.59,34.5227,525.284,-1001.57,2.89692,8000.0,550.0
8100000,575.64,3042.33,10582.3,-2831.72,37.1292,-2774.49,8588.05,-265.472,804.401,-880.996,-1195.33,110.463,2.8707,8100.0,550.0
8200000,534.591,1924.83,10582.3,-2832.53,34.4815,-2785.34,4605.52,-687.659,1856.62,-2534.86,-12.765,-1720.42,2.84571,8200.0,550.0
8300000,525.971,3069.35,10582.3,-2831.41,33.9256,-2777.21,6184.01,903.576,2120.47,-12.965,-1265.08,-1330.63,2.81765,8300.0,550.0
8400000,571.126,2392.51,10582.3,-2833.4,36.8381,-2780.76,6222.32,-1243.03,2198.23,488.05,170.445,-797.9,2.79291,8400.0,550.0
8500000,552.016,4286.33,10582.3,-2829.2,35.6055,-2765.28,9573.88,1619.25,1665.87,-2227.12,-164.807,-2562.79,2.7676,8500.0,550.0
8600000,566.587,2069.58,10582.3,-2831.42,36.5453,-2781.21,5211.7,32.9177,964.131,-1439.95,-826.642,-2510.84,2.74266,8600.0,550.0
8700000,535.143,1899.05,10582.3,-2830.56,34.5171,-2783.5,4199.94,-86.3936,1583.59,966.501,-1455.28,-2225.15,2.72168,8700.0,550.0
8800000,570.776,3411.16,10582.3,-2829.82,36.8155,-2770.47,8298.11,-164.757,2100.12,1980.87,-1721.38,-1183.2,2.71915,8800.0,550.0
8900000,581.365,3501.91,10582.3,-2830.58,37.4985,-2769.96,5626.88,1076.23,3802.61,1083.28,-2338.61,-444.286,2.71839,8900.0,550.0
9000000,547.939,2192.68,10582.3,-2831.61,35.3425,-2781.78,6948.2,-2204.06,1833.89,33.7795,-2334.85,-1944.7,2.71762,9000.0,550.0
9100000,537.564,816.459,10582.3,-2832.25,34.6733,-2792.18,4093.75,-395.203,-1249.17,-159.779,-898.245,-349.193,2.70562,9100.0,550.0
9200000,555.508,2195.11,10582.3,-2833.81,35.8307,-2783.48,4605.41,1010.35,969.556,459.126,-2574.23,-159.173,2.68423,9200.0,550.0
9300000,552.63,2917.03,10582.3,-2831.88,35.6451,-2776.97,6651.89,1209.45,889.757,3145.17,-2544.07,468.587,2.67664,9300.0,550.0
9400000,516.256,1183.14,10582.3,-2832.64,33.299,-2791.53,3790.04,-1264.24,1023.62,3292.44,-961.211,-1716.65,2.67246,9400.0,550.0
9500000,548.681,1758.07,10582.3,-2833.78,35.3904,-2786.78,5306.38,-1170.99,1138.83,1421.03,-1769.52,-1512.81,2.67145,9500.0,550.0
9600000,543.303,2392.17,10582.3,-2833.33,35.0435,-2782.49,6367.65,-2247.62,3056.49,2727.75,-2997.42,-699.512,2.66972,9600.0,550.0
9700000,517.686,2427.39,10582.3,-2832.15,33.3912,-2782.73,4717.95,2303.03,261.203,2421.7,-1228.8,-862.566,2.66619,9700.0,550.0
9800000,532.296,2558.11,10582.3,-2828.78,34.3336,-2777.55,6178.96,4.2434,1491.14,1725.27,-1146.64,-2830.82,2.6667,9800.0,550.0
9900000,535.855,3008.31,10582.3,-2830.61,34.5631,-2776.17,6706.85,-1051.62,3369.7,-773.33,-831.818,308.793,2.66166,9900.0,550.0
10000000,539.415,3500.46,10582.3,-2829.2,34.7927,-2771.28,6716.92,1953.89,1830.57,1596.12,-1600.71,37.8893,2.64338,10000.0,550.0
