TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,359.549,-2327.55,8996.53,-2510.94,23.1912,-2500.81,-4093.99,-1845.98,-1042.67,345.131,-690.728,1830.0,0.00122415,0.0,350.0
100000,362.594,-2555.32,8996.53,-2511.13,23.3876,-2502.09,-4550.16,-4773.04,1657.24,-376.183,-350.129,2474.28,7.09872,100.0,350.0
200000,331.635,-2592.46,8996.53,-2509.41,21.3907,-2502.58,-2600.63,-4753.38,-423.374,326.634,97.4819,2177.34,7.01555,200.0,350.0
300000,344.875,-2506.6,8996.53,-2509.87,22.2447,-2501.7,-3305.7,-2878.91,-1335.2,1062.26,-1549.15,3038.57,6.99207,300.0,350.0
400000,333.216,-2824.07,8996.53,-2510.02,21.4927,-2504.39,-4892.64,-2577.99,-1001.58,893.718,-244.144,3396.32,7.01475,400.0,350.0
500000,341.435,-2268.53,8996.53,-2510.48,22.0229,-2501.19,-2633.79,-3561.4,-610.396,432.36,-2161.95,3196.32,7.01495,500.0,350.0
600000,345.538,-1717.67,8996.53,-2510.31,22.2875,-2497.67,-6442.36,-482.432,1771.79,-115.721,1365.49,1607.34,7.0098,600.0,350.0
700000,350.583,-1808.71,8996.53,-2509.96,22.6129,-2497.5,-3800.08,-2579.76,953.714,1785.8,256.186,2621.62,7.01564,700.0,350.0
800000,356.865,-1182.86,8996.53,-2508.63,23.0181,-2492.25,-4242.78,1285.55,-591.352,286.393,427.041,3705.98,7.03983,800.0,350.0
900000,338.56,-2470.1,8996.53,-2509.04,21.8374,-2501.07,-4573.08,-1970.4,-866.817,346.264,-1711.41,5726.59,7.06007,900.0,350.0
1000000,344.408,-1629.47,8996.53,-2510.03,22.2146,-2496.97,-4698.04,-433.592,243.221,331.291,249.604,4706.87,7.05327,1000.0,350.0
1100000,358.908,-1856.8,8996.53,-2510.05,23.1499,-2497.33,-2396.69,-3623.61,449.9,-511.617,-913.02,4083.58,7.05644,1100.0,350.0
1200000,372.895,-1704.8,8996.53,-2510.98,24.052,-2496.5,-3140.66,-2712.45,738.707,386.178,204.019,2413.32,7.07085,1200.0,350.0
1300000,364.975,-1518.64,8996.53,-2510.3,23.5412,-2495.28,-3743.38,25.0299,-837.564,-1188.2,806.883,3232.39,7.08226,1300.0,350.0
1400000,343.902,-2662.98,8996.53,-2509.76,22.182,-2502.53,-6581.46,-859.773,-547.713,471.681,-2339.84,4670.13,7.08696,1400.0,350.0
1500000,358.954,-1188.1,8996.53,-2509.7,23.1528,-2493.21,-1331.36,-1883.44,-349.51,725.072,-310.03,2271.23,7.09306,1500.0,350.0
1600000,335.907,-1840.66,8996.53,-2508.89,21.6663,-2497.56,-2580.41,-2369.94,-571.64,-884.839,-516.544,6693.06,7.09386,1600.0,350.0
1700000,337.568,-2070.7,8996.53,-2508.4,21.7734,-2498.25,-3128.73,-1859.1,-1224.25,-1040.19,1306.21,3620.42,7.09075,1700.0,350.0
1800000,348.305,-1426.5,8996.53,-2508.98,22.4659,-2494.52,-2715.92,-404.124,-1159.45,-741.921,-1753.33,3597.86,7.09608,1800.0,350.0
1900000,352.075,-800.344,8996.53,-2507.52,22.7091,-2489.31,-3767.75,563.521,803.196,-1167.26,-415.455,3664.02,7.10001,1900.0,350.0
2000000,347.439,-2231.96,8996.53,-2509.89,22.4101,-2500.01,-2090.34,-5228.56,623.006,932.702,-348.114,3655.16,7.09976,2000.0,350.0
2100000,340.29,-902.598,8996.53,-2508.4,21.949,-2491.52,-3383.66,176.807,499.06,-3059.25,-168.925,3949.15,7.10333,2100.0,350.0
2200000,353.298,-1154.2,8996.53,-2508.6,22.788,-2492.29,-3578.2,-640.233,755.833,1253.82,-1392.29,3458.66,7.10472,2200.0,350.0
2300000,340.956,-1898.54,8996.53,-2509.26,21.9919,-2497.93,-2894.37,-3104.37,303.118,934.113,79.3691,4033.62,7.10307,2300.0,350.0
