TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1066.31,1930.78,9866.7,-2560.05,68.7779,-2479.38,-70.1499,3685.34,2177.14,-2023.28,1512.23,1870.37,0.0349312,1300.0,1100.0
1400000,1078.22,1695.92,9866.7,-2561.95,69.546,-2481.96,3617.01,-732.642,2203.39,-2379.85,-3706.4,2065.32,0.0332454,1400.0,1100.0
1500000,1092.85,3071.65,9866.7,-2560.88,70.4896,-2471.48,4660.02,3956.44,598.497,-2143.18,4249.27,-427.931,0.0311542,1500.0,1100.0
1600000,1071.03,-1741.6,9866.7,-2572.56,69.0826,-2514.2,-1110.79,-4426.87,312.882,-716.037,1181.91,276.065,0.0302313,1600.0,1100.0
1700000,1110.83,422.347,9866.7,-2561.98,71.6493,-2487.73,938.218,-1460.64,1789.46,-2527.51,-3605.52,-596.214,0.0309319,1700.0,1100.0
1800000,1087.81,-1789.43,9866.7,-2562.96,70.1645,-2503.81,-7622.61,-806.947,3061.26,-503.205,-283.955,-117.848,0.0294915,1800.0,1100.0
1900000,1097.66,5037.81,9866.7,-2556.45,70.8003,-2454.62,2933.45,5827.65,6352.35,-1655.64,986.23,-2366.74,0.0287032,1900.0,1100.0
2000000,1093.75,517.159,9866.7,-2567.0,70.548,-2493.27,-895.155,3072.55,-625.917,1401.31,-1883.26,-3039.05,0.0271323,2000.0,1100.0
2100000,1089.68,2635.78,9866.7,-2562.06,70.2851,-2475.55,1929.61,3823.61,2154.12,-3855.73,-1769.72,-690.822,0.0302383,2100.0,1100.0
2200000,1126.67,551.249,9866.7,-2563.83,72.6713,-2487.76,1096.35,3837.23,-3279.83,-2553.54,-3043.78,939.861,0.0280479,2200.0,1100.0
2300000,1109.26,-995.709,9866.7,-2566.54,71.5479,-2501.12,-3508.06,-2494.19,3015.12,564.869,3135.12,1773.15,0.0265121,2300.0,1100.0
2400000,1112.31,849.935,9866.7,-2563.21,71.7451,-2486.23,-2910.29,438.432,5021.67,595.651,-3716.2,-883.966,0.0253946,2400.0,1100.0
2500000,1072.24,3252.17,9866.7,-2560.39,69.1603,-2471.2,7970.79,1039.74,745.99,-1296.12,-1366.42,-1299.29,0.0253554,2500.0,1100.0
2600000,1112.32,3205.17,9866.7,-2560.94,71.7453,-2469.46,-543.926,4980.67,5178.76,177.646,-1494.73,302.183,0.0245699,2600.0,1100.0
2700000,1027.98,-3429.73,9866.7,-2572.21,66.3058,-2527.02,-68.5823,-5640.44,-4580.16,-632.683,-359.82,1349.35,0.0248073,2700.0,1100.0
2800000,1128.94,2972.05,9866.7,-2556.82,72.8173,-2465.7,866.663,3664.03,4385.46,5054.36,-251.732,-2459.74,0.0237632,2800.0,1100.0
2900000,1076.3,-261.628,9866.7,-2564.2,69.4222,-2496.39,-3159.12,2473.37,-99.1414,-927.544,-4681.62,1402.34,0.0234379,2900.0,1100.0
3000000,1051.78,-1731.91,9866.7,-2568.02,67.8409,-2510.85,-3390.19,-571.922,-1233.62,608.349,49.286,1183.71,0.0236517,3000.0,1100.0
3100000,1126.77,1918.54,9866.7,-2560.33,72.6773,-2475.84,5499.66,2323.22,-2067.27,1336.39,1945.79,-321.368,0.0235077,3100.0,1100.0
3200000,1058.69,-336.394,9866.7,-2565.13,68.2864,-2498.92,1819.79,-3788.36,959.39,-2666.57,882.933,3433.03,0.0231398,3200.0,1100.0
3300000,1068.34,145.692,9866.7,-2560.13,68.9088,-2490.33,-3563.82,-55.6484,4056.55,-25.5716,-2682.89,1373.45,0.0219557,3300.0,1100.0
3400000,1041.97,-643.805,9866.7,-2564.39,67.2079,-2501.15,-28.834,-158.966,-1743.62,-173.512,781.129,-4043.31,0.0229844,3400.0,1100.0
3500000,1096.73,-1670.97,9866.7,-2563.86,70.7402,-2503.41,2609.91,-2603.74,-5019.07,-906.211,1605.17,-1276.23,0.0223675,3500.0,1100.0
3600000,1069.95,1544.56,9866.7,-2563.98,69.0124,-2485.45,4715.29,-225.576,143.981,825.802,-1081.09,-638.126,0.0228828,3600.0,1100.0
3700000,1063.28,-17.1046,9866.7,-2563.37,68.5825,-2494.89,2107.71,1131.78,-3290.8,850.781,-1154.05,2539.01,0.0233679,3700.0,1100.0
3800000,1088.33,1734.98,9866.7,-2560.78,70.1983,-2479.9,3301.85,582.032,1321.05,-2297.52,-557.371,-2075.03,0.0234279,3800.0,1100.0
3900000,1122.17,3073.46,9866.7,-2559.57,72.3809,-2468.26,4120.55,1959.23,3140.6,906.519,-5876.12,1834.61,0.0241434,3900.0,1100.0
4000000,1106.99,3605.68,9866.7,-2560.28,71.4015,-2466.68,5356.6,872.856,4587.59,1740.44,-1894.87,4612.12,0.0240934,4000.0,1100.0
4100000,1028.89,818.834,9866.7,-2564.59,66.3642,-2493.19,-1088.32,3218.67,326.146,712.154,-1246.41,2660.08,0.0244489,4100.0,1100.0
4200000,1113.71,1137.84,9866.7,-2558.27,71.835,-2479.43,5964.86,-3141.59,590.242,1765.39,-1296.19,5275.67,0.0246123,4200.0,1100.0
4300000,1191.55,-81.0434,9866.7,-2564.18,76.8558,-2487.82,-2003.46,96.5996,1663.73,-1122.11,1271.6,495.234,0.0251902,4300.0,1100.0
4400000,1034.98,1333.32,9866.7,-2562.18,66.7572,-2487.21,-165.047,7107.89,-2942.87,-1059.12,-3085.4,1403.71,0.0250294,4400.0,1100.0
4500000,1169.19,1671.12,9866.7,-2561.03,75.4137,-2475.33,4382.98,4857.87,-4227.49,-3604.02,1023.34,-77.5752,0.0243753,4500.0,1100.0
4600000,1181.16,2459.7,9866.7,-2561.92,76.1855,-2470.59,1698.67,89.5909,5590.82,1979.1,6245.13,3594.29,0.0238879,4600.0,1100.0
4700000,1064.04,2460.15,9866.7,-2559.96,68.6312,-2476.17,4062.81,2819.63,498.02,-3367.32,3858.7,783.014,0.0238946,4700.0,1100.0
4800000,1106.74,-774.096,9866.7,-2566.5,71.3855,-2499.88,-4682.46,485.216,1874.96,-1196.93,-938.288,-1000.39,0.0237726,4800.0,1100.0
4900000,1144.79,2557.99,9866.7,-2556.97,73.8398,-2467.37,5951.67,-2860.53,4582.83,-7395.67,700.38,1357.92,0.0235835,4900.0,1100.0
5000000,1058.03,261.349,9866.7,-2563.53,68.2437,-2493.68,-2410.1,177.517,3016.63,-1569.63,-4136.8,1738.51,0.0237798,5000.0,1100.0
5100000,1080.34,5476.15,9866.7,-2554.27,69.6827,-2450.87,11338.0,1088.63,4001.81,-162.91,-1224.45,3982.16,0.0241555,5100.0,1100.0
5200000,1081.64,-265.751,9866.7,-2568.55,69.7665,-2500.42,206.808,-1376.22,372.16,1375.34,-1335.87,-1351.26,0.0237907,5200.0,1100.0
5300000,1096.06,2158.53,9866.7,-2560.99,70.6965,-2477.0,2779.49,151.786,3544.31,1664.67,-373.17,736.709,0.0241009,5300.0,1100.0
5400000,1131.47,422.45,9866.7,-2565.19,72.9805,-2489.6,2596.63,2017.1,-3346.37,-602.93,-3514.55,3310.68,0.0248166,5400.0,1100.0
5500000,1105.15,-321.093,9866.7,-2563.13,71.2829,-2493.82,1672.55,-1237.33,-1398.5,-1111.29,-671.296,-1283.42,0.0241077,5500.0,1100.0
5600000,1147.99,-1208.84,9866.7,-2565.28,74.046,-2498.68,3958.97,-2740.8,-4844.69,-5817.65,3391.29,2033.39,0.0236695,5600.0,1100.0
5700000,1088.05,2352.22,9866.7,-2557.58,70.1799,-2472.91,3547.47,1121.7,2387.49,-1708.15,764.688,901.561,0.0234661,5700.0,1100.0
5800000,1110.35,1937.57,9866.7,-2561.72,71.6183,-2478.17,6228.55,2665.85,-3081.7,-1289.17,3050.43,2719.65,0.0233625,5800.0,1100.0
5900000,1104.95,3602.37,9866.7,-2559.05,71.2704,-2465.6,-1903.14,1648.76,11061.5,476.673,3175.8,-3008.13,0.0232177,5900.0,1100.0
6000000,1116.19,-1541.72,9866.7,-2567.06,71.9951,-2504.56,118.595,-5009.33,265.566,553.581,-4461.26,948.607,0.0227896,6000.0,1100.0
6100000,1135.84,-39.7273,9866.7,-2559.78,73.2627,-2486.76,1367.92,847.827,-2334.93,4399.41,86.6029,-473.841,0.0229902,6100.0,1100.0
6200000,1097.72,2197.5,9866.7,-2561.19,70.8035,-2476.85,-16.4396,4287.95,2321.0,2796.02,5168.66,-4679.07,0.0228872,6200.0,1100.0
6300000,1052.94,1944.77,9866.7,-2561.5,67.9158,-2481.6,2290.65,4130.78,-587.117,469.134,16.9822,-1688.93,0.0230129,6300.0,1100.0
6400000,1111.07,2542.23,9866.7,-2561.93,71.6648,-2474.61,2410.64,-360.865,5576.9,2917.95,3069.37,-2272.44,0.023704,6400.0,1100.0
6500000,1079.67,2802.58,9866.7,-2564.98,69.6398,-2478.08,7136.86,-145.833,1416.71,3016.36,-1439.84,754.808,0.0236403,6500.0,1100.0
6600000,1157.52,3146.11,9866.7,-2562.52,74.6608,-2468.49,1359.89,2231.2,5847.24,-2963.28,686.63,-423.678,0.0235187,6600.0,1100.0
6700000,1059.51,344.331,9866.7,-2562.59,68.339,-2492.13,-449.286,1899.95,-417.668,923.107,-1123.68,-954.92,0.0233391,6700.0,1100.0
6800000,1109.05,-1896.47,9866.7,-2565.32,71.5344,-2505.46,-2408.88,-830.8,-2449.73,4670.22,-1950.5,-621.77,0.0234887,6800.0,1100.0
6900000,1084.81,-821.596,9866.7,-2569.08,69.9714,-2504.17,-1607.02,2633.52,-3491.29,-669.328,1139.37,-2955.46,0.0232917,6900.0,1100.0
7000000,1084.57,2039.08,9866.7,-2564.68,69.9554,-2482.17,1620.9,1993.31,2503.03,1301.29,-2363.9,-1614.07,0.0236509,7000.0,1100.0
7100000,1098.63,1482.37,9866.7,-2560.19,70.8625,-2480.19,8860.67,-3420.16,-993.4,-601.343,-474.8,288.618,0.0235506,7100.0,1100.0
7200000,1123.64,310.874,9866.7,-2567.46,72.4756,-2493.07,1926.03,-2419.43,1426.02,-4333.08,-1172.36,-1208.43,0.0232762,7200.0,1100.0
7300000,1113.1,3723.31,9866.7,-2557.88,71.796,-2463.15,6723.74,1040.0,3406.2,-176.057,-945.997,1297.75,0.0229798,7300.0,1100.0
7400000,1143.68,987.175,9866.7,-2552.32,73.7685,-2472.47,-585.861,2977.77,569.616,-1388.07,838.884,-1857.1,0.0226859,7400.0,1100.0
7500000,1080.7,1281.93,9866.7,-2561.19,69.7063,-2483.59,3736.49,923.358,-814.066,-1296.17,5466.4,2308.75,0.0224968,7500.0,1100.0
7600000,1052.0,-313.963,9866.7,-2562.65,67.8545,-2496.73,-1421.85,-522.638,1002.6,-3908.49,-3995.16,-446.953,0.0228855,7600.0,1100.0
7700000,1029.51,2557.14,9866.7,-2559.84,66.4042,-2477.69,3870.0,2811.1,990.324,-1164.27,1023.0,-2715.24,0.0233657,7700.0,1100.0
7800000,1055.82,2240.98,9866.7,-2562.67,68.1013,-2480.77,596.946,1249.19,4876.81,-2945.96,875.553,145.628,0.0235622,7800.0,1100.0
7900000,1057.66,-2113.57,9866.7,-2563.35,68.2202,-2508.14,1726.93,-3382.97,-4684.66,3221.85,-1895.68,3220.41,0.0235099,7900.0,1100.0
8000000,1142.77,-132.155,9866.7,-2561.17,73.7093,-2488.28,-238.068,2058.8,-2217.2,815.572,3153.25,3281.46,0.0239115,8000.0,1100.0
8100000,1070.22,1186.44,9866.7,-2561.16,69.03,-2484.83,-5084.1,3049.33,5594.11,-279.104,2181.3,-268.976,0.024035,8100.0,1100.0
8200000,1112.06,964.962,9866.7,-2565.14,71.7289,-2487.47,-912.463,3066.38,740.974,-721.478,-2170.71,1201.9,0.0242852,8200.0,1100.0
8300000,1094.45,3203.95,9866.7,-2558.94,70.5928,-2468.62,6335.43,-963.151,4239.56,-2179.34,-2078.12,334.635,0.0241705,8300.0,1100.0
8400000,1042.06,-1044.87,9866.7,-2564.3,67.2136,-2503.52,2433.08,-5145.01,-422.695,-1120.72,304.661,2008.36,0.0238155,8400.0,1100.0
8500000,1004.02,613.83,9866.7,-2557.19,64.7603,-2488.65,-1780.54,3436.46,185.564,2559.48,3473.68,4237.34,0.0237332,8500.0,1100.0
8600000,1146.07,496.009,9866.7,-2564.41,73.9224,-2487.44,-182.891,2272.4,-601.483,-2390.66,1950.94,-2755.34,0.0236655,8600.0,1100.0
8700000,1094.26,1590.06,9866.7,-2559.51,70.5804,-2479.14,5265.11,1350.91,-1845.83,-4900.16,526.422,3312.68,0.0236376,8700.0,1100.0
8800000,1111.09,1580.51,9866.7,-2564.57,71.6662,-2483.17,2655.84,3417.76,-1332.08,-245.32,-1593.51,-525.101,0.0243233,8800.0,1100.0
8900000,1106.67,1417.38,9866.7,-2562.63,71.3811,-2482.52,69.6831,-717.026,4899.47,-4278.45,6538.16,-295.222,0.0242029,8900.0,1100.0
9000000,1098.31,957.599,9866.7,-2560.77,70.8419,-2484.03,50.494,63.102,2759.2,-1174.4,722.293,452.028,0.0242285,9000.0,1100.0
9100000,1088.8,842.149,9866.7,-2560.43,70.2285,-2485.01,-834.026,3190.63,169.846,-1899.98,830.496,588.97,0.0240204,9100.0,1100.0
9200000,1075.8,2940.73,9866.7,-2565.51,69.3901,-2478.01,6813.89,1621.39,386.914,-2468.51,-1668.33,1277.5,0.0239479,9200.0,1100.0
9300000,1118.49,2903.88,9866.7,-2557.5,72.1435,-2467.47,2932.66,4327.57,1451.41,897.66,-4617.48,813.257,0.0237049,9300.0,1100.0
9400000,1108.94,3303.55,9866.7,-2556.72,71.5276,-2464.85,7917.64,-2785.45,4778.45,-1801.09,-3826.96,-2507.54,0.023402,9400.0,1100.0
9500000,1073.28,1456.98,9866.7,-2565.94,69.2277,-2487.74,4668.99,-2515.35,2217.31,-1249.27,793.548,3665.31,0.0235167,9500.0,1100.0
9600000,1062.68,2191.42,9866.7,-2557.89,68.5438,-2475.85,1636.28,-1300.45,6238.43,-3827.39,-3724.07,2055.02,0.0236201,9600.0,1100.0
9700000,1146.38,2644.04,9866.7,-2560.67,73.9424,-2470.44,2249.8,2817.5,2864.81,-429.549,-27.681,-1064.87,0.023607,9700.0,1100.0
9800000,1036.07,-66.9256,9866.7,-2560.24,66.8273,-2493.82,-1520.69,1766.56,-446.639,1595.27,-561.472,2028.08,0.0233415,9800.0,1100.0
9900000,1149.61,684.071,9866.7,-2565.5,74.1509,-2487.13,-2981.04,-540.114,5573.37,-123.711,-783.775,-48.4055,0.0236473,9900.0,1100.0
10000000,1075.54,2958.19,9866.7,-2557.69,69.3731,-2470.1,3390.56,5329.26,154.764,-2090.96,-2955.79,-551.431,0.0239034,10000.0,1100.0
