TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,640.088,4163.55,9595.53,-2617.09,41.2862,-2550.86,2633.8,1551.28,8305.57,2623.03,-4737.02,-262.997,0.344441,3200.0,650.0
3300000,647.137,5902.5,9595.53,-2613.82,41.7409,-2536.73,5682.79,4396.2,7628.51,3222.45,-924.082,-280.574,0.342411,3300.0,650.0
3400000,640.607,4403.85,9595.53,-2617.76,41.3197,-2550.06,5610.67,1819.39,5781.49,1021.56,229.851,1607.95,0.339996,3400.0,650.0
3500000,609.319,5862.52,9595.53,-2615.42,39.3015,-2541.0,4998.31,6808.99,5780.27,1415.66,-665.674,-224.283,0.339748,3500.0,650.0
3600000,642.408,6391.11,9595.53,-2614.16,41.4358,-2534.45,8813.4,2149.59,8210.36,1394.73,-880.947,1906.39,0.34052,3600.0,650.0
3700000,634.938,6462.42,9595.53,-2614.25,40.954,-2534.59,8396.43,5443.89,5546.94,761.304,-429.123,-147.249,0.340302,3700.0,650.0
3800000,711.252,7102.64,9595.53,-2613.43,45.8763,-2525.02,8261.33,4521.38,8525.2,104.147,-2209.88,1948.71,0.339549,3800.0,650.0
3900000,645.612,5658.06,9595.53,-2615.32,41.6425,-2539.79,4582.45,4765.9,7625.82,-131.029,81.7876,850.367,0.337782,3900.0,650.0
4000000,668.245,6824.86,9595.53,-2615.75,43.1023,-2531.77,5575.7,5999.49,8899.39,1110.18,-1254.67,1423.97,0.335728,4000.0,650.0
4100000,660.318,3658.92,9595.53,-2617.04,42.591,-2552.54,1403.13,3463.49,6110.12,-109.565,-4607.69,1095.92,0.333945,4100.0,650.0
4200000,644.016,6748.55,9595.53,-2615.64,41.5395,-2533.68,5048.6,9249.69,5947.36,2544.64,1499.76,-34.6753,0.330053,4200.0,650.0
4300000,617.797,6274.99,9595.53,-2613.21,39.8484,-2535.78,6009.08,4832.99,7982.89,1237.8,1176.41,72.919,0.327791,4300.0,650.0
4400000,682.753,7477.07,9595.53,-2614.58,44.0381,-2525.76,3872.01,8370.16,10189.1,1441.83,-340.898,232.961,0.326979,4400.0,650.0
4500000,677.161,5941.54,9595.53,-2613.23,43.6774,-2533.97,2837.96,2950.75,12035.9,990.67,-917.139,1961.44,0.325183,4500.0,650.0
4600000,686.729,7054.21,9595.53,-2614.86,44.2946,-2528.32,4244.94,6444.87,10472.8,-971.252,425.566,1580.36,0.322573,4600.0,650.0
4700000,623.339,7353.35,9595.53,-2613.01,40.2059,-2528.76,9176.93,4942.43,7940.68,3172.28,-1646.4,-3581.77,0.321027,4700.0,650.0
4800000,644.126,6405.96,9595.53,-2613.53,41.5467,-2533.61,3249.07,5586.1,10382.7,719.841,-1558.06,-327.883,0.320678,4800.0,650.0
4900000,658.93,7421.53,9595.53,-2612.49,42.5015,-2525.54,7013.63,6191.41,9059.55,2126.09,-1297.25,1043.09,0.320629,4900.0,650.0
5000000,651.294,7076.88,9595.53,-2613.03,42.009,-2528.64,8294.07,4807.37,8129.2,619.05,-171.863,94.0073,0.318982,5000.0,650.0
5100000,638.93,9042.74,9595.53,-2610.93,41.2115,-2515.56,7448.8,8129.02,11550.4,1268.36,-1031.57,2201.58,0.317626,5100.0,650.0
5200000,663.324,7862.91,9595.53,-2614.25,42.7849,-2524.38,4841.16,8738.89,10008.7,-554.374,754.082,184.403,0.316435,5200.0,650.0
5300000,650.977,7628.64,9595.53,-2614.21,41.9885,-2526.53,8249.45,2988.1,11648.4,371.357,1011.22,2069.02,0.316186,5300.0,650.0
5400000,640.569,7867.97,9595.53,-2612.72,41.3172,-2524.28,8612.94,5843.41,9147.57,-304.681,-483.931,-1007.27,0.31405,5400.0,650.0
5500000,654.582,6138.17,9595.53,-2616.54,42.2211,-2537.56,2819.41,6924.66,8670.44,-1628.86,-1966.47,-311.006,0.312872,5500.0,650.0
5600000,634.332,7201.39,9595.53,-2614.21,40.9149,-2530.17,6440.23,6076.07,9087.87,1446.03,-630.677,-820.239,0.312635,5600.0,650.0
5700000,636.22,5469.64,9595.53,-2614.41,41.0367,-2540.61,3404.63,3618.21,9386.07,1141.73,901.014,3492.41,0.312057,5700.0,650.0
5800000,612.162,6815.57,9595.53,-2612.52,39.4849,-2532.22,7981.68,4262.72,8202.3,551.011,-2151.28,1300.11,0.310339,5800.0,650.0
5900000,613.785,5461.04,9595.53,-2614.5,39.5896,-2542.21,3685.12,4643.04,8054.95,-584.571,-347.235,-646.301,0.310826,5900.0,650.0
6000000,681.059,8038.16,9595.53,-2616.16,43.9289,-2524.09,6637.97,5752.09,11724.4,2158.76,-2223.02,917.086,0.314942,6000.0,650.0
6100000,631.233,6273.91,9595.53,-2611.23,40.7151,-2532.94,5505.19,5977.05,7339.49,-2103.15,-208.116,-5.29737,0.315895,6100.0,650.0
6200000,675.189,8111.2,9595.53,-2614.42,43.5502,-2522.3,7039.21,4824.21,12470.2,793.731,944.5,-96.4819,0.314766,6200.0,650.0
6300000,651.174,7110.03,9595.53,-2614.41,42.0012,-2529.83,3851.42,7036.32,10442.3,201.069,1236.3,2436.18,0.312654,6300.0,650.0
6400000,672.812,5727.88,9595.53,-2613.84,43.3969,-2536.14,6193.06,3938.07,7052.5,-285.011,-821.034,-1843.58,0.311467,6400.0,650.0
6500000,634.587,5745.26,9595.53,-2615.77,40.9314,-2540.43,4709.35,3240.95,9285.49,-273.935,256.05,150.183,0.310093,6500.0,650.0
6600000,634.336,8401.56,9595.53,-2609.86,40.9152,-2518.63,8504.06,4569.35,12131.3,637.524,-1666.87,1593.14,0.309364,6600.0,650.0
6700000,643.87,7579.85,9595.53,-2612.91,41.5301,-2525.98,8783.79,5749.04,8206.72,127.716,-750.821,-2216.08,0.308972,6700.0,650.0
6800000,673.225,8538.41,9595.53,-2610.06,43.4236,-2515.5,9397.3,6908.96,9308.98,-53.7246,-2045.52,-771.797,0.308063,6800.0,650.0
6900000,666.926,6931.08,9595.53,-2612.51,43.0173,-2527.98,6372.42,4532.48,9888.33,-711.223,1134.21,-1024.59,0.307671,6900.0,650.0
7000000,634.544,8220.23,9595.53,-2612.95,40.9286,-2522.79,9963.09,4733.86,9963.73,-528.499,-1312.99,409.978,0.307564,7000.0,650.0
7100000,621.592,6834.3,9595.53,-2613.58,40.0932,-2532.55,4558.21,8205.79,7738.92,106.651,210.907,2622.66,0.305206,7100.0,650.0
7200000,634.885,7107.78,9595.53,-2613.35,40.9506,-2529.83,4506.2,9974.26,6842.87,-834.38,-399.76,334.163,0.303364,7200.0,650.0
7300000,672.792,8652.48,9595.53,-2612.65,43.3956,-2517.44,6473.68,7200.64,12283.1,1989.41,-1558.51,-16.6694,0.303184,7300.0,650.0
7400000,658.086,5363.96,9595.53,-2615.4,42.4471,-2540.83,4483.65,4254.56,7353.66,240.696,1700.42,992.684,0.302435,7400.0,650.0
7500000,666.939,6164.99,9595.53,-2615.62,43.0181,-2535.68,7910.46,3579.37,7005.14,2083.1,497.316,1071.48,0.301799,7500.0,650.0
7600000,700.852,6041.75,9595.53,-2616.33,45.2055,-2534.94,4526.13,4021.48,9577.64,950.155,-1303.88,2914.19,0.301008,7600.0,650.0
7700000,642.646,4398.63,9595.53,-2615.57,41.4512,-2547.77,6738.86,-25.5599,6482.57,-916.375,2253.63,1323.16,0.300585,7700.0,650.0
7800000,628.894,6103.39,9595.53,-2615.51,40.5642,-2538.39,3940.14,5347.19,9022.85,1910.48,-2727.49,774.718,0.300878,7800.0,650.0
7900000,618.057,6131.82,9595.53,-2614.64,39.8652,-2538.05,3187.08,5977.84,9230.53,-159.058,-2977.79,695.751,0.304435,7900.0,650.0
8000000,696.359,7956.71,9595.53,-2609.51,44.9157,-2516.94,10436.3,5984.34,7449.47,-962.54,-4997.27,-1244.7,0.308984,8000.0,650.0
8100000,641.708,6292.29,9595.53,-2614.8,41.3907,-2535.73,4636.24,6728.72,7511.92,1563.91,1062.99,876.589,0.312254,8100.0,650.0
8200000,655.754,7813.41,9595.53,-2614.28,42.2966,-2525.19,5860.15,7039.75,10540.3,2132.44,-497.445,296.362,0.311671,8200.0,650.0
8300000,651.522,6081.99,9595.53,-2614.7,42.0237,-2536.25,4670.49,5008.5,8566.98,1733.3,-2208.42,1478.91,0.310801,8300.0,650.0
8400000,622.919,5125.84,9595.53,-2614.06,40.1788,-2543.19,3535.31,5428.26,6413.95,459.914,-107.366,-46.4104,0.310161,8400.0,650.0
8500000,614.835,6216.11,9595.53,-2614.06,39.6574,-2537.17,3502.18,3928.24,11217.9,973.916,-1825.32,2394.15,0.311911,8500.0,650.0
8600000,634.027,7240.18,9595.53,-2611.14,40.8952,-2526.88,6810.39,5574.6,9335.54,-970.68,-429.45,2567.06,0.317103,8600.0,650.0
8700000,659.14,5226.19,9595.53,-2615.4,42.5151,-2541.58,6535.46,2276.74,6866.36,2089.36,-3016.99,-275.237,0.331625,8700.0,650.0
8800000,670.476,6328.43,9595.53,-2613.27,43.2462,-2532.12,3724.9,5035.81,10224.6,3961.47,-3408.73,-726.61,0.369407,8800.0,650.0
8900000,652.742,7885.9,9595.53,-2614.15,42.1024,-2524.81,8016.99,6669.75,8970.95,382.048,1409.43,1842.08,0.382821,8900.0,650.0
9000000,631.35,6380.61,9595.53,-2614.69,40.7226,-2535.76,5416.39,4815.64,8909.81,846.168,1454.09,-2324.82,0.381953,9000.0,650.0
9100000,662.329,6307.15,9595.53,-2614.89,42.7208,-2534.39,6052.26,4494.96,8374.22,-688.42,-1044.64,-606.279,0.380764,9100.0,650.0
9200000,641.545,8060.51,9595.53,-2612.56,41.3802,-2522.9,8169.79,3886.42,12125.3,1977.46,1296.09,-925.511,0.37892,9200.0,650.0
9300000,669.298,7430.13,9595.53,-2615.57,43.1702,-2527.9,3701.81,9398.29,9190.3,-493.074,-2488.39,1349.93,0.378001,9300.0,650.0
9400000,660.355,8744.89,9595.53,-2613.95,42.5935,-2518.98,1961.46,8455.44,15817.8,126.679,-1143.59,-2072.35,0.376158,9400.0,650.0
9500000,619.789,6447.87,9595.53,-2613.7,39.9769,-2535.11,5578.35,3699.62,10065.6,-595.341,-341.257,627.716,0.37326,9500.0,650.0
9600000,631.055,7908.67,9595.53,-2613.18,40.7035,-2525.11,9763.11,8956.65,5006.25,2131.45,324.429,665.433,0.369469,9600.0,650.0
9700000,671.888,7584.16,9595.53,-2612.93,43.3373,-2524.17,6025.71,5489.82,11236.9,-711.55,-2229.37,-437.884,0.371076,9700.0,650.0
9800000,612.233,5254.82,9595.53,-2614.23,39.4895,-2543.27,1318.77,5432.08,9013.6,-1217.87,-387.745,-2588.15,0.37316,9800.0,650.0
9900000,640.812,7189.05,9595.53,-2616.76,41.3329,-2532.37,5368.07,5791.19,10407.9,-3874.82,-4975.0,35.102,0.376158,9900.0,650.0
10000000,674.623,7020.48,9595.53,-2612.72,43.5137,-2527.16,6678.13,8808.34,5574.97,-720.579,-1056.45,1859.31,0.381829,10000.0,650.0
