TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,905.829,1125.42,9012.26,-2420.51,58.4267,-2355.75,330.096,7931.18,-4885.01,3268.85,2441.92,1196.75,0.00218559,0.0,900.0
100000,992.312,5126.5,9012.26,-2417.82,64.0049,-2324.98,6428.67,-1283.66,10234.5,-1949.45,-1085.98,-790.337,-0.0726495,100.0,900.0
200000,940.393,4815.79,9012.26,-2423.43,60.6561,-2335.69,3461.7,6440.91,4544.76,203.269,-1229.56,-1321.93,0.0592027,200.0,900.0
300000,962.279,647.571,9012.26,-2426.32,62.0678,-2360.61,-81.1469,-3079.31,5103.17,-1433.69,-1383.77,-2149.22,0.0682096,300.0,900.0
400000,900.657,1163.59,9012.26,-2422.68,58.0931,-2358.04,-4700.41,6213.5,1977.67,-4241.7,29.761,-1251.0,0.0991293,400.0,900.0
500000,889.916,942.09,9012.26,-2426.73,57.4003,-2364.03,3178.19,-21.6036,-330.317,-1590.12,2319.62,673.647,0.0733257,500.0,900.0
600000,942.044,3449.44,9012.26,-2427.46,60.7626,-2347.29,-912.261,8864.72,2395.87,-1703.48,-2840.41,-395.983,0.0721009,600.0,900.0
700000,912.416,3630.86,9012.26,-2422.41,58.8516,-2343.14,2020.46,1146.77,7725.34,1119.89,1750.57,-263.927,0.066336,700.0,900.0
800000,858.914,402.208,9012.26,-2428.0,55.4007,-2370.33,2182.09,-2247.79,1272.32,-1326.08,-4545.29,1948.78,0.115268,800.0,900.0
900000,871.218,2435.12,9012.26,-2428.07,56.1943,-2358.17,2092.43,1726.33,3486.61,-520.043,-206.019,-4651.33,0.147368,900.0,900.0
1000000,913.709,3660.04,9012.26,-2424.41,58.935,-2344.89,3199.38,1847.69,5933.03,1060.44,-5714.01,-4718.18,0.188179,1000.0,900.0
1100000,906.311,3114.86,9012.26,-2425.55,58.4578,-2349.57,3180.2,1665.25,4499.12,1545.98,-1092.48,3394.42,0.206705,1100.0,900.0
1200000,904.632,5852.78,9012.26,-2419.86,58.3495,-2328.59,2797.87,3987.76,10772.7,-222.347,1775.42,36.9549,0.194656,1200.0,900.0
1300000,890.012,544.247,9012.26,-2425.87,57.4065,-2365.4,2242.32,558.127,-1167.71,-3430.58,903.389,362.52,0.204174,1300.0,900.0
1400000,880.909,2188.83,9012.26,-2425.22,56.8193,-2356.09,8337.26,-2496.1,725.339,5396.69,-1617.97,1553.96,0.205098,1400.0,900.0
1500000,915.26,873.179,9012.26,-2426.51,59.035,-2362.56,-2664.31,2853.9,2429.95,-992.944,-489.819,3026.39,0.227456,1500.0,900.0
1600000,935.196,861.381,9012.26,-2425.12,60.3209,-2359.96,4385.39,-1806.51,5.26293,-2270.95,2721.72,-1735.14,0.214737,1600.0,900.0
