TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4900000,921.591,-2843.16,10753.8,-2802.62,59.4434,-2762.26,-4641.78,-1810.93,-2076.78,1469.46,1278.33,-1073.75,0.375942,4900.0,850.0
5000000,845.95,-1796.97,10753.8,-2802.5,54.5645,-2760.0,498.534,-3113.09,-2776.37,-2685.81,3666.27,-804.31,0.375521,5000.0,850.0
5100000,849.027,-3138.08,10753.8,-2804.47,54.7629,-2770.77,-3410.05,-3227.69,-2776.51,-223.41,-969.765,432.772,0.38034,5100.0,850.0
5200000,839.42,-3292.63,10753.8,-2806.64,54.1433,-2774.59,-2776.89,-2117.98,-4983.03,126.987,518.828,-571.84,0.383232,5200.0,850.0
5300000,870.344,-2717.8,10753.8,-2805.09,56.1379,-2767.19,-1576.01,-2519.18,-4058.2,326.964,-3442.66,300.471,0.381838,5300.0,850.0
5400000,867.747,-1041.79,10753.8,-2804.24,55.9704,-2755.26,-663.181,-3236.5,774.316,-2783.93,-185.772,-1263.88,0.378,5400.0,850.0
5500000,868.414,-1276.23,10753.8,-2802.23,56.0134,-2754.78,205.432,-3752.89,-281.245,3570.14,1315.16,2596.03,0.378987,5500.0,850.0
5600000,826.82,-2520.79,10753.8,-2803.06,53.3306,-2766.64,-2073.12,-3932.46,-1556.78,-2180.89,1369.73,-543.421,0.372184,5600.0,850.0
5700000,820.264,-2678.61,10753.8,-2803.87,52.9077,-2768.95,-3387.96,81.6408,-4729.51,2905.44,-907.001,-422.797,0.368423,5700.0,850.0
5800000,817.495,-3142.77,10753.8,-2808.96,52.7291,-2777.32,-3480.47,-2963.05,-2984.81,1287.66,1075.09,184.713,0.37795,5800.0,850.0
5900000,850.0,-1783.86,10753.8,-2802.17,54.8257,-2759.32,-3157.24,-2831.87,637.547,-555.797,-264.002,-1666.47,0.372039,5900.0,850.0
6000000,848.093,-1912.81,10753.8,-2800.35,54.7027,-2758.48,1355.76,-2034.4,-5059.77,-2721.9,487.557,-1107.67,0.3772,6000.0,850.0
6100000,866.324,-2172.69,10753.8,-2797.63,55.8786,-2756.33,-3499.47,-1318.98,-1699.63,2239.0,1333.04,-3535.28,0.373054,6100.0,850.0
6200000,858.334,-2100.53,10753.8,-2804.39,55.3633,-2763.12,-5121.1,3566.19,-4746.67,-110.893,917.07,-143.69,0.37386,6200.0,850.0
6300000,837.93,-961.891,10753.8,-2800.56,54.0472,-2752.97,-2946.14,-1690.46,1750.92,131.51,-1735.08,-177.357,0.37137,6300.0,850.0
6400000,859.822,-68.1902,10753.8,-2800.07,55.4592,-2745.07,764.48,-3123.08,2154.03,-113.533,-398.232,2004.54,0.375462,6400.0,850.0
6500000,824.556,-2701.76,10753.8,-2804.11,53.1845,-2769.06,-1769.73,-3186.47,-3149.08,-2919.39,2235.89,146.154,0.376516,6500.0,850.0
6600000,867.029,-1008.93,10753.8,-2801.86,55.9241,-2752.7,832.531,-2804.24,-1055.08,975.917,131.804,-1132.54,0.371629,6600.0,850.0
6700000,856.37,-2501.56,10753.8,-2803.05,55.2365,-2764.6,-4226.21,-3756.56,478.08,1775.58,1103.9,4087.94,0.367349,6700.0,850.0
6800000,821.262,-3507.76,10753.8,-2807.31,52.9721,-2777.88,-1795.96,-5614.75,-3112.57,-2686.58,71.7918,-1341.96,0.364052,6800.0,850.0
6900000,855.331,-3509.27,10753.8,-2805.76,55.1695,-2774.14,-7660.01,-2126.12,-741.663,-583.678,1266.01,3111.73,0.362244,6900.0,850.0
7000000,850.261,-2138.78,10753.8,-2805.21,54.8425,-2764.72,-3067.37,-2694.63,-654.332,1155.14,-2447.0,1560.36,0.360109,7000.0,850.0
7100000,834.787,-2772.84,10753.8,-2804.28,53.8445,-2769.05,-2185.73,-3524.56,-2608.23,-1354.16,2578.18,-347.955,0.36041,7100.0,850.0
7200000,865.367,-3017.2,10753.8,-2806.12,55.8169,-2770.56,-2763.0,-1711.48,-4577.13,793.021,166.724,4235.92,0.364379,7200.0,850.0
7300000,910.918,-1708.2,10753.8,-2804.45,58.755,-2757.16,1444.89,-3826.84,-2742.65,86.0622,-493.636,1657.48,0.373565,7300.0,850.0
7400000,842.602,-3151.25,10753.8,-2803.55,54.3485,-2770.35,-2620.14,-3352.12,-3481.49,875.369,2544.91,2927.59,0.378735,7400.0,850.0
7500000,856.707,-2828.4,10753.8,-2806.02,55.2583,-2769.75,-1620.35,-1342.97,-5521.88,2750.44,-4334.48,975.793,0.375748,7500.0,850.0
7600000,880.928,-3737.06,10753.8,-2808.58,56.8206,-2776.85,-3848.45,-2715.0,-4647.72,-2523.69,806.467,-2314.51,0.371957,7600.0,850.0
7700000,877.569,-2316.4,10753.8,-2804.9,56.6039,-2763.84,1089.07,-5616.93,-2421.35,36.8704,-308.718,-654.28,0.371103,7700.0,850.0
7800000,845.491,-1301.96,10753.8,-2798.75,54.5348,-2752.95,1503.96,-2599.73,-2810.1,-18.1327,-223.328,2296.21,0.366907,7800.0,850.0
7900000,828.134,-2277.34,10753.8,-2802.53,53.4153,-2764.4,-3925.31,-3425.68,518.975,65.0326,-532.654,1612.38,0.363424,7900.0,850.0
8000000,921.251,-2804.17,10753.8,-2805.38,59.4215,-2764.78,-4545.88,-5853.19,1986.57,-714.979,-2168.07,72.2594,0.365379,8000.0,850.0
8100000,869.535,-2837.95,10753.8,-2803.32,56.0857,-2766.28,-5057.95,-594.385,-2861.52,925.283,1121.05,-1195.14,0.367456,8100.0,850.0
8200000,939.004,-2480.84,10753.8,-2803.15,60.5665,-2759.23,-1893.22,-1123.56,-4425.72,1023.35,4449.7,1125.74,0.374307,8200.0,850.0
8300000,824.039,-3266.45,10753.8,-2806.71,53.1512,-2775.48,-4877.32,-2195.31,-2726.72,322.345,-61.3764,1811.19,0.378668,8300.0,850.0
8400000,792.465,-2451.58,10753.8,-2802.3,51.1146,-2767.64,-4877.94,-80.8024,-2395.99,1995.42,-839.839,-2330.32,0.376478,8400.0,850.0
8500000,863.201,-1158.58,10753.8,-2796.28,55.6772,-2748.38,1205.42,-2084.99,-2596.18,-443.217,715.602,-922.319,0.372232,8500.0,850.0
8600000,877.627,-4187.82,10753.8,-2805.16,56.6076,-2776.66,-3865.86,-2982.73,-5714.88,3188.65,-1459.0,-2317.23,0.367955,8600.0,850.0
8700000,874.217,-932.899,10753.8,-2800.49,56.3877,-2750.36,1384.56,-2282.09,-1901.16,-3137.71,2237.83,1482.18,0.372414,8700.0,850.0
8800000,887.781,-865.9,10753.8,-2800.35,57.2626,-2748.9,1571.5,-2109.2,-2060.01,-2391.26,1967.0,2423.8,0.39167,8800.0,850.0
8900000,838.568,-3304.99,10753.8,-2806.61,54.0883,-2774.71,-6294.82,-111.697,-3508.45,372.762,-462.5,2495.22,0.390987,8900.0,850.0
9000000,848.441,416.98,10753.8,-2801.95,54.7251,-2744.43,-2195.55,1079.38,2367.11,2598.17,-1499.51,360.314,0.38698,9000.0,850.0
9100000,880.489,-1642.71,10753.8,-2805.81,56.7922,-2760.05,-5283.53,971.908,-616.521,-1540.29,1851.38,-150.502,0.388044,9100.0,850.0
9200000,849.92,-1790.0,10753.8,-2802.84,54.8206,-2760.03,-3214.28,-4501.47,2345.74,1210.02,-1485.88,560.25,0.385131,9200.0,850.0
9300000,849.589,-2929.48,10753.8,-2803.89,54.7992,-2768.75,-3763.11,-621.101,-4404.22,-2017.7,-1438.39,-468.695,0.381481,9300.0,850.0
9400000,785.822,-4074.58,10753.8,-2803.55,50.6861,-2780.22,-3081.17,-7104.77,-2037.8,-1503.32,385.838,-1371.08,0.377617,9400.0,850.0
9500000,919.098,-3678.41,10753.8,-2805.54,59.2826,-2770.95,-6730.28,-964.87,-3340.08,952.757,2675.65,271.018,0.375314,9500.0,850.0
9600000,816.505,-2951.38,10753.8,-2803.85,52.6652,-2771.0,-3575.41,-956.003,-4322.72,1342.2,4829.21,-1843.3,0.379054,9600.0,850.0
9700000,846.227,212.974,10753.8,-2799.15,54.5823,-2743.14,1495.89,1945.58,-2802.54,-171.84,76.1859,-257.735,0.378909,9700.0,850.0
9800000,864.954,446.895,10753.8,-2796.35,55.7902,-2737.56,-593.451,1436.55,497.587,173.735,-3354.5,-1698.89,0.377125,9800.0,850.0
9900000,870.945,66.1882,10753.8,-2799.19,56.1767,-2742.57,485.711,4611.1,-4898.25,3376.62,-367.676,2910.99,0.376349,9900.0,850.0
10000000,873.542,-3028.1,10753.8,-2803.12,56.3441,-2767.1,-1351.52,-8117.21,384.436,-1098.36,-307.089,-64.1846,0.374446,10000.0,850.0
