TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,2014.13,5899.82,10028.9,-2435.43,129.913,-2268.59,4811.01,4927.31,7961.14,-4171.75,-4458.08,404.816,0.00232457,0.0,1950.0
100000,1926.26,7899.47,10028.9,-2432.52,124.245,-2258.83,3551.39,7652.23,12494.8,-488.647,1681.44,-3945.96,0.00562058,100.0,1950.0
200000,2061.62,7019.24,10028.9,-2437.54,132.976,-2260.62,10203.0,7280.32,3574.42,1363.63,1963.58,-121.413,0.00198983,200.0,1950.0
300000,1999.42,7234.84,10028.9,-2440.12,128.964,-2265.87,11786.3,6529.09,3389.12,2871.85,2073.03,-2389.19,0.00150042,300.0,1950.0
400000,1967.66,7915.8,10028.9,-2428.67,126.916,-2252.2,4619.88,7094.65,12032.9,432.618,2944.66,-1633.22,0.00151712,400.0,1950.0
500000,1965.81,4535.94,10028.9,-2435.55,126.796,-2280.36,3773.79,5352.95,4481.08,535.638,1909.88,1698.1,0.00187113,500.0,1950.0
600000,1989.01,6185.53,10028.9,-2443.64,128.293,-2276.63,5777.47,7031.96,5747.15,3442.14,4023.41,-2853.77,0.00193339,600.0,1950.0
700000,1885.6,6360.0,10028.9,-2431.44,121.623,-2270.01,5965.54,5723.8,7390.65,1643.96,1629.08,1020.58,0.00227507,700.0,1950.0
800000,1958.66,5343.87,10028.9,-2442.55,126.335,-2282.77,4591.28,7901.81,3538.53,4516.15,-1311.42,-750.785,0.00207044,800.0,1950.0
900000,1950.29,5122.24,10028.9,-2439.0,125.795,-2281.14,5327.99,4339.53,5699.18,-4350.54,2596.69,1124.92,0.00177602,900.0,1950.0
1000000,1940.43,7459.05,10028.9,-2437.55,125.159,-2265.7,6965.89,10069.5,5341.78,-5673.59,482.423,775.877,0.00187526,1000.0,1950.0
1100000,1924.44,6597.9,10028.9,-2431.23,124.128,-2265.81,6159.03,3247.17,10387.5,-838.026,-1734.92,-1649.25,0.00233194,1100.0,1950.0
1200000,1923.98,3515.28,10028.9,-2442.07,124.098,-2295.97,6129.4,4761.5,-345.06,-1650.05,-1978.91,6460.14,0.00278933,1200.0,1950.0
1300000,1877.34,6893.17,10028.9,-2422.57,121.09,-2258.33,6692.59,7201.2,6785.72,123.346,5813.34,29.7873,0.00288971,1300.0,1950.0
1400000,1974.0,7291.18,10028.9,-2433.08,127.324,-2260.12,6156.69,11812.2,3904.6,2655.89,-2157.59,1588.56,0.00262475,1400.0,1950.0
1500000,1874.06,1566.98,10028.9,-2432.16,120.878,-2301.47,5739.18,2878.58,-3916.82,-562.873,1277.23,-740.457,0.00257288,1500.0,1950.0
1600000,1873.0,6431.55,10028.9,-2432.83,120.81,-2271.76,10163.2,3921.21,5210.23,3109.95,-2876.15,-1585.78,0.00314177,1600.0,1950.0
1700000,1864.89,2435.82,10028.9,-2434.08,120.287,-2298.54,-1557.76,6498.16,2367.07,-2683.88,2409.34,-438.933,0.00364352,1700.0,1950.0
1800000,1940.6,8414.52,10028.9,-2435.14,125.17,-2257.3,7935.12,7367.83,9940.61,-1655.34,4272.98,578.065,0.00353566,1800.0,1950.0
1900000,1949.45,9900.94,10028.9,-2429.84,125.741,-2242.13,10281.7,6009.78,13411.4,-790.465,-3202.76,1965.66,0.00351566,1900.0,1950.0
2000000,2081.28,5809.72,10028.9,-2432.48,134.244,-2261.87,-253.71,8679.15,9003.72,3418.28,1700.4,-3370.29,0.00333842,2000.0,1950.0
2100000,1768.87,2197.74,10028.9,-2441.45,114.094,-2313.6,6745.37,1886.7,-2038.86,-4638.13,2152.25,-346.249,0.00348702,2100.0,1950.0
2200000,2000.56,5862.14,10028.9,-2431.7,129.038,-2265.97,6763.44,5005.12,5817.86,953.793,1496.7,-515.107,0.00344753,2200.0,1950.0
2300000,1777.29,8523.28,10028.9,-2425.96,114.637,-2257.97,9723.42,6490.16,9356.27,1722.44,825.797,-1283.75,0.00351859,2300.0,1950.0
2400000,1917.2,6489.46,10028.9,-2436.92,123.661,-2272.64,10301.1,1821.97,7345.28,953.973,-703.501,1846.93,0.00373712,2400.0,1950.0
2500000,2044.61,12465.9,10028.9,-2428.78,131.879,-2218.87,13164.5,9135.54,15097.6,-3257.61,569.114,-233.061,0.00354911,2500.0,1950.0
2600000,1912.27,6250.55,10028.9,-2439.12,123.343,-2276.65,8543.89,3223.3,6984.46,3487.02,4326.59,-7172.33,0.00380765,2600.0,1950.0
2700000,1915.29,7227.26,10028.9,-2434.39,123.537,-2265.61,7518.4,11468.5,2694.86,1602.35,-2263.02,1438.8,0.00376659,2700.0,1950.0
2800000,1916.81,8028.49,10028.9,-2426.53,123.636,-2252.64,12891.7,7000.8,4192.97,1412.17,2181.55,255.985,0.00367533,2800.0,1950.0
