TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5500000,397.758,745.445,9567.46,-2632.29,25.6557,-2602.18,-372.483,1185.64,1423.18,2465.71,-4193.05,-272.419,2.50964,5500.0,400.0
5600000,385.818,803.604,9567.46,-2632.53,24.8856,-2602.85,-1568.34,3868.6,110.555,815.647,-3335.4,647.434,2.50227,5600.0,400.0
5700000,405.732,1646.17,9567.46,-2630.79,26.1701,-2594.79,1004.31,1767.37,2166.83,457.216,-3289.16,358.996,2.49622,5700.0,400.0
5800000,397.16,1736.61,9567.46,-2630.97,25.6172,-2594.99,2511.5,-385.013,3083.34,651.44,-671.848,-162.903,2.49174,5800.0,400.0
5900000,390.783,1460.67,9567.46,-2631.43,25.2058,-2597.5,747.879,961.559,2672.58,890.097,-3565.83,-34.2485,2.48718,5900.0,400.0
6000000,400.942,1283.99,9567.46,-2630.96,25.8611,-2597.43,689.414,2093.12,1069.42,873.408,86.3596,-463.563,2.48131,6000.0,400.0
6100000,391.994,1240.24,9567.46,-2631.65,25.2839,-2598.96,499.543,837.29,2383.9,444.917,-1169.98,-162.915,2.47445,6100.0,400.0
6200000,373.325,914.109,9567.46,-2633.43,24.0798,-2603.89,1861.89,-941.809,1822.25,1912.29,-1252.82,-403.682,2.46768,6200.0,400.0
6300000,393.375,2453.52,9567.46,-2630.52,25.373,-2590.49,3435.86,962.377,2962.32,-414.418,-1168.85,554.685,2.46117,6300.0,400.0
6400000,384.847,1766.8,9567.46,-2631.73,24.8229,-2596.36,548.81,2185.08,2566.5,1720.78,-1876.89,322.251,2.45755,6400.0,400.0
6500000,402.401,1611.11,9567.46,-2633.33,25.9552,-2597.76,964.847,2264.48,1604.01,-335.567,-1702.37,-2459.68,2.45328,6500.0,400.0
6600000,402.579,1148.84,9567.46,-2630.99,25.9666,-2598.16,1754.02,-1979.14,3671.65,193.459,-592.306,-2309.85,2.44942,6600.0,400.0
6700000,404.838,1964.75,9567.46,-2633.09,26.1124,-2595.24,2090.55,2005.56,1798.13,-232.677,-1774.46,-1257.36,2.44421,6700.0,400.0
6800000,407.676,2540.12,9567.46,-2633.01,26.2954,-2591.55,3161.18,-269.963,4729.13,1973.36,-1286.03,605.363,2.43916,6800.0,400.0
6900000,412.73,1798.0,9567.46,-2631.83,26.6214,-2594.47,178.234,2198.96,3016.81,1337.64,-2008.38,362.789,2.4334,6900.0,400.0
7000000,402.795,1881.23,9567.46,-2631.74,25.9806,-2594.53,-201.729,1384.2,4461.21,1020.49,-922.329,-624.382,2.42966,7000.0,400.0
7100000,414.493,1458.61,9567.46,-2630.89,26.7352,-2595.44,-1162.65,248.202,5290.27,1049.28,34.1013,-1881.71,2.42494,7100.0,400.0
7200000,399.77,2138.26,9567.46,-2630.18,25.7855,-2591.62,-81.4655,2145.31,4350.95,2003.52,-1710.39,-872.58,2.4217,7200.0,400.0
7300000,392.913,1125.99,9567.46,-2631.67,25.3432,-2599.6,1030.97,125.137,2221.86,-1108.96,-1860.34,-2439.39,2.41806,7300.0,400.0
7400000,403.114,1877.85,9567.46,-2631.21,26.0012,-2593.99,1943.85,3039.08,650.615,-110.873,-2091.01,631.586,2.41491,7400.0,400.0
7500000,397.319,1971.46,9567.46,-2630.74,25.6274,-2593.34,1168.45,1990.72,2755.21,1119.8,-3937.14,717.911,2.41158,7500.0,400.0
7600000,418.556,2128.16,9567.46,-2631.69,26.9972,-2591.99,1830.46,940.179,3613.85,1222.69,-2167.36,-81.2451,2.40904,7600.0,400.0
7700000,408.592,526.355,9567.46,-2633.56,26.3545,-2604.07,-2003.36,595.794,2986.63,-0.224947,-843.618,-1141.3,2.40706,7700.0,400.0
7800000,401.709,1491.73,9567.46,-2631.55,25.9106,-2596.74,1165.66,108.815,3200.72,1511.02,-1007.38,-169.425,2.40418,7800.0,400.0
7900000,390.907,1807.96,9567.46,-2630.8,25.2138,-2594.79,1664.0,1194.48,2565.4,1437.33,-354.683,393.918,2.40134,7900.0,400.0
8000000,370.383,1663.25,9567.46,-2631.73,23.89,-2597.91,1309.31,1665.66,2014.77,1325.89,-2742.85,1454.52,2.39845,8000.0,400.0
8100000,390.559,1422.73,9567.46,-2630.94,25.1914,-2597.26,1221.63,-515.674,3562.25,46.2999,-1687.19,-482.491,2.39609,8100.0,400.0
8200000,409.905,2952.97,9567.46,-2629.87,26.4392,-2585.79,3393.25,816.614,4649.04,337.612,-1670.07,-1977.04,2.39229,8200.0,400.0
8300000,378.271,697.156,9567.46,-2632.33,24.3988,-2603.77,-1164.56,-409.358,3665.39,1823.75,-1026.78,1.39662,2.39013,8300.0,400.0
8400000,406.961,1814.76,9567.46,-2632.27,26.2493,-2595.19,-169.385,2126.66,3486.99,359.262,-1908.54,1014.55,2.38698,8400.0,400.0
8500000,396.079,1084.39,9567.46,-2632.75,25.5474,-2600.72,-331.301,1674.82,1909.66,1213.45,-2590.83,162.731,2.38385,8500.0,400.0
8600000,384.121,1516.43,9567.46,-2631.45,24.7761,-2597.62,-86.6911,1556.43,3079.53,277.811,-432.804,-920.054,2.3818,8600.0,400.0
8700000,408.977,983.857,9567.46,-2633.49,26.3794,-2601.23,139.481,400.578,2411.51,-123.42,-1712.12,-1692.18,2.38017,8700.0,400.0
8800000,403.793,973.837,9567.46,-2631.3,26.045,-2599.44,1330.17,8.8985,1582.44,-1337.76,-1819.08,-802.881,2.37772,8800.0,400.0
8900000,404.85,1313.41,9567.46,-2632.73,26.1131,-2598.77,1896.38,-1454.8,3498.66,1475.01,-2610.18,2808.18,2.3752,8900.0,400.0
9000000,395.296,2736.81,9567.46,-2629.4,25.4969,-2587.56,1513.78,563.884,6132.75,889.248,-63.4527,-902.199,2.37324,9000.0,400.0
9100000,408.126,1597.55,9567.46,-2630.95,26.3245,-2595.09,1173.98,-962.492,4581.16,390.121,-363.296,-1602.05,2.37174,9100.0,400.0
9200000,419.153,1172.73,9567.46,-2633.22,27.0357,-2599.19,1245.35,210.195,2062.65,-109.588,-3842.05,94.4233,2.36927,9200.0,400.0
9300000,410.981,903.347,9567.46,-2632.91,26.5086,-2601.0,-1303.32,310.497,3702.87,639.407,-936.127,-827.24,2.36721,9300.0,400.0
9400000,397.698,2019.9,9567.46,-2630.74,25.6518,-2593.02,709.629,1907.45,3442.62,-667.979,-720.103,-833.722,2.36399,9400.0,400.0
9500000,395.653,1847.11,9567.46,-2632.11,25.5199,-2595.56,1938.3,1787.75,1815.29,1567.67,-2318.97,860.523,2.3617,9500.0,400.0
9600000,372.514,1442.14,9567.46,-2631.88,24.0274,-2599.24,-215.91,1549.63,2992.7,-278.216,-4773.54,-858.967,2.35999,9600.0,400.0
9700000,405.0,1934.95,9567.46,-2630.57,26.1229,-2592.89,2485.56,766.692,2552.59,39.473,-2116.61,-1063.49,2.35878,9700.0,400.0
9800000,388.231,2230.75,9567.46,-2631.65,25.0412,-2593.29,1107.61,490.41,5094.24,52.2755,-1769.53,-1585.73,2.35749,9800.0,400.0
9900000,379.344,733.775,9567.46,-2631.48,24.468,-2602.63,25.2526,-1146.76,3322.83,943.562,-27.1821,300.878,2.35685,9900.0,400.0
10000000,374.478,1092.86,9567.46,-2631.87,24.1541,-2601.19,-575.92,691.696,3162.82,1273.76,-2680.42,-1791.86,2.35478,10000.0,400.0
